-124.97,-156.71
-83.31,-162.35
-30.67,-151.21
3.36,-153.96
23.35,-170.29
58.44,-168.3
106.66,-144.5
140.99,-128.78
162.66,-122.83
193.94,-100.56
229.8,-61.65
247.65,-31.13
247.19,-14.5
245.67,3.81
250.4,34.33
255.13,73.24
245.21,106.66
211.64,120.85
169.07,123.44
139.77,137.18
117.19,160.52
76.9,167.24
22.58,153.66
-21.21,143.43
-52.34,144.96
-85.91,144.65
-121.31,139.77
-149.54,134.89
-179.75,120.39
-219.42,88.04
-253.14,51.88
-265.35,28.38
-262.3,14.19
-256.81,-1.68
-254.67,-25.63
-255.74,-60.73
-248.11,-95.83
-217.29,-110.93
-173.95,-112
-142.67,-124.97
-119.48,-149.38
-79.5,-156.4
-29.14,-146.94
3.97,-150.15
24.41,-166.02
59.97,-163.27
108.18,-139.77
143.74,-122.99
168.76,-114.59
201.42,-91.71
233.61,-56.3
245.51,-31.28
241.85,-18.46
240.78,-0.61
247.04,31.59
252.69,73.39
244.45,108.49
213.93,122.83
173.49,125.89
144.04,141.14
120.09,163.88
78.13,167.54
21.36,150.91
-25.63,138.24
-59.2,137.33
-93.38,136.41
-126.5,134.12
-151.37,133.21
-177.31,122.38
-212.1,94.76
-242.31,62.71
-254.21,38.91
-253.3,20.75
-250.4,1.68
-251.31,-24.26
-254.36,-60.88
-245.97,-95.06
-212.55,-106.96
-168.46,-105.74
-138.24,-119.17
-115.36,-143.59
-74.77,-149.54
-23.5,-139.16
9.92,-142.36
30.06,-157.93
65,-155.33
112.15,-133.51
147.55,-117.65
174.26,-107.27
209.81,-80.11
245.21,-40.89
258.79,-14.65
253.14,-3.51
246.58,10.53
248.57,39.52
253.3,79.35
244.6,113.07
213.01,126.8
174.71,131.23
149.69,147.71
126.5,169.07
80.41,169.22
20.14,150.3
-25.94,139.01
-55.85,142.06
-86.36,144.5
-118.41,142.06
-145.11,136.87
-174.26,120.85
-211.03,89.72
-240.63,56.92
-252.38,32.81
-253.75,13.58
-253.91,-7.17
-254.67,-33.87
-255.43,-69.73
-244.75,-103.15
-211.03,-115.2
-166.93,-114.29
-137.18,-127.41
-115.05,-151.37
-74.62,-157.47
-22.89,-147.25
10.68,-150.76
30.52,-166.02
65.46,-162.51
113.37,-140.08
147.86,-126.19
171.81,-118.41
205.38,-92.01
240.78,-51.12
255.43,-22.74
251.16,-10.07
247.04,4.88
250.55,34.94
254.52,75.38
243.53,108.18
209.96,119.17
169.07,120.85
140.99,136.57
116.58,160.06
73.09,163.73
17.4,148.93
-25.48,139.92
-56.46,140.99
-91.25,139.16
-125.73,135.5
-151.52,132.9
-180.36,118.1
-218.51,84.23
-249.02,49.59
-258.03,28.84
-255.13,14.8
-253.6,-4.73
-256.2,-33.26
-258.03,-69.43
-247.19,-101.32
-214.23,-113.83
-173.65,-117.19
-146.33,-134.89
-123.75,-160.52
-82.7,-166.32
-32.04,-155.64
1.22,-158.54
23.65,-172.73
61.8,-168
111.08,-143.89
146.64,-127.72
170.75,-119.48
202.18,-96.44
233.92,-60.58
246.12,-34.64
240.94,-22.13
235.29,-8.39
237.27,18.62
241.24,57.07
231.63,91.25
202.03,106.96
167.54,114.9
144.5,134.28
119.48,156.25
72.63,156.25
16.17,140.08
-25.79,131.68
-56.92,132.45
-91.55,130
-123.9,127.11
-147.4,126.19
-174.71,112.92
-212.71,80.41
-244.6,45.01
-257.72,20.45
-259.7,1.53
-260.01,-19.53
-260.77,-45.93
-259.09,-79.04
-244.14,-108.18
-207.82,-119.32
-166.47,-123.75
-141.75,-143.89
-121.46,-171.05
-80.26,-176.24
-28.99,-165.1
4.27,-167.54
27.01,-179.9
64.54,-173.95
110.78,-152.44
142.82,-139.77
167.54,-131.53
202.33,-105.13
236.36,-67.44
248.26,-42.88
243.07,-31.43
238.49,-15.56
241.85,14.95
246.12,55.24
235.9,88.65
202.79,101.32
162.05,104.52
132.9,119.78
105.74,140.08
60.88,141.3
8.54,127.87
-29.6,123.14
-59.05,127.41
-93.69,126.34
-127.56,121.46
-154.11,115.81
-185.39,97.96
-224.76,64.39
-254.67,30.52
-264.13,8.09
-261.38,-7.32
-256.81,-22.58
-254.82,-46.69
-256.5,-85.14
-248.72,-122.38
-216.67,-135.96
-174.1,-136.26
-145.57,-152.44
-123.14,-177.76
-82.24,-182.19
-32.65,-172.88
-2.29,-180.05
16.78,-197.3
53.1,-192.41
101.47,-168.46
136.11,-154.42
161.44,-146.33
195.62,-119.63
229.03,-80.57
240.63,-54.78
235.44,-43.03
232.54,-26.09
237.58,5.95
242.16,46.39
230.41,78.13
196.69,90.33
157.17,95.83
129.39,113.22
102.54,133.82
56.76,134.12
2.44,119.02
-38.6,110.78
-70.34,111.54
-106.51,109.71
-141.14,105.13
-168,99.18
-198.36,80.57
-235.44,48.22
-261.99,18.62
-267.94,0.92
-265.2,-14.19
-265.05,-35.4
-269.93,-67.14
-274.96,-107.73
-263.98,-139.92
-226.29,-146.64
-181.43,-144.04
-153.66,-160.22
-130.77,-185.09
-88.04,-188.6
-38.3,-178.38
-8.39,-184.63
12.66,-200.04
50.35,-194.24
96.13,-172.12
127.26,-159.91
151.82,-150.91
186.46,-122.83
218.51,-85.45
227.97,-62.87
221.71,-52.19
218.51,-33.26
224.46,1.98
231.02,45.01
220.64,76.75
186.31,86.82
145.87,90.03
118.1,106.51
90.64,125.89
44.86,126.19
-8.24,113.22
-48.22,107.12
-80.41,107.73
-115.36,105.9
-146.64,104.83
-171.51,102.54
-203.4,84.38
-243.68,48.83
-273.74,14.65
-283.05,-7.17
-281.07,-23.5
-277.25,-41.81
-276.18,-68.36
-276.64,-105.9
-265.2,-139.47
-230.56,-150.45
-188.29,-150.91
-159.45,-166.32
-134.58,-189.21
-92.16,-192.87
-44.71,-184.63
-15.41,-191.65
7.93,-205.08
49.44,-195.62
99.18,-169.98
133.51,-155.18
158.39,-146.03
189.67,-120.39
218.96,-84.53
230.26,-60.27
227.97,-46.69
225.68,-27.62
228.12,3.81
228.88,41.66
214.39,69.73
180.21,80.11
144.35,88.35
122.07,110.93
96.74,132.45
47.76,128.63
-10.07,109.41
-52.19,100.56
-82.86,103.15
-116.27,104.22
-148.62,101.78
-175.93,95.06
-207.67,75.38
-244.29,43.33
-269.62,13.73
-275.42,-4.73
-270.84,-17.85
-266.72,-34.48
-267.94,-62.1
-269.62,-99.95
-254.97,-129.24
-217.29,-135.8
-177,-137.48
-152.89,-157.01
-128.78,-180.36
-83.92,-181.27
-35.25,-171.66
-7.78,-179.6
12.97,-194.24
53.41,-185.85
103.45,-160.52
139.01,-143.74
166.78,-130.46
201.57,-101.17
231.93,-64.85
240.63,-41.96
235.44,-29.6
233,-10.68
238.49,22.74
242.77,63.93
229.49,94.76
193.48,104.52
153.5,108.18
125.89,125.58
97.2,144.65
48.83,142.21
-5.34,126.65
-45.17,120.09
-77.21,121.61
-112,120.39
-141.45,119.17
-163.27,117.19
-192.11,100.1
-230.26,66.53
-258.64,34.48
-266.72,14.04
-264.13,-1.83
-261.69,-21.36
-262.6,-50.35
-263.82,-88.35
-250.09,-118.1
-214.08,-126.95
-174.87,-131.07
-150.3,-151.67
-123.75,-172.42
-75.68,-168.91
-24.41,-157.01
5.95,-164.03
30.21,-176.24
72.63,-164.64
119.48,-141.14
148.01,-131.07
170.44,-123.29
203.7,-95.37
233.46,-59.51
242,-37.08
238.34,-23.04
239.26,-0.76
244.45,33.11
243.38,70.19
225.68,97.05
192.26,108.49
159.61,118.56
137.94,140.84
111.08,160.52
62.71,156.71
7.78,139.92
-34.48,131.53
-68.66,130.62
-103.45,128.78
-131.38,129.24
-152.89,128.02
-184.02,108.64
-225.07,71.26
-253.91,38.3
-259.55,20.45
-253.6,7.93
-248.41,-9.61
-249.18,-38.15
-251.16,-77.21
-238.04,-108.95
-201.42,-118.41
-160.83,-121
-135.04,-140.08
-109.41,-162.66
-64.85,-163.73
-18.62,-156.4
7.78,-167.08
31.28,-180.36
75.68,-167.24
124.51,-140.69
153.81,-129.7
175.78,-123.29
208.59,-97.05
239.11,-60.73
248.57,-37.99
243.84,-25.33
241.7,-5.34
246.89,28.99
251.01,70.34
237.88,101.78
203.25,113.37
166.17,120.39
140.84,139.77
110.17,156.86
58.44,151.06
4.58,136.26
-31.28,133.82
-60.27,137.79
-96.59,134.58
-131.53,128.17
-159.45,120.09
-192.11,98.57
-230.26,64.09
-256.2,33.87
-262.45,14.5
-260.01,-1.07
-258.03,-20.29
-258.79,-47.61
-256.96,-83.01
-238.95,-109.86
-198.97,-114.9
-157.62,-116.42
-132.75,-136.57
-108.03,-159.15
-64.24,-159.61
-18.46,-152.59
8.39,-163.12
32.2,-175.02
75.07,-161.13
121.92,-135.5
151.67,-124.21
175.78,-116.12
208.28,-88.5
235.44,-54.02
241.55,-33.87
236.36,-22.13
237.58,1.22
249.02,42.27
257.72,89.26
243.84,120.39
204.93,127.11
163.12,128.17
134.43,143.59
103.61,159.61
53.56,154.57
-0.46,138.4
-38.6,133.21
-66.99,137.18
-98.72,137.18
-129.7,133.06
-157.32,125.27
-189.67,104.98
-225.52,72.48
-250.09,41.96
-258.03,20.14
-257.26,2.59
-254.52,-16.94
-254.06,-44.71
-252.69,-81.48
-236.05,-109.86
-198.06,-117.03
-159,-120.85
-135.5,-141.75
-109.41,-163.12
-61.8,-160.68
-12.36,-150.15
16.94,-157.17
43.18,-166.93
87.13,-154.42
130.92,-134.43
153.96,-130.92
172.42,-127.56
204.77,-99.79
235.6,-61.49
245.36,-38.3
241.85,-26.25
242.16,-5.34
249.18,30.82
251.46,71.72
233.46,98.42
194.55,105.74
156.71,112.76
133.06,133.51
105.59,151.52
57.53,147.55
5.65,133.21
-31.74,128.48
-64.09,129.24
-100.4,126.5
-131.99,124.36
-157.32,119.17
-190.28,97.2
-228.12,62.1
-250.85,34.03
-254.06,17.85
-252.38,0.92
-255.74,-24.41
-263.06,-59.81
-265.5,-99.49
-246.89,-125.73
-204.77,-129.24
-162.66,-130.62
-136.26,-149.99
-107.88,-169.53
-61.19,-167.54
-15.87,-161.13
9.46,-172.27
34.94,-182.04
81.18,-164.95
129.85,-138.55
160.52,-126.34
186.61,-114.14
220.34,-83.62
245.67,-50.66
249.02,-33.72
242.61,-23.35
240.33,-3.66
242.61,28.23
241.55,65.31
225.98,94.91
193.33,107.88
158.39,116.73
131.84,134.43
98.88,149.23
48.68,144.2
-1.53,131.23
-36.16,128.33
-67.14,130.16
-103.45,127.11
-134.74,122.99
-160.22,116.42
-193.33,93.99
-231.63,58.44
-254.06,29.45
-255.58,13.73
-250.24,0.76
-248.87,-18.92
-252.99,-50.81
-255.89,-91.86
-242,-122.68
-205.69,-131.07
-167.24,-135.96
-141.45,-156.25
-111.85,-175.02
-63.63,-170.75
-16.94,-162.51
10.83,-171.36
39.98,-178.22
88.2,-159.76
135.04,-134.89
161.74,-125.73
184.94,-115.81
219.57,-84.69
247.96,-48.68
252.99,-28.99
245.36,-18.31
243.38,2.29
250.09,38.76
251.62,79.35
231.02,104.52
189.97,109.86
151.21,115.36
126.04,134.58
95.21,150.6
46.54,146.03
-2.75,134.74
-37.84,132.14
-69.27,133.06
-103.45,130.62
-130.62,130.31
-153.66,126.5
-187.68,103.76
-226.14,67.6
-247.65,38.91
-249.79,22.43
-247.34,6.71
-247.5,-14.95
-250.55,-47
-251.01,-87.28
-233.92,-116.12
-195.31,-121.92
-157.01,-125.43
-133.06,-145.57
-103.61,-164.18
-55.08,-161.44
-10.83,-156.56
12.36,-169.83
37.54,-179.9
84.23,-163.73
131.99,-139.92
164.03,-127.72
196.38,-108.95
237.88,-70.19
265.5,-34.03
264.89,-19.99
253.14,-14.04
249.02,4.43
253.75,39.06
255.74,79.5
240.48,109.71
207.52,122.68
175.02,133.06
150.15,152.28
114.44,164.34
59.66,154.72
7.32,139.77
-28.23,137.02
-60.12,138.4
-97.05,133.67
-128.33,129.24
-151.82,124.21
-181.27,105.9
-215.15,73.85
-237.88,44.4
-245.06,23.19
-245.82,4.27
-246.43,-18.77
-248.26,-50.05
-245.82,-86.52
-222.78,-108.64
-177.61,-108.18
-137.02,-110.32
-115.66,-133.82
-89.57,-155.18
-42.42,-152.28
1.98,-146.79
26.25,-159
54.47,-166.17
103.3,-146.03
149.38,-121.61
173.8,-114.9
194.85,-106.2
227.2,-75.38
254.06,-39.37
260.93,-19.07
257.11,-6.1
256.5,16.94
261.69,54.78
262.76,96.44
245.06,123.75
209.2,132.9
175.02,143.13
150.6,164.49
115.36,177.15
60.27,166.93
8.09,152.44
-26.55,150.6
-56.92,153.5
-91.86,152.13
-121.31,150.91
-146.03,144.65
-179.75,120.85
-216.98,86.06
-238.19,58.29
-240.33,41.35
-237.12,25.02
-237.43,1.68
-242.16,-32.35
-242,-71.26
-221.1,-95.21
-180.36,-98.88
-144.81,-106.05
-123.9,-130.77
-93.54,-148.16
-41.81,-140.23
4.58,-131.84
29.45,-144.04
56.3,-153.35
101.32,-138.24
144.2,-117.34
171.2,-108.18
199.89,-92.01
238.65,-55.54
266.42,-19.07
270.08,-0.61
262.76,9.77
259.25,28.99
262.15,62.26
261.23,101.32
242.92,128.17
207.52,138.09
174.87,148.62
152.13,171.36
118.56,185.39
63.32,174.1
7.93,155.79
-30.82,150.45
-62.41,152.74
-94.76,152.59
-121.15,151.37
-144.81,144.04
-178.07,119.63
-215,84.23
-236.97,55.24
-240.94,36.62
-237.88,19.84
-235.44,-1.68
-235.6,-32.65
-231.93,-68.36
-209.2,-90.64
-166.93,-92.32
-128.78,-97.2
-106.81,-120.54
-78.43,-139.62
-30.52,-135.65
12.66,-130.92
35.25,-145.11
60.58,-154.88
104.68,-139.16
146.33,-119.17
171.51,-112.46
198.52,-97.81
235.9,-61.65
262.6,-26.4
265.81,-10.07
260.77,1.68
264.13,27.77
274.81,68.51
277.1,109.41
255.74,132.29
215,136.26
177.76,142.36
151.82,161.9
117.19,173.95
64.09,163.27
12.36,146.33
-24.87,140.69
-57.37,140.99
-89.87,140.84
-114.59,142.67
-138.85,136.41
-176.09,108.49
-215.15,70.65
-233.76,44.4
-233.15,29.91
-229.34,14.04
-229.8,-9.77
-234.68,-44.25
-234.99,-84.08
-213.32,-108.49
-169.98,-110.47
-131.53,-114.44
-107.73,-136.11
-75.38,-152.28
-24.57,-145.72
17.24,-141.3
36.93,-157.17
61.8,-167.39
107.57,-151.06
150.45,-130.92
175.63,-124.05
202.03,-109.56
238.65,-73.39
265.5,-37.23
271.15,-16.94
269.01,-1.22
270.54,22.89
273.13,56.15
267.18,90.79
243.07,112.61
205.08,119.48
171.97,129.24
149.23,152.44
116.42,167.54
64.24,158.84
12.97,144.35
-22.89,142.36
-53.86,145.11
-86.98,144.04
-115.2,142.36
-142.21,133.82
-178.68,107.42
-215.61,71.72
-233.76,45.93
-233.92,30.98
-231.17,13.89
-232.54,-11.14
-237.58,-45.78
-237.27,-84.23
-215.3,-107.57
-172.27,-109.41
-133.67,-114.29
-109.71,-135.96
-77.06,-150.45
-25.02,-141.75
19.99,-134.89
44.25,-147.71
71.72,-154.57
116.27,-137.94
155.18,-120.7
177.15,-116.73
203.4,-102.84
242.46,-65.61
271,-28.38
275.12,-8.85
269.01,4.58
267.33,26.7
269.32,59.66
263.67,94.45
240.17,117.65
204.77,128.17
176.7,143.89
157.93,170.9
124.82,185.39
69.27,173.03
15.11,153.81
-21.67,148.62
-52.64,151.67
-86.36,151.37
-116.58,148.16
-145.11,138.24
-180.51,114.14
-214.23,83.01
-231.02,58.44
-233,40.89
-231.32,22.43
-231.32,-0.76
-232.54,-31.89
-227.66,-66.07
-203.09,-86.52
-160.68,-89.42
-124.36,-96.89
-103.15,-120.54
-74.77,-138.55
-29.14,-135.65
12.66,-132.29
39.98,-142.06
72.63,-143.59
119.63,-123.9
159.76,-104.68
184.94,-97.5
212.86,-81.79
247.19,-48.07
269.17,-16.48
271.3,0.76
267.33,15.56
268.1,40.13
272.98,76.14
270.84,113.83
248.87,137.79
212.55,146.48
182.5,160.52
160.52,185.09
122.22,194.4
62.87,178.07
9.16,160.98
-24.87,160.83
-54.93,164.34
-88.65,161.13
-116.42,158.08
-141.6,151.06
-176.09,126.8
-211.79,91.4
-230.41,63.48
-232.85,45.47
-232.09,27.31
-233.15,2.44
-235.44,-31.89
-231.48,-68.97
-206.6,-89.57
-163.42,-90.18
-128.63,-97.96
-109.86,-125.58
-80.87,-145.57
-29.75,-138.85
16.48,-130.31
42.42,-140.08
70.95,-146.64
115.2,-131.07
155.18,-111.69
181.12,-103
210.11,-86.52
246.73,-51.27
270.69,-17.55
272.67,-0.31
265.96,11.14
263.67,31.89
267.79,67.29
267.18,106.96
245.97,131.53
207.06,137.48
173.34,146.18
149.84,167.69
114.14,180.05
60.88,170.14
13.28,157.17
-19.84,155.33
-54.02,154.57
-91.25,149.84
-119.48,147.09
-144.04,139.01
-178.38,113.07
-212.55,78.89
-227.66,54.32
-225.98,39.52
-221.71,23.8
-221.71,1.07
-226.29,-33.42
-225.68,-72.63
-202.94,-95.67
-161.59,-98.42
-126.95,-106.05
-104.68,-130
-70.65,-144.35
-20.29,-136.41
20.75,-131.84
45.17,-143.13
77.97,-144.96
126.19,-123.6
166.17,-103.3
190.73,-95.98
217.44,-81.02
249.02,-49.29
267.18,-19.99
268.25,-2.9
265.81,13.43
269.17,40.28
275.73,78.28
272.98,116.27
247.8,137.18
206.76,141.75
173.34,151.52
149.69,173.19
113.37,184.02
60.88,174.26
14.19,162.66
-19.23,160.83
-53.86,158.08
-90.94,152.13
-119.93,148.93
-146.94,138.7
-183.41,109.71
-217.74,75.07
-232.09,53.1
-230.56,39.98
-227.81,22.89
-228.58,-2.59
-230.41,-36.62
-224.15,-71.87
-198.06,-90.94
-157.93,-94.15
-126.95,-105.29
-106.66,-131.68
-72.02,-145.11
-19.23,-134.89
22.28,-130.16
43.33,-145.57
71.41,-152.59
116.88,-135.35
157.01,-116.58
182.04,-108.64
209.81,-91.86
243.23,-58.29
263.98,-27.01
267.18,-8.7
266.72,8.7
271.3,36.32
276.03,73.7
269.47,109.1
241.85,127.41
201.42,130.62
169.07,140.69
145.42,162.81
108.49,172.88
54.32,161.29
6.87,149.38
-24.87,150.6
-54.93,153.96
-87.74,152.28
-115.66,148.77
-144.81,135.65
-183.72,104.68
-219.12,69.12
-233.46,45.62
-233,30.06
-233,9.77
-237.88,-19.38
-243.23,-56.61
-237.58,-91.71
-207.21,-106.35
-159.91,-103.61
-122.53,-111.24
-99.33,-135.8
-64.7,-149.23
-14.34,-141.45
24.26,-140.84
44.1,-157.62
71.87,-163.57
115.66,-146.33
152.44,-129.7
176.54,-122.38
206.76,-102.08
242.92,-64.54
263.82,-32.2
265.2,-14.5
261.69,1.37
263.06,25.94
266.88,60.12
261.23,93.54
234.53,111.85
194.55,116.88
164.03,130.46
143.59,156.71
108.34,168.91
53.25,155.79
1.68,138.7
-36.62,132.9
-71.72,131.23
-104.06,129.7
-127.11,130.16
-152.44,120.85
-191.65,90.48
-227.97,52.95
-240.78,28.99
-235.9,17.55
-230.26,4.88
-230.56,-18.62
-234.22,-54.63
-230.1,-91.55
-203.55,-109.41
-161.74,-110.93
-129.85,-123.29
-108.8,-149.84
-74.16,-162.2
-24.26,-154.57
12.82,-155.64
34.79,-171.05
69.89,-169.68
121.92,-143.74
162.05,-123.9
183.87,-119.78
209.81,-104.98
243.84,-70.8
264.28,-40.74
263.98,-26.25
258.48,-12.51
260.47,14.19
265.96,51.12
260.16,85.14
232.7,103.45
194.85,111.24
166.32,126.04
142.52,147.09
101.78,153.05
47,140.84
2.14,131.38
-28.38,132.75
-59.97,134.12
-94.45,131.68
-123.29,127.72
-154.27,112.3
-194.7,79.35
-230.56,43.03
-244.14,19.38
-241.55,4.12
-236.97,-11.75
-236.36,-34.79
-239.56,-70.19
-236.82,-110.17
-212.55,-132.45
-172.58,-136.57
-141.14,-147.71
-118.41,-170.29
-77.97,-176.09
-20.75,-159.91
20.9,-155.33
40.59,-171.81
69.58,-176.7
117.34,-155.94
157.62,-136.72
180.36,-131.07
206.15,-115.05
239.41,-79.04
260.77,-46.08
262.76,-27.77
259.25,-11.9
260.31,14.04
263.06,49.74
254.06,81.94
224,96.89
184.02,101.32
156.56,117.19
138.24,145.11
103.3,156.71
48.83,143.89
-0.15,130.16
-35.4,127.56
-70.04,125.58
-104.52,121.61
-129.85,119.78
-155.03,109.1
-190.73,79.5
-224,44.56
-239.56,19.53
-243.07,0.15
-245.36,-21.82
-247.8,-48.07
-248.72,-80.87
-239.41,-113.53
-208.28,-129.39
-164.34,-130.46
-130.77,-140.53
-106.2,-162.66
-66.99,-170.75
-16.17,-161.9
18.01,-164.34
36.62,-181.43
68.51,-182.65
116.27,-160.83
154.27,-142.52
178.99,-133.67
209.2,-112
243.84,-74.46
262.15,-44.1
261.23,-28.84
258.03,-12.05
264.89,19.84
274.81,63.17
268.71,98.88
236.36,113.83
196.38,120.54
171.97,140.99
151.52,167.08
108.03,169.98
48.98,151.67
3.66,140.08
-26.09,142.36
-58.14,142.97
-92.32,139.92
-118.71,137.79
-146.03,126.65
-182.8,97.5
-214.84,63.63
-228.58,39.22
-230.41,20.9
-230.1,1.53
-229.49,-21.67
-228.27,-53.41
-217.44,-85.75
-186.61,-101.78
-145.72,-105.29
-115.97,-120.09
-92.32,-144.04
-51.12,-150.3
1.07,-139.01
36.62,-139.92
59.2,-153.35
97.5,-147.71
148.77,-121.15
185.24,-104.52
207.67,-99.49
239.41,-77.36
276.95,-36.77
294.8,-5.95
291.9,7.02
286.87,20.6
289.15,48.37
292.66,86.98
283.66,120.85
253.3,135.8
213.62,139.77
185.55,155.64
162.66,179.44
120.24,183.87
61.95,166.63
16.17,155.33
-11.6,160.68
-38.91,166.78
-71.26,165.56
-100.86,159.76
-131.84,143.59
-168.61,113.37
-198.06,81.63
-207.82,61.04
-204.16,47.91
-200.5,32.2
-202.33,6.41
-207.06,-31.89
-200.81,-67.9
-170.14,-81.63
-127.11,-81.63
-96.89,-95.67
-75.53,-121.61
-37.38,-129.39
