258.03,19.84
269.17,47.91
281.98,87.43
284.73,127.11
266.11,149.38
231.17,153.96
200.81,163.27
180.97,187.68
150.76,204.62
101.62,198.06
53.1,184.48
17.55,178.68
-14.34,178.07
-48.07,179.6
-78.58,182.34
-112,170.9
-156.25,135.35
-196.99,94.76
-214.54,71.56
-213.93,60.27
-212.86,45.17
-217.74,20.9
-225.98,-13.28
-227.97,-51.27
-209.96,-75.53
-176.24,-82.24
-151.37,-95.67
-139.47,-123.9
-113.07,-139.62
-66.68,-133.21
-33.26,-137.63
-23.96,-165.56
-3.66,-179.14
46.84,-156.4
101.32,-125.89
140.99,-108.64
179.14,-87.43
218.66,-53.25
242.61,-23.5
251.16,-3.97
259.7,18.16
271.15,47.61
278.78,82.86
276.64,119.48
256.2,142.67
221.71,149.69
196.23,164.18
186.31,199.13
164.95,225.37
115.97,218.05
60.12,195.47
17.55,185.55
-17.85,186.31
-53.56,185.55
-86.67,181.27
-121.77,167.39
-164.95,135.8
-204.77,96.44
-225.07,68.97
-231.63,52.19
-239.41,30.21
-250.55,-2.75
-258.48,-41.35
-254.06,-73.39
-227.36,-84.84
-184.33,-80.72
-151.98,-88.81
-137.48,-119.63
-112.61,-141.75
-64.85,-134.89
-23.04,-126.8
-2.59,-139.16
25.48,-146.18
80.26,-123.29
134.43,-93.99
165.71,-82.86
190.43,-71.87
220.64,-44.4
236.82,-20.6
230.71,-14.5
222.93,-6.41
231.48,25.18
248.41,73.24
252.53,114.14
230.87,129.85
195.47,129.85
173.03,143.43
165.25,178.38
142.36,202.79
88.65,192.26
25.79,163.42
-24.57,142.82
-62.41,136.41
-92.32,139.77
-115.36,145.57
-144.5,135.5
-188.75,99.79
-231.63,58.9
-252.53,34.48
-254.36,23.35
-251.62,12.05
-253.14,-6.71
-263.21,-40.13
-274.2,-85.45
-265.2,-119.02
-233.46,-129.24
-203.25,-138.55
-183.11,-160.06
-151.52,-170.9
-101.78,-158.69
-60.42,-151.98
-37.23,-168.46
-4.12,-177.46
50.35,-156.56
98.72,-130.92
128.78,-120.39
164.03,-101.78
211.03,-58.9
242.61,-16.33
246.12,3.36
242,12.51
249.94,35.4
267.64,77.67
277.4,122.22
262.3,146.48
227.81,151.67
195.92,160.98
168.3,177
122.38,174.87
59.2,150.91
9.77,135.04
-14.65,142.21
-35.25,154.88
-63.17,160.06
-88.81,164.64
-112.61,164.64
-148.16,143.74
-192.11,103.3
-225.07,63.32
-237.12,37.08
-232.24,25.33
-220.03,19.07
-212.1,1.37
-211.79,-31.74
-204.93,-60.88
-183.26,-73.09
-160.52,-85.6
-142.36,-110.32
-111.69,-127.56
-63.32,-121.61
-22.43,-113.83
0.31,-120.85
29.45,-123.14
77.36,-106.05
119.32,-92.01
140.84,-94.91
164.34,-88.81
203.25,-56.46
236.21,-19.68
245.21,-0.92
243.38,10.83
248.72,35.55
263.06,76.9
273.74,123.75
269.01,160.37
250.85,182.65
231.63,202.03
211.94,224.15
177.31,234.99
126.8,225.22
77.06,208.28
36.16,198.82
-1.98,197.3
-37.69,197.6
-66.68,195.92
-97.35,184.17
-137.33,158.54
-177.46,126.19
-205.38,92.93
-222.63,58.75
-234.99,27.47
-244.9,0.61
-255.13,-31.13
-256.96,-64.39
-231.93,-77.36
-186.92,-73.24
-156.4,-87.89
-149.54,-129.55
-131.68,-156.86
-83.62,-146.79
-30.98,-129.39
1.07,-134.58
22.43,-148.77
47.91,-151.67
73.85,-148.93
101.17,-143.13
144.5,-115.2
202.33,-60.73
247.65,-9.92
262.15,11.75
256.5,16.02
252.08,29.14
258.48,62.71
262.91,103.3
242.16,125.27
198.06,123.6
160.83,124.66
142.21,144.96
114.75,160.68
60.58,150.15
3.81,133.06
-33.42,133.67
-63.93,141.14
-102.54,138.09
-140.38,130.92
-170.44,123.9
-200.2,106.66
-225.98,80.87
-233.46,64.24
-224.3,60.12
-216.37,52.19
-221.25,27.31
-241.24,-18.92
-267.49,-79.96
-277.4,-130.92
-257.26,-153.81
-226.59,-166.17
-205.23,-191.04
-176.54,-211.79
-122.68,-204.62
-66.38,-187.99
-34.03,-190.12
-8.7,-197.6
34.33,-183.56
82.24,-159
116.42,-143.43
148.16,-124.51
187.53,-87.74
218.35,-50.35
228.58,-29.45
229.34,-14.65
234.99,9.77
246.73,47
253.3,85.91
237.73,109.25
202.03,115.51
172.73,127.72
157.17,156.1
127.11,172.88
73.39,161.74
27.16,149.08
5.19,155.49
-15.41,166.02
-49.13,166.17
-82.7,164.49
-114.75,157.62
-159.76,126.34
-210.11,75.07
-239.26,32.04
-244.14,9
-244.9,-7.63
-250.85,-29.91
-255.28,-59.2
-250.7,-90.94
-230.56,-112.61
-194.55,-115.51
-156.4,-116.58
-128.78,-132.29
-102.08,-150.76
-66.22,-154.11
-30.67,-152.28
-2.9,-158.08
31.13,-157.78
78.89,-139.01
122.38,-118.87
153.2,-108.03
188.6,-85.6
235.9,-40.59
273.59,2.59
286.87,23.04
287.32,32.04
290.99,49.74
301.67,84.08
309.91,127.26
296.17,156.25
257.42,162.2
221.56,170.59
209.2,203.7
196.84,237.12
158.23,240.78
106.96,225.22
62.56,211.94
14.65,196.08
-43.79,172.42
-93.84,156.56
-127.87,149.38
-163.73,128.33
-205.69,89.57
-233.92,56.76
-238.49,43.18
-228.42,41.35
-213.93,38.3
-206.76,18.92
-214.23,-23.65
-215.76,-63.32
-182.95,-69.12
-124.66,-55.24
-71.56,-52.64
-26.86,-56
20.14,-48.22
56,-47.61
70.34,-70.95
88.2,-89.87
128.02,-78.74
167.24,-62.56
187.38,-66.38
208.44,-66.99
241.85,-43.03
262.76,-17.09
256.81,-11.29
244.29,-10.53
242.92,4.88
248.26,35.25
252.84,74.01
252.38,113.22
243.84,144.35
231.93,170.75
221.1,200.81
200.65,225.52
160.06,229.8
110.17,218.66
68.21,209.5
36.01,208.59
9,212.86
-12.21,219.88
-33.11,221.1
-65.16,206.3
-106.2,177.61
-140.84,146.03
-163.88,115.81
-181.43,85.75
-195.92,56.76
-206.15,25.02
-213.17,-16.02
-210.27,-55.24
-187.38,-71.72
-149.38,-69.12
-115.36,-75.38
-91.71,-99.18
-70.34,-121
-44.86,-129.7
-15.72,-133.97
18.92,-136.57
62.1,-126.04
107.73,-103.3
147.09,-84.38
180.82,-72.17
212.71,-54.63
236.82,-30.98
243.68,-14.8
232.7,-12.36
215.76,-10.99
207.52,7.17
207.06,39.83
191.35,58.59
149.08,49.9
107.27,44.4
94.6,74.92
93.99,121.61
71.87,144.04
29.14,140.38
-14.04,132.29
-54.47,124.51
-91.25,119.32
-109.25,130.46
-111.39,151.52
-126.5,151.67
-162.81,122.83
-194.4,91.86
-204.01,75.53
-203.25,64.54
-206.3,45.17
-217.13,9.16
-230.56,-41.35
-231.32,-85.14
-212.55,-105.74
-195.16,-123.14
-195.77,-160.68
-192.57,-197.75
-164.18,-208.89
-135.65,-218.35
-135.5,-257.87
-139.62,-300.6
-111.85,-303.04
-62.26,-275.12
-15.41,-247.34
35.1,-212.55
98.88,-153.81
157.78,-89.42
195.92,-41.35
223.08,-3.2
248.87,36.77
269.17,79.04
280,121.92
279.08,160.22
263.37,183.87
236.51,192.57
204.77,197.75
165.25,199.89
116.58,192.41
69.43,179.9
26.25,167.08
-25.33,148.32
-83.92,124.21
-129.24,108.95
-153.96,105.13
-173.65,99.03
-196.53,86.06
-209.5,78.58
-206.15,79.35
-199.74,75.07
-204.93,54.17
-222.32,16.78
-238.19,-24.11
-232.24,-46.84
-200.5,-47.45
-166.32,-50.81
-148.01,-77.06
-130.46,-106.81
-95.37,-114.75
-58.14,-116.73
-37.23,-139.47
-14.34,-162.66
36.01,-149.54
101.17,-109.56
152.59,-78.28
190.73,-58.14
229.49,-28.69
261.38,3.81
269.47,16.63
258.03,13.12
248.26,18.31
253.45,47.45
266.27,92.62
267.94,133.36
253.14,160.22
237.58,185.7
230.87,219.12
213.01,242
161.9,230.41
91.09,194.55
32.65,166.93
-5.8,161.59
-37.99,168
-68.51,174.71
-95.98,173.95
-128.02,155.49
-169.37,118.26
-208.44,75.07
-233.92,38.76
-247.8,12.05
-254.67,-9.61
-258.94,-35.1
-261.38,-68.51
-254.52,-97.81
-232.09,-111.08
-206.3,-119.17
-190.73,-140.84
-174.26,-167.69
-138.7,-178.99
-95.83,-180.82
-67.75,-194.4
-45.78,-208.28
1.68,-190.58
73.24,-145.42
132.14,-112.76
162.66,-104.06
189.82,-85.45
232.39,-38.76
269.32,7.32
270.39,20.75
240.33,9.16
212.86,7.48
204.01,29.14
190.28,50.66
157.32,57.07
134.89,77.06
147.86,135.04
166.63,200.96
154.88,232.7
129.24,241.85
120.09,260.93
112.92,281.37
77.97,273.59
26.09,243.99
-13.43,221.41
-44.4,204.32
-87.89,169.68
-138.85,117.49
-174.71,70.19
-191.5,37.54
-202.48,10.38
-219.57,-26.7
-243.23,-79.35
-261.99,-135.35
-265.05,-176.24
-256.04,-203.09
-242.92,-227.05
-216.67,-240.94
-169.37,-231.32
-127.11,-220.95
-124.36,-250.4
-153.96,-314.33
-173.34,-363.16
-152.89,-363.31
-93.54,-319.06
-15.41,-254.06
45.62,-201.42
62.26,-185.09
49.44,-191.19
41.05,-186.92
39.06,-169.53
28.08,-155.18
15.41,-135.96
7.93,-104.37
-10.83,-84.08
-45.93,-85.3
-76.29,-82.7
-103.61,-72.33
-162.35,-92.93
-257.26,-156.86
-348.82,-222.63
-407.71,-250.55
-436.55,-244.14
-450.74,-228.27
-473.33,-231.32
-523.99,-269.32
-584.72,-321.04
-610.66,-344.24
-589.6,-328.98
-548.25,-301.21
-502.47,-275.12
-453.8,-252.08
-414.89,-244.6
-393.22,-256.35
-371.7,-265.2
-341.19,-261.84
-317.08,-269.62
-302.12,-296.33
-277.56,-317.08
-245.06,-323.79
-225.83,-334.63
-211.03,-345.76
-172.12,-331.57
-115.51,-298.61
-67.75,-272.83
-24.87,-245.97
26.7,-199.13
64.7,-156.1
62.87,-149.38
39.37,-161.13
30.82,-151.21
43.03,-111.24
53.86,-63.63
41.96,-30.67
12.51,-12.05
-3.97,17.4
5.49,68.66
7.93,108.95
-28.23,108.49
-81.94,92.16
-120.09,94.3
-149.99,101.01
-186.46,91.86
-216.06,84.08
-233.15,87.43
-262.91,70.8
-313.87,18.46
-357.82,-40.13
-373.84,-77.67
-372.92,-102.23
-375.98,-134.28
-393.52,-183.41
-415.34,-241.7
-411.38,-278.32
-367.58,-274.35
-312.65,-255.28
-275.42,-254.36
-238.49,-258.64
-178.22,-238.04
-116.42,-209.05
-85.3,-207.98
-74.62,-229.49
-56.76,-239.72
-31.43,-234.38
-8.7,-226.9
19.84,-210.72
57.53,-177.31
82.55,-145.57
80.26,-132.9
68.97,-125.73
71.56,-104.06
89.42,-64.85
110.78,-13.89
120.7,36.01
111.69,68.51
96.59,87.74
91.25,114.29
80.72,141.75
39.37,141.75
-16.17,121.77
-50.66,116.42
-70.04,124.05
-103.45,115.66
-143.28,94.91
-166.47,85.75
-186,77.97
-229.95,41.5
-291.14,-20.9
-339.2,-77.82
-358.28,-109.56
-352.78,-119.93
-336.91,-126.95
-325.78,-148.01
-317.38,-178.68
-297.09,-197.91
-259.7,-197.45
-212.55,-187.23
-157.17,-171.81
-96.89,-146.64
-48.68,-123.44
-26.25,-123.29
-16.63,-142.67
0.92,-155.49
23.96,-152.74
46.69,-142.06
86.06,-114.14
148.47,-59.36
196.38,-9.16
191.65,-3.2
153.2,-26.7
127.87,-32.35
127.87,-6.1
129.85,27.77
118.26,50.05
106.35,70.04
116.73,111.54
141.45,175.17
138.09,220.03
79.19,207.21
-5.95,153.5
-69.58,110.93
-102.08,100.86
-121.31,108.49
-135.19,114.75
-142.82,108.95
-149.08,88.04
-156.86,63.02
-160.68,49.9
-155.79,47.61
-148.77,38.91
-154.88,9.16
-184.48,-44.1
-223.24,-104.98
-235.75,-142.21
-209.66,-141.75
-170.9,-127.72
-139.92,-124.51
-105.59,-123.6
-60.58,-111.08
-29.3,-105.44
-30.21,-127.72
-42.72,-158.69
-38.3,-165.41
-17.09,-148.01
6.26,-128.17
29.45,-108.49
54.93,-81.48
74.01,-55.08
74.62,-45.32
56.61,-50.96
38.3,-51.12
43.49,-24.72
70.04,23.5
77.67,54.63
40.44,40.59
-7.78,11.29
-21.21,16.33
-6.56,54.78
2.44,90.18
6.1,113.98
26.4,144.96
56.92,183.26
71.87,210.88
65.61,223.69
47.61,226.29
16.17,207.67
-32.2,156.86
-84.53,88.04
-122.07,33.72
-128.02,20.29
-90.79,54.47
-30.98,102.39
-9,96.59
-61.19,7.02
-142.82,-108.8
-176.24,-164.79
-140.84,-144.81
-80.72,-102.84
-38.76,-83.31
-22.74,-88.5
-23.96,-109.25
-32.2,-134.74
-34.03,-148.93
-26.09,-149.99
-13.58,-149.99
10.22,-140.08
54.93,-98.57
104.06,-38.76
128.48,0.76
126.04,10.83
117.65,13.73
117.34,28.69
127.72,60.12
144.04,102.84
154.42,136.87
149.23,145.87
134.74,141.75
124.51,148.77
121,168.76
119.17,186.77
114.29,196.69
99.64,198.82
70.04,188.45
33.11,166.93
5.04,147.55
-12.36,136.11
-32.35,119.93
-58.44,90.79
-74.46,62.87
-65.31,56.15
-45.32,63.02
-51.42,45.78
-96.44,-15.41
-139.01,-81.79
-132.45,-99.95
-94.3,-80.87
-75.84,-81.94
-79.5,-110.78
-69.43,-124.36
-46.08,-112.92
-36.93,-109.1
-35.55,-117.19
-18.77,-111.08
3.51,-92.32
18.16,-76.6
46.54,-51.27
96.44,-5.8
130,32.35
127.87,43.64
122.38,49.74
126.95,63.02
112.61,62.71
72.17,43.95
37.99,31.28
21.36,32.81
3.2,34.64
-17.85,36.32
-30.52,43.18
-45.47,42.72
-74.77,28.38
-99.64,23.65
-98.11,47.15
-82.4,83.16
-79.04,106.2
-92.32,108.95
-111.85,94.45
-133.06,65.77
-153.2,35.25
-155.64,27.62
-123.6,56.92
-70.19,103.61
-37.54,123.14
-51.42,90.64
-88.96,27.77
-109.56,-21.82
-103.15,-39.37
-87.43,-39.37
-70.8,-37.23
-47.15,-32.96
-28.38,-36.62
-38.15,-68.21
-67.9,-119.02
-78.58,-150.45
-63.63,-151.37
-56.76,-155.03
-67.14,-173.03
-62.71,-171.36
-28.84,-131.84
7.78,-85.75
22.74,-64.39
21.82,-58.59
27.01,-36.93
47,10.38
64.39,54.78
53.86,63.17
24.41,49.59
12.05,60.42
19.53,101.01
12.21,127.72
-14.04,125.89
-18.31,131.84
13.73,166.02
46.84,205.84
53.56,226.59
40.89,224.76
15.72,199.43
-23.96,153.96
-64.85,107.57
-89.26,74.01
-106.96,41.05
-135.04,-2.29
-163.42,-41.05
-177.46,-64.85
-187.53,-87.89
-200.35,-115.97
-193.63,-126.19
-155.18,-108.64
-104.52,-81.33
-61.95,-58.9
-37.84,-49.59
-42.88,-67.9
-65.46,-107.57
-68.36,-128.02
-39.83,-111.69
-10.38,-88.81
-1.83,-82.86
-7.02,-81.63
-16.94,-74.62
-26.55,-69.12
-26.09,-67.44
-13.28,-59.05
13.43,-25.02
59.97,42.72
106.96,114.44
118.87,147.25
104.37,150.76
104.06,170.9
113.22,202.33
84.38,190.89
10.83,124.97
-57.37,61.49
-78.13,52.64
-52.95,97.35
-10.38,159.45
13.12,198.82
-0.92,195.47
-26.4,169.68
-24.41,157.93
-1.98,162.2
3.51,154.72
-11.9,130.16
-25.48,104.98
-33.87,80.87
-41.81,56.15
-41.5,43.49
-32.96,44.4
-25.94,42.11
-4.43,43.95
46.08,66.53
83.77,82.4
65.61,54.47
25.63,9.92
17.4,-1.37
23.8,4.58
6.1,-14.65
-18.31,-45.47
-26.09,-57.22
-36.32,-60.73
-50.96,-61.19
-37.54,-33.72
-7.63,4.73
-12.82,6.1
-46.08,-10.68
-57.98,9.92
-55.85,48.83
-79.04,50.35
-112.92,33.72
-120.85,46.23
-121.92,59.36
-150.6,27.77
-187.68,-10.83
-191.35,7.78
-162.51,67.44
-139.31,99.95
-153.35,81.48
-201.57,43.49
-248.87,15.11
-268.4,-7.32
-271.76,-39.52
-274.96,-71.72
-264.13,-76.9
-234.68,-61.04
-219.73,-66.99
-234.68,-108.49
-245.67,-146.03
-228.88,-151.37
-205.54,-144.81
-189.97,-144.81
-165.86,-139.92
-137.33,-132.9
-132.45,-147.86
-141.3,-174.41
-120.7,-169.07
-69.89,-129.7
-34.79,-102.69
-28.23,-105.13
-16.78,-101.17
13.58,-70.5
39.98,-38.45
54.78,-22.89
82.86,-0.61
138.7,57.68
198.36,143.43
223.54,213.47
203.55,234.07
164.79,214.69
132.14,188.9
95.83,165.25
38.15,128.63
-17.4,89.26
-35.25,79.96
-28.38,100.86
-35.4,120.24
-53.41,131.84
-52.95,155.49
-43.18,177
-60.12,152.89
-103.3,82.4
-135.35,20.75
-136.57,9.92
-125.73,27.47
-132.9,18.01
-167.39,-40.44
-204.93,-110.02
-206.76,-137.33
-167.54,-116.73
-124.05,-92.77
-99.79,-89.42
-75.38,-82.4
-37.84,-59.81
-11.9,-51.42
-9.92,-67.29
-8.09,-73.24
5.34,-61.19
10.22,-65
1.22,-88.96
3.81,-90.94
28.69,-54.02
57.07,-8.7
75.84,21.97
91.86,42.88
104.98,58.75
97.5,64.54
59.81,58.9
9,48.37
-27.01,41.05
-39.06,41.05
-45.01,42.27
-58.59,41.05
-66.22,48.37
-54.63,70.95
-34.48,98.27
-14.95,126.34
14.65,167.08
47.3,209.35
47.61,216.52
5.8,179.9
-42.42,134.12
-70.04,103.15
-81.48,83.47
-76.29,78.43
-57.07,84.69
-57.53,63.02
-91.71,-0.31
-110.02,-44.25
-80.72,-27.16
-52.49,-6.71
-68.21,-44.56
-90.48,-101.32
-77.06,-116.58
-50.51,-107.42
-36.16,-109.25
-18.62,-106.96
-3.36,-95.37
-22.43,-106.2
-53.25,-131.68
-38.15,-122.99
5.19,-87.28
10.22,-77.82
-16.63,-89.26
