-225.22,-12.51
-226.29,-46.23
-217.44,-80.11
-186.31,-95.83
-141.75,-95.52
-109.1,-105.9
-88.96,-131.84
-55.08,-144.65
-6.1,-137.48
30.82,-137.48
52.8,-151.67
86.06,-151.82
133.67,-129.39
170.9,-110.32
195.16,-101.62
225.52,-80.72
258.94,-44.4
274.81,-16.17
271.91,-2.59
267.49,13.43
269.93,42.11
272.98,79.19
264.13,111.39
236.05,128.94
200.96,139.01
176.54,158.54
155.03,182.19
112.61,185.85
55.39,170.14
10.53,159.45
-19.68,160.22
-52.64,158.54
-86.52,154.11
-110.93,152.28
-136.57,140.84
-174.1,108.95
-207.82,72.48
-219.57,49.74
-217.13,36.16
-215,18.16
-215.91,-8.54
-217.9,-45.47
-212.25,-83.77
-184.63,-102.69
-140.08,-102.23
-103.45,-109.41
-78.89,-131.68
-43.33,-143.13
3.81,-136.41
37.84,-138.09
58.59,-152.74
91.86,-152.28
138.4,-130.62
174.1,-114.44
197.91,-107.88
229.03,-86.06
262.3,-49.13
275.73,-21.67
271,-9.77
267.33,5.34
271.15,34.33
275.27,73.39
268.25,110.17
242.92,131.07
207.67,139.92
178.99,154.88
153.81,176.7
113.22,182.95
58.59,168.46
11.6,155.49
-22.13,153.96
-54.93,153.66
-87.74,150.45
-113.98,147.25
-141.3,133.97
-176.85,103.91
-205.84,70.8
-214.39,50.35
-210.42,36.93
-209.35,17.4
-214.39,-13.43
-219.73,-53.1
-211.94,-88.81
-181.27,-103.91
-139.92,-106.35
-111.08,-121.15
-90.64,-147.71
-53.71,-157.93
-3.66,-148.47
32.81,-148.16
56.76,-160.68
93.23,-157.62
141.3,-135.5
175.78,-120.54
198.21,-114.14
229.34,-90.94
263.06,-53.1
275.27,-28.53
268.55,-20.14
265.66,-4.58
272.52,27.62
277.4,66.99
267.79,99.03
238.8,115.66
201.42,123.44
172.73,138.55
148.77,160.22
109.71,166.93
57.22,155.33
12.82,145.26
-21.36,143.13
-56.92,140.38
-89.87,137.63
-111.54,139.01
-133.97,130.77
-169.98,100.86
-204.47,64.09
-218.35,39.22
-218.05,23.19
-217.59,3.51
-218.96,-23.5
-219.42,-57.37
-211.18,-90.94
-184.02,-109.1
-143.89,-113.37
-111.24,-124.97
-87.59,-147.71
-51.27,-157.32
-2.14,-149.38
34.33,-149.84
56.3,-163.12
89.26,-162.05
135.65,-140.38
171.05,-124.36
192.87,-119.02
220.79,-99.95
253.91,-63.78
271.76,-33.87
272.22,-16.63
270.69,1.37
273.74,29.14
276.18,64.7
268.1,97.81
240.78,116.12
202.33,122.53
171.81,135.65
147.4,157.32
109.25,165.71
57.68,154.88
13.28,144.04
-19.99,142.21
-53.25,141.6
-84.84,140.23
-108.34,138.55
-135.5,124.51
-175.02,90.79
-209.96,53.71
-222.93,29.14
-221.41,13.58
-218.81,-3.97
-218.35,-29.45
-218.35,-64.7
-210.72,-100.56
-183.72,-119.17
-144.04,-122.38
-112.46,-133.82
-88.35,-156.86
-50.2,-166.32
-0.46,-157.47
34.48,-158.08
54.32,-174.71
85.14,-178.38
129.85,-159.61
165.86,-142.36
192.11,-131.23
227.2,-104.52
264.28,-64.54
278.93,-37.99
273.74,-27.47
270.39,-11.29
275.73,20.29
279.85,58.75
270.54,91.25
242,108.49
204.16,116.12
174.87,130.77
151.06,152.89
112,161.29
58.44,150.6
11.44,139.62
-24.26,136.87
-58.14,135.8
-86.67,137.33
-104.83,141.75
-128.78,131.84
-168.61,97.66
-204.77,59.05
-217.9,35.86
-216.37,22.13
-213.93,5.19
-213.17,-18.16
-212.86,-50.2
-206.45,-85.6
-181.27,-106.35
-140.99,-110.63
-108.03,-120.7
-84.99,-142.67
-49.74,-152.74
-1.37,-146.64
33.87,-149.08
54.32,-163.73
86.52,-162.96
133.06,-141.14
169.07,-124.21
191.96,-115.51
222.02,-92.47
256.35,-54.93
271.61,-27.31
266.72,-13.89
261.84,2.44
265.05,31.28
269.93,69.89
263.67,106.81
236.97,127.87
198.06,134.43
166.47,146.79
141.45,168.15
102.08,175.93
48.98,164.49
4.27,154.27
-28.08,154.11
-60.27,153.96
-89.87,154.27
-110.02,158.39
-134.12,150.91
-172.73,119.93
-208.13,82.4
-222.02,57.98
-222.02,41.96
-222.32,22.89
-224.76,-2.59
-225.83,-35.55
-217.74,-69.58
-190.28,-87.74
-151.37,-90.79
-122.07,-102.08
-100.25,-125.43
-63.32,-134.74
-13.43,-124.66
23.65,-122.83
46.84,-135.35
80.72,-134.43
126.34,-112.76
160.52,-96.59
183.11,-89.57
213.17,-68.05
246.89,-30.98
262.76,-2.29
261.84,12.97
261.38,32.5
266.11,63.17
268.55,98.88
258.94,130.31
232.85,149.69
198.97,161.13
172.27,178.22
147.4,199.28
106.2,204.16
52.95,192.11
9,182.04
-23.96,180.36
-58.59,177.61
-91.55,174.1
-114.59,173.49
-140.38,162.05
-179.14,129.85
-213.93,92.93
-225.68,70.19
-221.56,56.92
-218.2,39.37
-219.57,12.66
-222.17,-23.65
-216.06,-59.51
-188.29,-76.75
-145.72,-77.51
-113.07,-88.35
-92.62,-113.98
-59.36,-126.5
-11.29,-119.48
24.57,-120.54
46.08,-135.04
79.65,-133.82
126.8,-111.08
162.2,-94.6
184.33,-88.5
213.93,-68.05
247.5,-30.98
263.06,-2.75
259.86,10.22
255.28,25.33
257.57,53.71
261.38,91.09
254.82,125.58
227.66,144.5
189.06,151.06
158.69,164.34
135.35,186.31
97.66,194.85
45.78,185.09
1.22,175.78
-31.89,174.87
-66.38,173.19
-100.1,170.29
-125.58,168.76
-152.74,156.71
-190.89,124.82
-224.3,89.26
-236.05,67.44
-233.92,53.41
-232.39,34.48
-234.38,6.87
-237.27,-29.3
-232.24,-64.7
-206.45,-82.4
-165.86,-84.99
-134.12,-96.13
-112.61,-119.93
-77.97,-130.77
-29.3,-122.99
7.17,-123.29
30.21,-136.11
65.31,-132.9
113.53,-108.95
148.93,-92.32
170.44,-87.13
200.65,-65.92
236.36,-26.55
252.38,3.2
246.58,14.8
239.41,28.08
240.94,56.15
244.6,94.91
237.88,130.46
213.01,150.3
178.53,159.15
151.21,175.02
127.41,196.84
86.82,202.03
32.2,187.68
-13.73,176.54
-46.08,176.85
-78.13,177.61
-108.49,177.31
-130.16,179.14
-154.72,169.37
-191.8,138.55
-225.37,102.84
-239.11,78.28
-240.63,59.81
-239.72,39.67
-237.12,17.55
-234.83,-12.36
-227.81,-47.76
-201.72,-68.66
-161.59,-72.78
-132.6,-86.52
-115.36,-115.97
-82.86,-131.07
-32.65,-122.38
7.48,-118.26
33.11,-128.63
68.66,-126.8
115.36,-105.29
150.45,-89.11
172.73,-82.7
202.94,-61.8
237.73,-24.57
253.91,3.81
250.85,16.78
247.19,32.81
251.31,63.02
256.81,101.78
250.55,136.87
223.39,155.79
184.63,162.35
154.72,176.24
131.84,199.13
94.3,208.44
42.11,198.21
-2.14,188.6
-35.1,187.99
-69.58,186.16
-102.39,183.11
-124.21,183.41
-148.62,173.8
-187.38,142.21
-222.93,104.37
-234.38,81.02
-230.26,67.6
-227.51,49.44
-228.88,22.43
-229.95,-11.9
-221.71,-46.54
-193.18,-65.46
-151.67,-69.27
-120.39,-80.87
-99.03,-104.83
-63.32,-116.12
-13.89,-108.64
21.36,-109.86
40.74,-126.5
72.17,-128.48
118.87,-106.81
155.18,-88.81
178.53,-81.33
208.89,-60.27
244.29,-21.97
262.3,8.7
261.08,23.5
256.81,38.6
257.72,64.85
260.16,101.32
254.67,137.63
231.32,158.84
195.31,166.17
165.1,178.83
140.99,200.35
102.54,208.44
49.74,196.69
4.88,186.31
-27.01,186.61
-60.12,186
-93.54,181.58
-118.26,179.6
-143.59,169.22
-180.51,139.31
-214.23,103
-225.83,79.5
-222.47,65.46
-220.03,47.45
-222.02,20.45
-224.91,-16.48
-219.88,-54.63
-193.94,-75.23
-152.74,-77.36
-118.56,-85.6
-93.99,-106.66
-56.76,-116.27
-7.32,-108.8
27.62,-110.63
46.54,-126.8
77.51,-127.72
124.66,-105.59
162.51,-88.04
186.16,-81.79
215.61,-61.04
250.4,-22.28
268.1,9
266.11,23.5
261.08,37.84
261.99,64.85
262.91,101.32
252.99,133.97
225.37,151.67
190.28,161.44
165.41,180.82
144.04,205.84
102.69,210.88
44.86,195.01
-2.14,183.26
-33.42,184.02
-65.31,184.63
-97.05,183.11
-119.63,184.33
-144.04,174.56
-182.04,142.82
-217.44,105.74
-230.26,82.55
-227.51,67.9
-224.46,49.29
-224.46,23.8
-224.76,-9.16
-218.35,-44.25
-193.18,-65.31
-154.72,-71.41
-124.97,-84.99
-103.91,-110.32
-67.75,-121.46
-15.72,-112.15
24.72,-110.32
49.29,-122.53
83.31,-121.31
129.55,-99.64
165.56,-83.01
189.67,-75.23
220.95,-53.71
254.97,-17.55
269.01,8.39
263.98,19.84
260.01,35.4
263.82,63.63
266.72,99.79
258.03,132.9
231.78,152.74
196.69,162.35
168.61,177.76
144.5,199.74
104.83,206.3
50.51,192.41
4.73,179.9
-26.4,180.36
-56.3,183.72
-86.67,184.17
-111.08,182.34
-138.4,169.53
-176.39,138.09
-210.57,101.01
-223.69,75.23
-222.32,59.05
-220.79,41.35
-222.32,16.17
-223.54,-18.31
-217.13,-55.08
-192.72,-77.06
-155.03,-83.01
-123.9,-93.69
-99.95,-115.66
-64.09,-126.04
-15.87,-119.17
20.45,-119.63
42.72,-134.28
74.62,-135.96
120.39,-114.44
158.84,-93.54
185.55,-82.09
215.91,-61.19
247.19,-27.62
261.54,-1.22
259.4,13.12
256.04,29.45
258.94,57.68
263.67,95.37
257.72,131.38
230.56,150.45
191.65,157.01
162.81,172.27
141.75,197.45
104.22,206.3
49.9,193.18
3.66,181.12
-29.45,180.36
-63.78,178.53
-98.42,174.56
-122.22,174.1
-146.03,165.41
-181.73,135.8
-215.3,99.49
-228.58,75.53
-227.36,60.27
-225.22,42.11
-225.07,17.7
-226.75,-16.48
-223.24,-55.24
-198.82,-77.36
-156.56,-78.89
-122.22,-86.82
-101.32,-111.85
-68.51,-125.89
-18.46,-117.19
21.06,-114.14
43.49,-127.56
74.62,-129.55
120.09,-109.71
156.1,-92.77
180.05,-85.14
212.25,-62.71
248.87,-23.96
265.96,4.88
262.3,17.55
258.79,33.57
263.37,63.32
267.18,101.01
258.48,134.58
230.1,152.28
191.5,157.62
161.59,171.05
138.55,194.4
101.01,203.7
48.68,192.11
3.36,180.82
-30.52,178.99
-65.92,176.24
-99.79,172.88
-122.07,175.32
-144.96,168.46
-182.34,137.63
-218.2,99.18
-231.32,76.14
-227.97,63.32
-225.37,45.62
-227.66,18.16
-231.17,-18.01
-225.83,-54.78
-200.5,-75.99
-161.44,-81.48
-129.7,-93.38
-105.59,-116.42
-68.36,-126.5
-18.46,-117.95
19.68,-117.19
43.49,-130.62
77.06,-131.07
122.22,-111.08
156.56,-94.6
180.36,-86.98
213.32,-64.85
250.4,-26.55
267.03,2.29
263.06,14.95
258.18,29.45
261.38,57.22
265.2,93.84
257.72,127.41
231.78,146.79
196.08,155.33
168.46,170.75
146.03,193.63
107.12,200.96
51.42,186.61
3.2,172.73
-29.91,171.66
-60.73,173.03
-92.01,172.12
-117.03,171.2
-143.89,159.76
-180.66,129.09
-212.71,92.77
-224.46,68.97
-222.93,54.17
-222.63,35.4
-225.52,8.39
-226.75,-26.09
-217.59,-59.2
-189.36,-76.14
-149.54,-80.11
-117.49,-92.77
-92.93,-116.27
-55.69,-125.89
-7.17,-118.26
28.38,-120.24
49.9,-136.41
83.01,-137.48
130,-115.81
166.63,-98.57
190.73,-91.09
222.32,-69.27
257.57,-31.74
272.83,-4.58
268.4,6.56
263.82,21.67
266.11,50.05
268.25,86.36
260.16,119.78
235.44,140.23
201.11,150.3
173.65,166.17
150.15,188.45
110.63,195.77
56,182.8
9.61,170.59
-22.89,169.68
-56,169.37
-89.87,166.78
-114.59,166.32
-139.31,156.56
-175.93,125.89
-210.88,88.04
-224.76,63.02
-222.93,48.22
-220.34,31.13
-220.49,6.1
-220.95,-27.47
-213.17,-60.58
-184.94,-76.9
-144.35,-79.96
-115.2,-94.76
-96.89,-123.44
-62.87,-136.72
-12.97,-128.94
23.5,-129.55
44.1,-145.11
77.06,-145.26
125.73,-122.38
163.42,-103.76
186.92,-95.83
218.2,-74.31
254.06,-36.93
269.47,-10.22
263.37,-0.46
257.11,12.36
261.08,41.5
267.33,81.79
261.99,118.41
235.9,137.79
198.06,144.2
166.78,156.86
141.3,177.76
102.84,186.46
51.27,177.46
6.56,168.61
-27.47,167.08
-61.95,164.79
-95.37,161.44
-121.15,159.76
-148.47,147.09
-184.94,117.19
-215.91,84.84
-227.81,62.87
-228.27,43.95
-227.2,22.89
-225.68,0.61
-224.76,-29.3
-218.96,-65
-193.79,-86.52
-152.28,-88.96
-118.71,-98.11
-97.35,-123.29
-63.78,-137.33
-14.34,-130
24.57,-128.48
47.61,-141.6
80.57,-141.3
129.09,-117.95
168,-98.27
191.5,-90.94
219.88,-71.56
253.45,-35.25
269.93,-7.02
265.96,5.34
260.47,20.29
263.37,49.13
267.64,86.36
260.62,119.63
233.76,138.24
196.53,146.64
167.54,162.35
143.89,186.31
104.52,194.7
49.29,181.12
1.68,168
-32.04,166.78
-65.61,166.78
-99.79,164.03
-124.51,163.88
-147.25,156.86
-180.66,130.62
-213.62,95.52
-227.66,70.5
-225.07,56.15
-220.95,40.13
-221.86,14.65
-225.52,-21.67
-221.1,-58.59
-194.7,-78.74
-153.35,-83.01
-120.24,-94.76
-96.13,-117.8
-58.29,-127.72
-7.48,-119.48
29.3,-119.63
50.05,-134.58
82.86,-135.19
131.38,-113.22
169.68,-95.52
192.87,-89.72
221.25,-71.56
255.28,-36.01
273.13,-6.71
271.61,7.93
267.49,23.8
269.93,52.03
273.74,89.72
267.03,125.43
240.78,145.26
202.79,151.98
171.97,164.95
147.86,187.07
109.25,195.92
55.85,185.24
10.22,175.48
-22.89,175.48
-57.22,173.34
-91.86,167.54
-116.12,165.71
-139.77,157.17
-174.87,129.24
-208.28,93.84
-220.79,69.89
-218.05,54.32
-215.61,35.1
-217.29,7.78
-218.66,-27.16
-210.57,-61.49
-182.65,-79.8
-142.36,-83.77
-111.24,-96.59
-88.81,-121.61
-51.57,-133.06
0,-123.75
37.84,-122.68
57.98,-138.24
88.2,-141.3
135.19,-120.24
173.95,-101.01
198.21,-93.84
226.75,-75.68
260.31,-40.74
277.4,-11.9
274.96,2.14
270.08,17.55
272.22,45.93
276.34,83.92
270.39,120.39
245.21,141.75
207.98,149.84
177.15,162.96
152.44,185.39
113.68,194.55
59.97,182.19
13.43,169.98
-19.99,170.29
-53.71,171.2
-87.74,168.61
-111.85,168.15
-135.96,159.76
-171.81,131.68
-205.69,95.83
-219.42,71.41
-218.05,56
-216.22,37.54
-216.83,11.9
-217.29,-21.06
-209.35,-54.47
-182.34,-73.24
-142.52,-77.82
-112.3,-90.03
-91.09,-114.14
-54.63,-124.82
-3.05,-115.97
35.25,-114.75
57.83,-128.17
90.64,-128.94
136.87,-108.34
171.81,-91.71
193.94,-85.3
224.46,-65.16
260.62,-27.47
278.17,2.59
274.66,16.94
269.62,32.35
272.83,61.19
278.02,99.95
271.45,135.35
244.14,154.57
204.62,160.98
173.19,174.71
149.23,198.52
110.93,208.74
56.92,197.6
9.61,186.31
-24.11,185.24
-58.75,183.56
-94.45,178.68
-120.7,176.7
-144.35,168.61
-178.22,141.75
-211.33,106.51
-225.98,81.48
-224.46,66.83
-220.64,50.2
-221.56,24.11
-224.61,-11.9
-218.35,-47.91
-189.51,-65.61
-147.55,-68.51
-116.42,-81.02
-96.28,-106.96
-61.19,-118.87
-9.61,-108.95
29.75,-105.74
52.03,-119.63
83.01,-122.68
128.33,-103.15
164.49,-85.91
187.38,-79.04
217.29,-58.9
253.45,-20.45
273.59,12.21
273.44,28.69
269.17,43.64
270.08,69.43
272.37,105.13
265.81,141.14
240.94,162.81
204.47,171.36
174.41,185.24
149.84,207.82
111.08,216.83
57.53,204.93
11.44,193.02
-22.43,192.26
-57.07,191.65
-90.79,188.9
-113.98,189.36
-137.94,180.66
-175.93,150.15
-212.71,111.85
-226.59,87.43
-222.78,74.31
-217.44,58.75
-216.37,35.1
-217.44,1.68
-211.03,-34.03
-184.33,-54.02
-142.67,-57.22
-110.17,-67.9
-89.42,-93.54
-56,-107.73
-6.87,-101.17
31.89,-100.56
55.08,-114.59
87.28,-116.12
133.51,-95.52
170.75,-78.43
194.55,-71.56
223.85,-51.73
257.57,-15.41
273.74,12.51
270.08,25.48
265.81,41.35
270.39,70.19
276.79,108.34
271.3,143.89
244.14,163.88
204.01,169.68
171.36,180.82
145.72,201.26
106.81,209.66
53.41,198.21
7.78,187.07
-24.41,185.85
-56.92,184.94
-90.18,181.73
-115.05,180.51
-140.08,171.2
-175.93,142.52
-209.66,106.2
-223.39,81.18
-222.63,64.7
-220.18,47.3
-218.66,24.11
-218.2,-9.92
-213.32,-48.83
-189.21,-71.72
-148.47,-74.92
-114.59,-84.53
-92.62,-109.25
-58.44,-122.83
-8.54,-115.81
30.52,-114.75
53.41,-128.94
85.45,-131.23
131.68,-111.08
168.3,-93.23
191.65,-86.36
221.41,-67.44
256.35,-31.43
273.59,-2.14
270.84,12.05
266.11,26.7
267.64,53.1
270.69,88.96
264.28,124.66
238.65,146.48
200.2,154.57
168.3,167.24
144.5,189.36
106.51,198.67
51.73,186.31
4.27,173.8
-27.77,174.26
-59.81,175.63
-95.06,171.2
-123.44,167.24
-149.23,157.01
-183.72,129.85
-216.37,95.98
-229.95,72.02
-228.42,56.76
-226.14,38.91
-226.59,14.34
-227.81,-19.07
-221.86,-54.93
-196.99,-75.84
-156.4,-79.96
-121.92,-89.26
-97.35,-110.63
-60.73,-120.09
-9.77,-111.08
27.31,-112
46.54,-130.16
77.36,-133.67
126.5,-110.17
165.86,-89.57
187.23,-84.08
212.86,-67.9
247.04,-31.28
267.18,1.68
266.57,17.85
260.93,32.2
262.15,58.75
267.33,97.2
263.82,135.8
240.33,159.3
202.79,167.69
169.83,179.14
142.52,199.43
102.84,207.98
51.42,198.06
8.85,189.67
-21.97,191.5
-56.61,190.89
-92.62,186.16
-117.65,185.7
-141.6,177.92
-177.92,148.93
-213.01,112
-227.05,87.74
-225.52,73.09
-222.78,55.08
-222.63,29.91
-223.54,-3.51
-218.51,-39.06
-193.33,-59.2
-151.52,-61.95
-117.19,-71.41
-94.91,-95.83
-60.42,-109.71
-9.92,-102.39
29.3,-100.71
51.12,-115.36
82.7,-118.41
130.16,-97.96
168.46,-79.8
191.35,-73.85
220.95,-54.78
258.79,-15.41
280.3,17.55
278.78,31.74
273.28,45.17
276.03,72.94
281.37,110.93
275.88,146.48
249.79,167.08
211.33,174.71
179.9,187.68
156.4,210.11
119.63,220.64
66.38,209.96
18.77,197.6
-14.95,196.23
-47.45,196.84
-80.41,194.55
-105.13,193.94
-128.63,186.31
-162.81,159.76
-196.53,124.36
-211.03,99.33
-208.44,84.84
-202.64,69.89
-199.74,47.15
-199.74,13.58
-193.94,-23.19
-168.46,-44.4
-127.87,-48.83
-95.06,-59.66
-73.09,-83.92
-38.3,-96.59
12.05,-89.57
49.9,-89.87
68.97,-106.81
96.74,-112.61
140.84,-95.21
176.09,-79.96
196.53,-76.29
222.78,-59.51
257.11,-23.04
276.95,8.85
275.88,24.72
270.54,39.98
271.76,67.6
276.03,105.29
271.45,142.52
246.43,164.79
207.67,172.88
175.02,184.17
149.54,203.86
110.93,212.1
58.14,202.33
12.97,192.41
-18.62,191.8
-51.12,190.89
-85.6,187.23
-112.3,185.09
-139.77,173.65
-178.38,142.67
-212.55,107.57
-223.24,87.13
-217.29,76.29
-212.1,60.73
-212.1,36.47
-212.86,3.36
-204.77,-30.52
-175.78,-47.91
-131.84,-48.07
-95.67,-55.39
-70.34,-77.36
-34.18,-89.11
15.87,-81.33
54.93,-79.5
77.97,-92.47
110.47,-93.54
156.86,-73.09
192.57,-57.37
212.71,-53.86
240.63,-35.71
278.63,4.12
300.9,37.99
298.46,51.73
290.07,63.02
290.68,88.35
295.72,126.5
290.22,162.96
263.67,183.11
224.91,189.36
193.48,200.96
169.07,222.47
130.31,231.93
75.99,220.49
30.06,209.5
-0.76,210.57
-32.65,212.4
-67.9,209.81
-94.3,208.13
-117.8,199.74
-151.21,172.73
-184.48,138.09
-199.58,113.83
-198.52,98.57
-195.01,81.02
-194.09,57.22
-194.09,24.72
-187.38,-10.22
-161.29,-30.52
-119.63,-33.42
-85.75,-42.57
-65,-67.9
-33.87,-84.69
14.5,-79.04
55.39,-75.23
78.58,-88.04
106.96,-93.69
150.91,-76.14
190.89,-56.46
218.35,-47.15
249.18,-28.23
283.66,7.17
301.97,37.23
299.99,51.57
295.1,66.38
297.85,94.45
304.11,133.51
300.29,170.75
274.96,191.96
235.14,197.91
201.57,207.98
176.54,228.73
138.55,238.19
83.77,225.98
34.48,211.49
0.46,209.35
-31.89,210.42
-65.61,208.44
-91.86,206.6
-117.19,196.38
-153.5,166.78
-189.82,128.63
-207.52,100.71
-208.44,83.31
-206.45,65.46
-207.37,40.89
-210.42,5.65
-207.82,-34.18
-185.85,-59.05
-146.94,-64.85
-114.44,-75.23
-92.62,-99.79
-57.68,-113.07
-6.56,-104.83
33.57,-102.08
56,-116.73
87.13,-120.39
133.67,-100.1
170.75,-82.24
192.41,-77.67
219.12,-62.1
252.38,-27.01
270.54,3.2
268.86,18.16
264.13,33.11
265.35,59.66
267.49,94.76
259.7,128.63
232.85,148.77
193.33,155.18
160.06,165.41
134.74,184.94
97.35,194.55
45.62,185.55
-0.31,175.48
-34.33,174.41
-68.51,173.03
-102.23,169.37
-126.8,168.3
-151.67,158.84
-188.6,129.85
-223.85,93.23
-238.04,67.9
-236.21,51.73
-232.85,34.33
-232.39,10.68
-233.76,-22.58
-229.8,-61.04
-205.99,-84.69
-163.57,-87.59
-126.34,-93.99
-102.08,-116.58
-70.19,-133.06
-23.65,-130
14.65,-129.7
38.76,-142.36
72.33,-143.59
120.09,-123.14
157.93,-105.9
180.21,-101.01
208.28,-83.92
243.38,-47.15
263.52,-14.95
262.15,0.46
256.04,13.58
256.04,38.6
259.25,74.62
254.36,110.47
230.1,132.29
191.96,140.38
160.06,152.89
136.57,174.71
100.25,184.78
46.39,173.95
-3.2,160.37
-38.76,157.47
-72.33,157.17
-105.59,155.03
-130.77,154.72
-156.25,145.26
-192.57,115.97
-226.29,81.02
-239.72,57.98
-239.56,41.5
-239.41,21.06
-239.72,-4.12
-238.65,-35.1
-231.78,-70.19
-207.98,-93.54
-168.76,-99.49
-135.04,-108.8
-111.69,-130.77
-76.6,-143.59
-25.79,-136.41
13.89,-134.43
35.4,-148.47
64.54,-152.44
109.56,-133.51
147.09,-115.81
170.9,-109.25
200.5,-91.09
236.36,-54.17
256.04,-22.43
254.52,-7.02
249.02,7.63
250.55,33.87
254.97,70.65
250.4,107.12
225.22,128.17
184.78,133.67
150.91,143.89
127.11,166.63
92.93,180.51
42.88,173.65
-3.36,163.57
-37.99,161.59
-73.24,160.22
-108.18,157.01
-132.75,156.4
-156.4,147.86
-192.26,119.93
-227.36,84.53
-241.7,60.27
-239.41,45.17
-234.68,28.84
-231.93,7.48
-229.8,-22.28
-222.17,-56.3
-196.38,-77.82
-155.18,-81.94
-120.85,-90.64
-97.66,-113.68
-62.71,-126.8
-11.9,-118.56
28.69,-115.36
52.34,-128.78
85.45,-130.77
134.12,-108.64
171.66,-89.57
192.57,-85.45
219.57,-70.65
255.13,-34.94
275.27,-2.59
274.05,14.19
269.78,29.3
272.67,56.15
277.86,93.54
274.2,131.07
252.53,154.57
216.67,163.57
184.78,176.24
160.68,199.28
125.58,211.64
73.24,201.42
22.13,185.39
-17.09,178.53
-53.86,174.87
-90.94,169.07
-121.31,163.73
-150.76,150.6
-189.06,119.93
-226.59,80.72
-247.04,50.05
-252.38,27.47
-255.89,3.2
-264.43,-29.6
-277.86,-74.62
-285.19,-122.83
-270.39,-153.66
-238.04,-165.41
-212.71,-183.41
-199.13,-215.91
-173.95,-238.34
-132.45,-239.41
-99.33,-243.99
-82.09,-263.21
-59.05,-274.2
-23.96,-266.11
4.12,-258.48
21.51,-257.26
45.62,-242.92
73.85,-213.47
83.47,-192.57
70.5,-188.75
52.95,-186.16
43.33,-170.29
39.67,-140.69
28.99,-109.56
-1.68,-93.69
-45.93,-92.32
-83.47,-84.99
-113.68,-68.05
-158.23,-64.24
-216.37,-79.65
-262.91,-90.79
-291.44,-86.67
-319.52,-81.33
-350.19,-80.57
-372.01,-77.21
-391.69,-79.5
-422.06,-100.1
-452.27,-130.62
-464.78,-153.35
-462.95,-168.46
-459.29,-184.33
-456.09,-204.47
-452.73,-233
-445.86,-267.94
-424.35,-292.21
-386.96,-299.38
-351.56,-307.46
-323.79,-326.54
-285.34,-335.54
-232.85,-325.32
-191.35,-320.43
-168,-333.25
-138.09,-337.68
-90.79,-317.84
-48.22,-295.87
-19.07,-284.27
15.11,-261.23
57.83,-217.9
85.91,-178.53
89.26,-158.84
84.08,-144.96
84.69,-119.78
91.25,-80.41
92.77,-37.69
76.6,-7.63
45.17,6.56
16.48,21.97
-5.8,45.17
-40.74,57.07
-91.86,48.68
-136.87,39.98
-166.32,43.33
-194.24,47.91
-224,49.29
-245.51,52.8
-265.81,48.22
-298.61,22.13
-332.95,-13.43
-346.22,-36.16
-340.12,-46.54
-332.18,-58.59
-329.74,-80.26
-330.05,-112.76
-324.4,-148.93
-300.45,-171.66
-261.38,-177.92
-227.2,-187.84
-201.87,-209.05
-165.41,-219.88
-114.59,-211.49
-73.55,-207.98
-48.83,-219.73
-16.33,-221.86
30.21,-202.33
69.73,-182.34
97.5,-169.53
132.29,-144.35
171.05,-104.83
189.97,-75.68
187.07,-63.02
182.5,-47.61
187.07,-17.7
195.01,22.58
193.33,61.8
171.51,86.06
135.8,96.74
106.81,112
86.06,137.18
52.03,150.15
1.07,142.06
-43.95,132.75
-75.38,133.67
-106.81,134.89
-139.31,133.21
-162.51,135.35
-184.48,129.7
-218.51,102.54
-252.84,66.07
-267.49,41.81
-266.42,28.08
-264.43,10.38
-265.66,-15.11
-266.72,-47.61
-260.62,-82.4
-235.14,-103.3
-193.02,-106.96
-157.62,-116.27
-136.57,-142.06
-105.74,-159.45
-55.54,-153.2
-12.82,-148.32
10.53,-160.98
39.37,-165.56
85.14,-146.64
124.82,-127.87
149.84,-120.54
181.12,-101.01
220.34,-61.95
242.46,-28.84
240.94,-13.73
234.07,0.31
234.68,26.25
238.95,62.41
234.68,98.88
210.11,121.31
171.51,129.09
139.77,141.14
118.26,164.64
83.47,177.31
29.75,167.39
-18.46,155.03
-50.66,155.03
-81.94,156.71
-117.03,154.11
-144.2,152.89
-168.46,146.33
-202.94,120.54
-238.49,83.92
-254.82,57.22
-253.14,42.27
-248.87,27.16
-248.41,3.81
-250.09,-30.21
-245.67,-67.75
-222.47,-90.03
-182.65,-94.15
-148.77,-103.76
-125.73,-128.02
-91.09,-141.3
-38.91,-131.84
3.2,-127.41
24.87,-142.67
52.19,-149.69
98.11,-130.77
139.62,-110.32
165.25,-103
192.41,-87.43
226.14,-52.95
245.82,-22.43
244.14,-8.24
237.58,4.43
238.95,30.36
244.75,68.82
241.55,107.57
217.74,130.92
179.29,138.7
147.4,150.45
124.51,173.8
88.96,186.31
35.4,176.39
-13.12,163.42
-47.45,161.74
-80.26,162.51
-113.98,160.83
-140.08,159.76
-166.93,149.54
-204.93,119.93
-239.56,84.69
-252.23,61.65
-250.24,46.39
-248.57,27.47
-248.41,3.2
-247.5,-27.47
-242.16,-63.02
-220.03,-87.28
-179.6,-92.47
-143.74,-100.56
-121.61,-124.66
-89.11,-139.92
-36.77,-130.46
7.48,-123.6
30.21,-137.18
