-164.49,-112.92
-128.02,-113.98
-106.35,-130.62
-85.14,-149.69
-44.1,-146.94
0.46,-134.89
25.18,-139.77
43.64,-150.45
79.19,-139.77
119.02,-117.03
142.97,-105.74
163.88,-95.21
197.6,-65.16
227.05,-28.69
232.85,-7.93
226.29,3.2
224.15,21.36
227.36,49.59
227.2,81.94
214.84,108.03
187.07,120.24
156.71,127.56
135.04,143.74
109.86,158.08
65.92,151.67
18.62,135.96
-11.9,131.99
-34.79,134.58
-64.7,129.85
-93.38,123.75
-114.59,119.17
-142.82,99.49
-180.51,62.26
-206.3,28.99
-210.72,10.83
-207.37,-2.9
-205.38,-20.6
-203.55,-43.33
-201.42,-73.7
-190.58,-101.62
-160.37,-111.39
-124.05,-112.15
-103,-128.17
-86.67,-151.52
-50.81,-154.27
-6.71,-142.67
20.14,-144.04
40.89,-150.45
79.65,-135.35
123.14,-108.95
147.71,-98.27
166.93,-90.48
200.81,-59.51
232.7,-18.46
240.17,4.88
234.38,16.33
236.36,37.38
247.5,73.39
256.2,113.98
247.8,143.59
215.45,150.91
175.02,148.01
148.01,158.54
126.95,177.46
89.87,178.99
42.27,162.81
3.97,150.45
-26.7,145.11
-59.97,137.94
-88.5,131.53
-110.02,125.89
-140.38,104.52
-180.82,65.31
-207.98,31.13
-209.66,14.95
-201.72,5.65
-197.3,-9.16
-198.06,-33.57
-200.81,-68.36
-193.02,-99.18
-163.57,-110.17
-127.72,-112.3
-106.35,-129.24
-87.59,-149.69
-46.84,-145.72
1.68,-129.09
28.38,-132.45
43.49,-146.94
75.53,-138.85
117.49,-113.68
145.57,-99.49
166.47,-90.33
197.45,-63.63
227.2,-26.09
237.27,-1.07
235.14,13.28
236.21,32.35
242.16,62.26
246.89,99.49
239.56,130.77
213.17,143.43
179.9,146.94
157.17,161.59
136.41,180.36
97.2,179.14
48.52,162.2
12.66,152.74
-12.66,152.74
-40.59,150.76
-67.29,147.25
-89.26,141.91
-118.71,121.31
-156.4,84.84
-182.04,52.95
-185.85,35.86
-180.66,22.58
-179.29,3.51
-183.11,-23.8
-187.38,-58.9
-177.46,-87.43
-144.04,-94.3
-105.44,-93.23
-83.31,-109.41
-66.07,-131.99
-30.98,-133.06
10.07,-121.77
34.18,-126.34
54.32,-136.41
93.69,-122.83
138.09,-95.83
162.66,-85.45
179.29,-81.33
209.05,-54.32
241.24,-13.12
254.97,15.56
254.97,32.5
256.81,54.32
263.21,86.06
266.88,120.7
254.97,145.57
222.63,152.44
187.23,154.88
167.54,172.42
149.38,193.48
108.49,190.58
55.39,168.91
16.48,155.33
-9.92,153.81
-37.08,152.59
-60.12,151.98
-76.6,151.52
-103.45,133.21
-144.2,93.84
-175.17,56.92
-182.04,37.38
-177.15,24.72
-174.41,7.02
-175.63,-17.7
-177.46,-50.2
-169.07,-79.96
-139.47,-90.18
-100.86,-88.5
-75.07,-99.03
-56.15,-119.78
-23.65,-126.19
14.5,-121
36.93,-127.41
53.1,-139.47
87.74,-129.7
131.99,-103.3
162.05,-86.82
184.78,-75.84
217.13,-47.61
246.12,-10.99
251.62,9.77
242.92,17.24
238.04,30.06
238.49,54.63
238.04,86.21
228.58,115.05
205.23,131.53
175.93,140.53
153.05,156.1
128.33,171.51
85.45,168.15
36.01,151.98
1.22,143.28
-23.65,142.67
-53.56,138.4
-82.7,132.45
-105.74,125.58
-135.65,104.06
-174.56,66.38
-202.03,33.26
-207.37,15.41
-204.77,1.37
-204.93,-18.46
-206.6,-43.95
-207.21,-75.68
-198.21,-104.37
-170.59,-116.27
-135.96,-118.71
-113.53,-132.29
-92.77,-150.15
-51.57,-147.25
-4.12,-133.67
19.68,-139.77
30.82,-157.47
61.95,-151.82
107.57,-124.82
139.31,-107.27
159.91,-97.5
189.67,-70.8
219.88,-32.04
230.1,-6.1
226.59,8.54
227.36,29.75
233.76,61.04
235.29,93.54
222.78,116.88
193.63,126.19
161.29,132.29
141.14,150.45
122.07,170.9
82.4,169.07
29.75,149.23
-10.83,136.57
-37.84,135.5
-63.48,135.5
-85.6,136.57
-103.45,136.11
-132.29,116.12
-173.49,75.99
-202.33,40.89
-206.6,24.72
-201.87,12.97
-201.42,-6.87
-204.16,-33.57
-206.76,-66.68
-199.58,-96.59
-171.66,-108.18
-134.12,-108.49
-110.02,-121.61
-92.01,-142.97
-55.08,-144.81
-7.48,-129.85
23.04,-127.72
41.5,-137.18
72.63,-131.99
109.71,-114.29
131.84,-106.2
149.38,-99.03
182.8,-68.82
217.9,-26.86
229.03,-1.07
222.78,9.92
219.88,26.86
224.46,55.39
227.36,88.2
218.05,115.51
192.11,129.85
161.59,138.55
141.6,155.94
122.38,175.78
83.92,175.17
34.64,157.47
-2.59,146.03
-29.45,144.35
-59.81,139.92
-88.81,134.43
-110.17,129.55
-138.7,110.47
-179.75,71.56
-211.18,34.64
-216.98,16.48
-209.35,6.26
-204.62,-10.83
-206.91,-37.99
-212.4,-73.85
-208.59,-106.2
-182.19,-118.56
-144.5,-118.26
-119.02,-130
-100.71,-151.37
-65.46,-155.18
-19.23,-142.52
11.9,-140.69
32.35,-147.86
68.51,-135.65
114.14,-107.42
143.13,-92.32
160.83,-86.67
189.97,-62.41
222.63,-23.35
235.14,2.44
231.48,13.89
231.48,31.89
240.17,64.09
248.11,102.39
243.23,134.58
219.57,151.98
187.99,159.61
163.57,171.66
139.62,185.39
98.88,183.26
49.59,168.3
14.5,160.37
-8.54,161.29
-35.71,159.45
-64.09,155.33
-85.14,151.67
-109.71,136.57
-144.2,105.13
-171.81,73.09
-180.36,52.49
-180.82,34.48
-184.33,10.83
-189.36,-18.46
-193.02,-53.41
-186.77,-85.14
-159.61,-97.66
-121,-96.89
-94.76,-108.49
-78.89,-132.29
-49.13,-140.99
-6.87,-132.29
22.58,-132.9
39.98,-145.57
67.6,-143.13
102.54,-124.97
123.29,-117.65
134.28,-119.17
155.64,-103.45
180.21,-73.24
184.63,-54.93
170.9,-51.57
158.23,-44.71
153.2,-25.63
147.25,-0.92
127.87,17.55
89.42,20.14
46.39,16.17
18.77,25.94
-2.44,43.95
-43.18,42.11
-100.25,18.16
-147.71,-2.29
-182.04,-11.14
-216.67,-19.99
-249.79,-29.45
-276.49,-37.38
-310.67,-60.58
-358.43,-106.2
-397.8,-151.21
-411.38,-177.31
-411.99,-195.01
-416.41,-220.18
-427.09,-255.28
-441.44,-299.68
-448.3,-343.17
-432.43,-366.06
-399.32,-369.11
-371.09,-376.89
-346.53,-390.63
-303.8,-385.89
-249.48,-364.84
-211.94,-357.67
-186.77,-363.46
-145.42,-349.73
-93.54,-317.08
-60.73,-298.16
-44.1,-292.66
-18.62,-271.76
11.75,-235.6
24.72,-209.5
21.97,-195.47
21.36,-176.7
27.62,-146.64
33.72,-110.78
28.69,-78.74
5.04,-62.1
-28.08,-56.61
-51.88,-43.33
-71.87,-24.26
-110.02,-23.19
-161.29,-40.74
-199.89,-51.57
-223.39,-50.05
-246.73,-48.22
-267.64,-45.01
-279.85,-38.76
-299.84,-48.68
-337.22,-84.23
-368.65,-121.31
-372.62,-137.48
-361.02,-142.82
-352.94,-154.88
-351.56,-176.85
-352.94,-208.13
-347.75,-240.17
-321.81,-253.75
-279.08,-248.26
-243.38,-248.57
-219.27,-263.52
-186.46,-269.47
-142.06,-258.79
-106.05,-252.38
-77.82,-252.69
-36.77,-237.58
12.05,-208.74
44.1,-192.26
63.17,-185.09
92.01,-160.68
126.19,-120.39
144.04,-89.57
146.03,-72.17
146.33,-53.56
148.77,-26.55
150.45,6.1
144.65,36.93
122.07,53.25
88.65,58.59
64.09,72.48
45.78,93.99
10.38,96.89
-40.59,79.5
-79.96,68.51
-102.84,71.72
-126.95,72.48
-153.05,68.82
-171.36,68.21
-191.19,58.75
-223.39,28.99
-253.6,-5.95
-264.43,-27.92
-262.76,-43.18
-262.91,-63.48
-266.88,-89.87
-269.17,-121.15
-259.86,-148.32
-228.73,-156.86
-185.7,-151.37
-153.2,-155.94
-129.39,-173.19
-91.4,-176.39
-43.95,-163.88
-14.34,-163.57
-0.15,-177.92
27.01,-176.39
67.29,-154.72
95.37,-139.92
112,-134.58
139.47,-113.22
174.1,-74.16
192.87,-42.42
195.16,-23.96
195.47,-4.43
197.6,21.51
197.91,52.03
191.96,81.79
171.81,100.56
140.38,107.12
113.07,117.19
91.25,133.51
56.15,136.57
7.48,121.61
-33.26,108.8
-60.12,107.12
-86.06,106.66
-112,104.83
-131.38,104.06
-154.57,91.25
-191.19,56.92
-225.98,17.4
-239.87,-7.93
-238.19,-22.43
-235.14,-38.76
-234.83,-61.34
-235.29,-91.25
-227.97,-120.54
-201.26,-133.67
-164.34,-134.74
-139.92,-146.64
-124.05,-169.37
-91.09,-175.63
-43.33,-161.9
-9.92,-157.62
7.63,-168.3
38.6,-164.64
84.38,-139.47
117.49,-120.24
134.74,-113.83
159.3,-94.91
191.65,-58.59
209.05,-28.38
208.28,-11.6
206.3,5.65
209.35,31.28
211.94,63.63
204.62,93.23
180.51,109.1
146.94,113.68
121.31,125.43
101.47,144.65
67.14,149.69
19.38,136.72
-19.68,126.5
-47.3,125.12
-77.21,121.31
-105.13,117.65
-121.61,119.48
-141.3,110.32
-177.15,77.82
-209.96,40.74
-219.42,19.23
-216.06,5.49
-216.52,-14.04
-221.56,-40.28
-226.44,-73.7
-223.54,-107.42
-199.28,-122.22
-157.62,-117.03
-125.27,-120.85
-107.88,-142.97
-80.11,-154.88
-36.16,-146.03
-2.59,-143.28
15.87,-154.27
44.71,-150.76
87.74,-125.89
119.78,-107.27
139.16,-99.95
167.69,-78.58
202.48,-40.28
218.96,-10.68
216.06,3.51
212.4,19.23
215.3,45.01
218.2,77.36
210.42,106.81
184.33,121.15
149.38,123.9
125.27,136.26
109.1,159.3
75.99,166.47
25.94,151.06
-14.95,137.94
-40.44,137.02
-67.9,134.89
-98.42,128.78
-121.31,125.27
-144.5,113.53
-179.44,81.48
-212.1,44.71
-224.46,21.67
-223.54,6.1
-223.85,-13.89
-225.22,-38.76
-223.69,-66.68
-213.32,-93.38
-187.23,-107.27
-152.28,-110.47
-126.65,-121.46
-106.66,-140.53
-70.95,-144.35
-24.41,-132.29
4.43,-132.6
16.48,-148.47
42.72,-148.16
87.28,-123.29
121.92,-103
140.84,-95.83
166.63,-76.9
199.58,-40.44
216.52,-11.9
212.86,0.46
207.37,14.8
210.27,42.27
217.59,79.19
217.44,114.44
198.67,135.19
165.56,141.14
136.87,149.69
115.81,166.32
81.02,169.98
28.69,151.67
-19.38,131.68
-52.95,123.44
-83.01,119.78
-111.85,116.88
-131.07,117.8
-149.84,110.63
-180.51,82.7
-211.64,46.84
-223.24,23.8
-218.35,11.6
-213.32,-3.36
-215.15,-27.62
-221.71,-62.71
-220.64,-97.81
-197.3,-114.14
-158.39,-113.07
-130.77,-121.61
-117.19,-145.72
-89.57,-156.25
-41.35,-142.52
-2.29,-133.82
17.4,-142.82
43.49,-142.06
85.6,-119.48
120.39,-99.79
140.99,-91.25
167.54,-70.65
200.65,-33.11
217.13,-3.51
213.01,8.7
207.82,22.13
213.32,50.96
224.15,91.71
225.22,128.78
202.33,145.11
162.35,144.04
130.16,149.99
110.63,169.37
80.72,177.92
34.18,165.41
-7.48,152.44
-36.77,149.08
-67.44,143.89
-100.1,135.5
-124.82,129.85
-149.08,116.88
-183.41,85.91
-213.47,52.95
-221.86,35.4
-216.98,24.87
-215,8.09
-216.37,-14.8
-216.06,-41.96
-209.35,-71.26
-188.14,-90.79
-154.57,-96.74
-125.89,-104.98
-105.44,-122.53
-74.92,-130.92
-32.35,-122.83
-0.92,-120.85
16.17,-132.29
42.72,-132.9
83.47,-113.22
116.88,-94.76
140.69,-83.47
172.42,-58.59
207.67,-20.29
222.17,5.95
215.76,15.56
209.81,27.92
213.17,53.71
218.81,88.04
215.45,120.24
193.02,137.79
157.62,141.6
131.07,151.67
115.51,173.65
87.43,184.33
39.37,171.05
-7.78,153.35
-43.49,144.5
-76.6,138.24
-106.05,133.36
-122.99,134.74
-139.47,128.17
-171.36,97.96
-205.99,57.53
-220.64,30.67
-217.59,16.33
-213.01,1.22
-212.86,-20.14
-216.06,-50.66
-214.84,-85.3
-195.47,-106.51
-160.68,-111.24
-133.51,-121.61
-117.19,-144.81
-86.82,-154.42
-38.6,-140.99
-1.98,-134.58
14.34,-148.16
37.23,-153.2
76.14,-134.89
109.86,-114.75
134.28,-101.93
167.24,-76.14
203.4,-36.62
220.18,-7.78
217.29,4.58
212.1,17.24
210.72,39.06
210.27,68.51
206.45,100.56
190.73,123.6
162.66,133.51
137.18,144.5
116.88,161.9
82.86,167.39
32.2,152.44
-12.36,136.26
-41.05,132.14
-67.6,130.92
-96.13,125.89
-119.32,120.7
-142.21,108.49
-175.02,80.41
-206.45,46.69
-219.12,23.65
-215.91,9.77
-209.96,-4.43
-208.13,-25.63
-214.69,-60.42
-221.71,-103
-205.23,-126.65
-162.51,-123.29
-125.43,-123.14
-109.41,-145.11
-86.36,-161.44
-40.59,-151.21
1.07,-140.23
23.35,-146.94
49.74,-147.71
91.71,-126.34
125.58,-106.35
143.28,-100.56
166.32,-84.08
199.13,-48.22
216.22,-18.62
210.11,-8.09
202.94,2.75
208.28,30.36
218.2,69.12
217.13,103.76
196.69,122.38
165.1,130
141.14,143.43
123.9,163.88
89.72,168.91
35.71,150.91
-12.82,132.75
-44.25,126.95
-73.09,123.29
-101.93,118.71
-120.09,120.54
-134.58,118.71
-161.44,96.13
-195.16,59.2
-218.51,25.48
-229.34,-1.53
-232.09,-24.57
-227.2,-42.57
-220.95,-65
-217.44,-98.57
-203.4,-125.27
-170.9,-130.62
-136.72,-131.23
-111.08,-143.74
-76.9,-150.45
-28.69,-139.31
7.02,-134.12
20.6,-149.69
38.76,-159.3
75.84,-143.28
112.15,-122.07
137.94,-109.56
167.54,-88.35
200.81,-52.64
217.13,-24.41
214.54,-11.44
210.72,1.98
212.55,25.94
214.39,56.92
210.42,88.2
193.63,110.32
164.95,120.24
138.4,130.46
118.1,147.86
85.75,155.18
36.77,141.6
-7.93,125.58
-37.99,120.09
-67.14,115.81
-98.11,108.49
-118.87,106.96
-135.8,101.62
-166.63,75.07
-202.33,36.47
-219.42,9.61
-219.27,-6.26
-219.27,-26.09
-223.39,-52.34
-226.59,-82.09
-223.08,-112.76
-202.94,-131.84
-166.78,-133.82
-135.5,-138.7
-118.41,-159.91
-92.62,-174.1
-46.39,-163.42
-6.1,-153.81
12.97,-164.64
35.25,-171.51
75.84,-153.05
112.92,-130.77
133.82,-121.92
157.62,-106.2
190.89,-71.11
211.94,-38.3
212.25,-22.58
207.98,-10.38
209.5,11.75
214.08,44.1
213.47,78.89
197.91,102.84
166.02,109.41
134.74,114.75
112.61,131.23
83.16,141.45
36.01,130
-10.68,112.61
-43.03,106.51
-70.04,104.98
-97.81,101.93
-119.02,100.71
-139.16,93.08
-171.36,66.22
-205.84,29.75
-220.95,5.04
-217.29,-6.87
-212.86,-20.9
-216.22,-45.17
-224.61,-79.8
-225.98,-114.75
-204.62,-131.99
-164.34,-129.85
-131.23,-133.82
-114.14,-155.03
-88.2,-168.46
-43.33,-159.76
-5.34,-153.2
13.43,-164.34
35.4,-169.68
72.63,-151.98
106.51,-131.84
129.39,-121.46
159,-100.86
197.75,-61.19
221.25,-26.25
219.88,-11.75
210.27,-4.12
206.6,13.89
209.35,44.86
209.2,79.96
193.48,103.45
162.66,111.54
135.35,121.15
117.34,141.3
87.74,151.21
37.84,137.94
-9.61,119.48
-40.44,113.07
-67.14,111.39
-96.28,107.88
-119.02,105.44
-141.3,94.76
-176.85,63.48
-213.17,24.57
-226.44,1.37
-221.25,-8.54
-219.27,-24.41
-225.83,-52.19
-233.15,-87.28
-232.39,-122.68
-213.17,-143.89
-176.39,-146.18
-142.67,-149.23
-120.39,-166.02
-89.72,-175.78
-42.42,-164.64
-3.51,-156.25
13.89,-168.3
34.48,-175.78
73.24,-158.08
110.02,-136.11
133.97,-125.58
161.44,-107.88
193.79,-73.85
208.74,-47
202.48,-37.99
196.84,-27.01
202.03,-0.31
210.11,36.47
209.66,70.95
191.04,91.09
156.86,95.37
126.34,101.62
107.27,121
80.26,134.43
34.64,125.43
-9.31,110.47
-38.15,106.81
-64.24,106.2
-94.45,100.71
-118.87,96.59
-141.75,86.67
-177.76,56
-216.98,14.8
-236.21,-12.21
-234.53,-24.11
-228.42,-37.08
-225.83,-57.98
-226.59,-86.21
-225.22,-118.26
-207.37,-139.31
-170.44,-142.36
-136.87,-145.72
-118.87,-164.79
-95.83,-180.82
-54.63,-176.09
-17.4,-169.83
1.53,-178.83
23.8,-182.19
62.71,-163.42
99.18,-141.91
123.29,-131.68
152.13,-113.53
187.23,-79.04
204.62,-50.81
199.13,-39.67
192.87,-27.16
198.67,0.76
209.81,39.22
213.47,76.6
197.14,99.64
162.2,105.29
130.16,111.39
111.85,130.62
86.21,143.43
37.54,131.84
-13.89,111.54
-48.52,103
-75.23,101.62
-102.08,100.25
-121.46,102.23
-139.77,97.35
-174.71,68.05
-216.37,25.33
-236.05,-3.36
-231.63,-15.72
-224.76,-29.45
-225.68,-52.8
-231.02,-85.14
-234.53,-122.53
-221.71,-147.86
-185.85,-149.99
-147.4,-147.25
-123.6,-161.13
-98.42,-175.78
-57.22,-170.75
-19.53,-163.42
-0.61,-172.73
21.97,-178.07
63.32,-159.91
100.25,-138.85
119.17,-131.99
141.3,-117.95
177.15,-81.33
202.18,-45.32
202.48,-28.99
195.31,-18.16
197.3,5.34
205.08,41.05
206.45,76.75
189.82,98.42
156.71,103.45
125.27,108.8
103.91,124.97
74.46,134.12
26.86,122.53
-19.53,106.2
-49.59,102.23
-74.62,102.84
-103.3,99.33
-126.95,97.35
-147.71,91.09
-180.21,64.54
-218.66,24.11
-240.17,-7.48
-241.39,-24.72
-237.12,-39.52
-235.29,-58.9
-236.97,-86.36
-237.43,-120.7
-222.17,-145.26
-186.46,-149.08
-151.67,-150.76
-131.53,-167.85
-105.74,-181.73
-61.19,-174.1
-22.13,-166.78
-4.88,-178.83
14.95,-186.46
55.54,-167.85
94.45,-144.35
115.36,-135.19
137.63,-120.54
172.27,-84.38
197.14,-48.98
198.67,-33.11
193.18,-22.13
196.53,1.68
205.08,36.32
204.47,69.27
184.02,88.81
150.15,94.91
122.83,105.29
106.66,126.5
78.58,137.63
28.38,124.51
-20.45,106.35
-50.96,101.17
-76.29,99.95
-105.74,94.3
-128.48,91.71
-145.57,88.04
-174.1,66.22
-210.42,29.6
-231.02,0.46
-230.41,-14.8
-225.07,-28.53
-224.76,-49.29
-228.58,-79.04
-229.8,-114.9
-215.61,-140.53
-183.56,-145.87
-151.98,-149.99
-133.21,-169.53
-108.03,-185.24
-63.32,-177.46
-22.13,-167.69
-1.53,-177.15
20.6,-182.8
61.8,-162.35
101.47,-136.87
122.99,-128.48
144.35,-117.49
177,-84.99
201.26,-50.66
203.4,-33.87
198.36,-21.67
200.35,1.98
206.91,34.94
207.06,67.75
189.36,88.96
155.79,95.83
125.89,104.22
108.95,125.12
85.14,140.99
40.59,132.9
-6.41,115.2
-38.91,108.03
-65.61,107.12
-95.21,103.3
-119.32,100.56
-139.77,94.3
-170.44,70.34
-206.76,33.11
-227.2,4.12
-227.81,-11.29
-223.08,-25.33
-222.17,-46.08
-225.07,-75.07
-225.98,-109.25
-211.33,-133.36
-177.46,-138.4
-144.5,-141.75
-125.73,-160.83
-102.08,-177.61
-59.36,-172.58
-19.07,-163.88
1.37,-172.73
21.51,-180.36
58.9,-164.95
95.98,-142.82
119.17,-132.29
144.5,-116.58
181.27,-80.72
209.2,-43.95
214.69,-25.02
210.42,-14.19
210.42,5.04
214.69,35.25
214.84,69.43
198.82,93.08
167.24,100.71
138.09,108.03
120.09,127.41
93.69,140.84
48.07,131.84
3.2,116.42
-25.94,112
-52.34,110.93
-83.77,104.83
-108.95,100.86
-128.94,94.3
-159.76,69.58
-197.45,30.36
-220.18,-1.22
-223.08,-18.62
-219.88,-33.42
-219.27,-53.1
-221.25,-80.41
-222.17,-114.59
-209.2,-140.69
-175.78,-146.33
-140.23,-147.55
-118.71,-163.27
-94.3,-178.38
-51.12,-173.03
-9.77,-164.79
11.75,-173.19
32.81,-179.9
70.8,-164.18
107.73,-143.13
129.39,-134.58
153.2,-119.78
188.14,-84.38
211.94,-49.74
210.88,-35.55
202.48,-27.31
204.01,-5.34
213.32,31.43
218.2,70.8
205.54,97.66
173.95,106.35
141.91,112.3
122.68,130.16
99.49,146.18
56,140.08
6.87,122.22
-29.75,111.54
-60.73,106.05
-91.25,101.62
-111.69,103.76
-126.34,104.06
-155.79,81.33
-195.62,39.98
-218.96,8.09
-219.57,-6.41
-215.3,-19.68
-215.91,-40.74
-218.81,-69.12
-220.03,-103.3
-208.28,-130.62
-176.24,-138.09
-140.23,-138.55
-117.95,-153.66
-95.98,-172.12
-56.76,-170.9
-16.02,-161.9
6.56,-167.24
26.7,-173.49
63.32,-158.84
101.93,-136.72
126.34,-125.73
151.37,-109.86
188.6,-72.63
217.59,-32.96
222.02,-12.21
215.76,-1.07
215.3,17.85
220.95,48.68
222.78,82.86
207.82,105.74
174.1,110.78
140.84,115.05
121.61,133.82
98.88,150.76
55.24,144.5
7.48,127.26
-23.8,121
-48.68,120.39
-79.65,114.29
-106.96,109.1
-125.43,104.98
-152.13,84.38
-189.51,46.08
-213.47,15.11
-212.86,2.29
-206.3,-9.46
-208.74,-33.42
-216.98,-67.29
-220.03,-102.84
-205.69,-127.26
-171.66,-132.6
-136.87,-135.04
-116.27,-152.59
-95.21,-171.2
-55.85,-168.3
-14.95,-158.84
7.17,-167.39
25.94,-178.22
63.02,-163.73
105.13,-136.87
132.45,-122.68
156.56,-109.56
190.12,-77.82
217.13,-41.96
222.17,-22.13
216.52,-11.14
214.69,6.41
218.2,34.94
220.64,70.65
210.57,99.33
182.34,110.63
150.3,115.81
128.63,131.84
104.98,147.55
62.41,142.06
12.97,122.99
-24.26,111.69
-53.56,108.03
-84.08,103.45
-109.25,100.86
-128.17,97.35
-155.49,77.51
-191.65,41.2
-216.37,8.85
-219.42,-8.85
-213.47,-21.06
-210.11,-38.15
-210.88,-64.39
-211.18,-98.42
-200.04,-126.5
-171.51,-136.26
-140.38,-141.3
-119.93,-159
-96.28,-175.48
-54.47,-170.44
-12.51,-159.91
10.53,-167.39
31.13,-175.48
70.65,-158.39
111.85,-132.45
133.82,-122.99
152.44,-115.05
185.24,-84.53
214.54,-45.93
220.34,-24.57
213.32,-13.58
212.71,6.26
220.18,39.83
224.15,77.82
211.64,104.52
180.51,111.39
147.4,113.22
125.58,127.56
101.17,143.43
58.59,139.77
11.14,124.36
-23.5,116.12
-52.34,112.46
-84.53,104.98
-110.63,100.4
-129.7,96.44
-158.84,75.38
-198.36,36.01
-225.22,1.53
-228.88,-17.09
-223.39,-29.45
-218.05,-44.4
-212.4,-63.78
-205.38,-89.72
-190.89,-113.68
-162.96,-123.9
-132.75,-130.16
-113.68,-148.62
-93.69,-167.54
-56.3,-166.17
-16.33,-157.62
7.48,-164.03
29.75,-170.75
69.12,-154.88
110.63,-130
136.11,-117.49
159.61,-103.76
193.79,-71.11
221.1,-36.16
225.83,-17.85
219.73,-6.56
218.96,13.58
224.3,44.56
227.05,80.11
215.15,107.42
184.78,117.65
152.74,122.99
133.97,141.6
113.07,160.83
70.04,155.94
18.16,134.12
-21.21,119.93
-51.27,115.51
-80.57,112
-102.39,112.15
-118.87,110.93
-147.55,90.64
-186.31,52.03
-210.27,19.68
-211.49,4.12
-206.6,-8.85
-207.06,-29.6
-211.49,-59.51
-214.39,-94.91
-203.25,-121.77
-171.81,-128.94
-137.63,-131.68
-118.1,-149.54
-97.35,-168.76
-55.08,-164.34
-8.7,-149.99
16.63,-153.5
34.48,-164.03
68.51,-153.96
108.03,-131.38
133.51,-118.71
156.25,-105.44
189.36,-74.16
215.76,-38.6
220.64,-18.31
217.29,-4.88
220.79,17.7
228.12,49.9
228.27,84.08
212.55,108.49
180.51,116.88
148.93,121.46
130.62,138.4
110.63,156.71
69.73,153.66
20.45,135.19
-15.72,124.05
-42.88,122.22
-72.33,119.78
-97.35,118.71
-115.66,116.58
-142.82,97.66
-180.97,60.73
-208.28,27.16
-213.47,8.54
-209.5,-5.04
-207.82,-22.74
-208.89,-48.07
-210.57,-82.24
-202.48,-112.46
-174.41,-122.68
-138.7,-122.68
-115.81,-135.96
-97.35,-155.49
-61.34,-156.4
-17.24,-144.81
11.14,-146.33
31.89,-153.81
68.51,-140.84
112.46,-114.29
140.23,-100.4
158.54,-92.93
186.92,-66.83
217.44,-28.69
228.88,-3.51
222.93,6.71
216.37,19.84
217.9,47.15
221.41,83.16
211.79,112.15
184.02,124.21
154.27,131.99
135.96,151.21
115.05,169.22
73.39,164.79
24.41,146.79
-9.61,138.55
-34.33,138.4
-63.93,133.36
-93.23,126.34
-117.03,119.02
-146.79,98.27
-183.56,61.65
-208.13,28.84
-211.79,11.29
-208.44,-2.29
-208.13,-22.43
-210.57,-49.9
-211.33,-82.7
-199.74,-108.95
