175.63,-113.83
210.72,-84.23
243.84,-44.71
252.99,-21.67
246.73,-10.68
244.9,8.09
249.79,40.28
250.55,77.36
235.44,106.35
202.48,119.17
166.93,127.41
143.74,148.93
120.09,172.73
75.68,174.26
21.06,158.69
-20.75,150.45
-52.19,151.52
-85.6,149.99
-116.42,147.71
-140.84,144.81
-172.12,126.65
-211.94,91.86
-239.72,59.51
-246.43,39.22
-245.51,20.9
-246.12,-0.46
-244.6,-24.11
-238.65,-53.56
-223.85,-83.62
-193.94,-100.4
-157.78,-107.57
-130,-123.14
-103.3,-142.82
-62.1,-147.09
-17.09,-142.36
11.6,-150.91
35.25,-163.73
74.92,-155.33
119.63,-134.28
148.01,-124.05
170.29,-115.66
204.62,-86.52
238.19,-47.61
249.33,-23.35
244.75,-10.38
243.23,9.77
247.96,41.81
249.33,79.35
236.05,110.47
205.23,126.5
171.36,136.41
147.71,156.4
121.46,177.15
73.85,176.39
18.31,160.22
-21.97,152.74
-52.64,154.27
-88.2,151.82
-121,148.01
-144.5,145.57
-172.73,130
-210.72,96.13
-239.41,62.56
-246.73,42.27
-243.84,26.86
-242,7.32
-242.16,-19.38
-242.61,-54.63
-232.7,-87.59
-201.42,-102.08
-161.13,-105.74
-133.82,-122.07
-111.85,-146.79
-71.87,-152.59
-21.67,-141.75
13.89,-141.91
39.37,-151.52
77.67,-144.96
122.53,-124.51
151.82,-114.29
172.42,-108.49
204.62,-81.94
240.02,-39.83
256.04,-9
252.53,4.88
246.12,18.62
246.43,46.08
250.09,85.91
241.7,121
211.03,135.65
172.88,140.99
146.48,159.3
121.61,182.34
76.45,183.56
19.53,166.02
-25.02,154.88
-58.29,153.96
-91.25,153.05
-117.19,155.94
-132.75,161.74
-157.93,149.08
-199.13,111.08
-231.32,73.55
-237.12,55.24
-231.48,44.25
-232.24,23.65
-238.34,-8.7
-240.78,-46.23
-227.66,-76.29
-193.33,-86.82
-152.59,-89.57
-124.82,-106.51
-100.86,-129.7
-58.59,-132.45
-8.85,-122.53
21.06,-129.7
39.52,-147.09
74.62,-142.21
121.92,-118.1
156.56,-102.23
182.65,-91.86
217.59,-63.93
250.7,-25.63
261.23,-1.83
255.43,8.54
252.08,25.63
257.11,57.53
262.76,98.88
254.52,134.12
223.39,149.23
183.41,152.89
155.64,167.54
132.14,189.67
90.33,194.09
36.77,180.21
-5.19,171.05
-36.77,171.36
-71.11,169.53
-102.23,166.78
-124.97,164.79
-153.05,149.38
-191.96,115.05
-221.41,81.79
-226.9,64.24
-220.79,52.8
-218.2,33.87
-218.81,5.95
-216.67,-27.47
-202.18,-56.46
-169.68,-70.5
-132.9,-79.19
-109.71,-101.93
-88.2,-127.87
-43.64,-128.94
11.29,-113.83
44.71,-117.65
61.65,-137.02
93.38,-137.33
137.18,-117.49
167.39,-106.2
187.53,-101.78
218.81,-78.28
252.53,-39.83
265.96,-13.43
261.23,-1.53
255.74,14.04
256.2,42.27
256.96,78.89
246.73,111.54
217.29,128.02
180.97,136.41
155.64,155.79
132.9,180.51
88.96,183.87
30.82,166.02
-15.41,153.2
-47.91,153.2
-81.79,152.89
-114.9,149.84
-139.16,147.4
-165.25,134.28
-201.57,103.45
-231.78,69.73
-240.94,48.68
-236.66,35.55
-231.32,20.29
-229.34,-2.44
-229.03,-35.71
-220.95,-70.5
-192.26,-88.35
-150.91,-91.25
-117.03,-100.4
-88.04,-116.88
-45.32,-119.78
3.81,-111.24
36.62,-114.9
60.27,-126.5
98.27,-119.93
144.81,-97.35
175.78,-84.84
196.38,-79.35
226.29,-56.61
258.03,-20.6
269.47,4.27
263.98,16.02
260.01,32.81
263.98,63.78
268.25,103.45
259.25,137.63
230.26,154.72
193.63,162.81
166.47,179.9
140.38,200.81
95.98,202.33
41.2,186.77
-0.61,177.76
-30.82,179.44
-64.24,178.38
-97.66,174.1
-122.83,170.75
-150.91,156.4
-188.6,123.44
-219.12,88.5
-227.66,67.44
-222.78,55.08
-217.59,39.98
-215.61,16.17
-215,-18.31
-205.23,-51.88
-175.32,-67.44
-135.35,-71.72
-106.96,-87.43
-84.53,-111.39
-45.62,-117.65
1.98,-109.86
32.5,-116.27
52.8,-132.75
90.03,-127.87
138.7,-102.39
171.97,-87.13
193.02,-81.48
223.24,-59.05
256.5,-21.36
271.76,6.1
270.69,21.21
270.23,41.5
275.42,73.55
278.63,110.78
267.18,140.84
234.53,153.35
194.24,157.78
166.78,175.02
144.5,200.04
103.61,205.38
47.91,188.75
2.44,175.32
-30.67,173.8
-64.24,173.34
-95.52,171.51
-118.41,169.83
-145.87,155.33
-186.31,120.54
-221.56,81.63
-234.99,55.54
-234.22,37.69
-232.7,18.31
-233.92,-8.09
-234.68,-43.03
-225.07,-77.06
-194.55,-92.77
-153.81,-95.67
-124.36,-110.32
-101.47,-135.04
-62.41,-142.97
-13.73,-134.28
18.46,-137.18
38.45,-152.44
72.17,-150.6
117.19,-129.55
148.93,-116.12
170.9,-110.17
202.33,-86.98
235.14,-49.9
247.04,-24.72
242.16,-12.97
240.33,5.34
246.58,37.99
250.7,76.29
240.02,108.03
209.2,123.75
171.05,130.16
143.43,145.72
119.63,167.69
78.28,172.73
22.89,158.23
-23.04,146.03
-56.76,142.97
-91.09,140.53
-122.83,139.01
-144.35,140.23
-169.07,128.94
-206.45,95.67
-238.95,58.29
-249.33,34.94
-245.82,20.45
-242.77,2.9
-244.14,-23.65
-247.34,-59.97
-238.95,-94.15
-205.99,-107.42
-161.74,-107.57
-132.75,-122.68
-113.98,-150.76
-77.67,-161.59
-28.08,-153.05
7.32,-153.05
31.28,-163.27
70.04,-155.94
119.48,-131.07
153.05,-116.73
173.8,-111.39
203.4,-89.11
235.9,-52.03
249.94,-24.72
247.5,-9.92
244.9,8.24
247.5,36.77
249.63,72.78
240.33,105.74
210.57,122.83
171.66,129.39
144.5,146.03
122.83,170.44
82.24,177
26.4,162.81
-19.53,151.67
-53.41,150.45
-89.42,146.79
-123.75,142.21
-146.64,142.36
-169.98,133.51
-204.01,104.98
-233.92,71.56
-244.6,49.13
-243.84,32.5
-241.85,12.66
-239.56,-11.6
-237.12,-43.49
-229.03,-77.67
-202.64,-97.2
-163.27,-102.08
-132.6,-115.05
-109.41,-139.01
-71.56,-148.16
-22.74,-140.53
10.53,-143.74
30.21,-159.91
63.93,-158.39
111.08,-135.35
145.57,-119.78
167.69,-113.53
199.43,-90.33
235.44,-51.57
250.4,-24.57
245.06,-13.28
241.85,2.9
248.41,34.48
253.91,73.55
244.45,106.81
215,123.44
178.53,130.31
151.67,146.79
128.17,170.14
86.82,175.78
32.35,161.44
-12.36,150.15
-44.71,149.84
-78.74,148.77
-112.15,145.57
-135.65,144.81
-160.52,133.82
-196.23,104.37
-226.44,72.02
-234.99,51.88
-231.32,37.38
-229.64,17.85
-230.1,-7.32
-227.97,-38.3
-216.37,-69.27
-187.07,-86.67
-148.01,-92.47
-118.71,-107.27
-97.05,-132.29
-61.19,-142.21
-13.58,-135.35
20.9,-138.09
43.64,-152.28
79.19,-149.99
126.5,-127.26
163.42,-108.95
191.5,-95.98
227.05,-68.66
260.31,-32.81
271,-10.38
264.74,0.15
259.86,15.72
261.54,42.72
265.5,80.72
261.99,120.54
237.73,142.82
196.84,145.42
160.98,152.13
132.6,170.29
91.25,175.93
36.62,161.9
-10.07,149.08
-46.69,144.65
-87.89,136.26
-128.63,125.12
-157.17,119.63
-185.39,106.35
-226.44,71.11
-265.5,28.23
-285.8,-3.81
-295.26,-30.36
-307.01,-62.41
-321.2,-102.23
-334.01,-149.38
-336,-195.16
-314.64,-220.95
-277.4,-228.27
-249.63,-244.14
-233,-274.2
-204.93,-293.43
-166.32,-296.48
-141.14,-308.53
-127.26,-330.96
-98.11,-335.85
-56,-319.52
-28.08,-311.13
-15.72,-314.79
2.75,-306.09
26.25,-280.3
35.55,-259.09
28.23,-249.79
18.01,-239.87
12.05,-220.49
7.78,-191.04
-7.17,-163.42
-44.56,-154.88
-91.55,-158.08
-120.54,-143.43
-133.67,-109.56
-161.44,-90.64
-208.44,-97.2
-249.94,-104.68
-279.54,-101.01
-309.45,-97.05
-336.91,-93.54
-354.16,-87.74
-376.43,-95.21
-415.34,-127.11
-451.51,-164.79
-463.26,-187.38
-458.22,-199.58
-453.64,-215.45
-453.95,-239.56
-456.24,-274.2
-451.05,-310.82
-424.96,-330.66
-382.54,-332.64
-346.22,-340.12
-320.13,-360.41
-283.66,-370.33
-234.99,-362.7
-197.75,-361.94
-172.42,-372.31
-133.51,-366.21
-79.96,-338.13
-38.6,-316.47
-12.21,-306.7
21.67,-282.9
60.73,-241.7
79.96,-209.66
78.13,-193.94
77.82,-174.1
88.65,-137.79
99.79,-92.93
95.21,-55.08
68.51,-35.25
32.5,-26.09
6.87,-7.93
-11.6,18.92
-46.08,31.43
-97.05,23.04
-141.14,14.34
-169.83,16.78
-195.31,23.5
-219.73,30.52
-238.49,36.93
-262.15,28.08
-299.22,-3.36
-332.79,-39.22
-343.17,-59.51
-336.61,-69.43
-330.2,-83.16
-330.66,-107.57
-334.93,-143.74
-330.66,-180.82
-302.58,-198.36
-258.48,-197.45
-224.46,-205.84
-202.33,-229.19
-166.32,-239.56
-114.59,-228.73
-74.31,-225.07
-49.13,-235.75
-12.97,-232.39
36.47,-207.82
72.63,-190.12
94.91,-184.33
127.26,-162.35
167.69,-120.54
188.9,-87.43
186.77,-72.48
182.95,-56.76
189.21,-26.25
198.82,15.56
196.84,55.39
172.42,77.36
134.28,83.92
104.52,97.66
84.08,123.44
48.98,136.26
-4.12,125.73
-51.73,113.68
-85.14,112
-118.26,111.08
-151.52,108.34
-175.17,108.8
-198.21,101.47
-232.54,73.7
-265.5,38.91
-278.47,16.02
-276.95,0.76
-275.88,-19.23
-278.47,-45.78
-280.46,-78.74
-272.06,-111.85
-243.84,-130.62
-204.32,-135.35
-175.17,-148.32
-155.18,-173.65
-119.78,-186.16
-68.82,-178.38
-29.3,-175.93
-4.27,-187.07
30.82,-185.7
77.67,-164.18
112.92,-148.16
135.04,-142.82
164.64,-124.21
198.36,-89.42
214.54,-61.49
214.08,-45.78
214.69,-26.7
220.79,3.05
224.46,39.22
216.83,74.01
191.8,96.28
155.94,105.29
125.89,117.95
102.54,139.16
65.77,149.08
13.12,139.16
-33.26,128.02
-66.38,127.26
-99.79,126.5
-134.89,122.07
-161.13,119.78
-186,110.17
-221.86,80.87
-256.65,43.79
-271,18.92
-268.25,4.88
-264.43,-11.6
-266.57,-36.93
-271.45,-73.24
-266.57,-110.32
-236.66,-127.26
-189.21,-124.36
-153.35,-131.53
-134.28,-157.93
-103.45,-173.65
-52.64,-164.34
-10.53,-159
11.9,-172.58
40.59,-178.22
84.38,-160.68
120.24,-143.43
142.52,-136.87
172.27,-117.65
210.11,-79.5
230.56,-48.22
227.66,-35.4
222.32,-22.43
227.2,7.02
235.9,49.29
232.39,87.43
205.99,106.66
167.39,112.61
138.4,126.95
118.1,152.44
82.24,164.03
27.47,151.82
-22.89,136.72
-59.66,132.29
-94.15,130.77
-126.34,130.16
-148.47,133.21
-170.75,126.95
-205.08,100.4
-237.43,66.83
-250.55,43.79
-251.16,26.7
-252.38,5.49
-254.06,-21.06
-253.91,-53.1
-246.73,-86.98
-221.25,-107.27
-180.82,-110.93
-148.01,-121.46
-127.11,-147.25
-93.84,-161.29
-43.18,-152.59
-3.2,-148.93
18.01,-163.57
47,-168.3
92.16,-149.38
130.31,-130.77
155.64,-121.46
188.14,-99.03
225.68,-59.36
243.84,-28.69
240.63,-14.65
236.82,0.76
240.33,28.38
244.29,64.85
238.04,99.64
212.4,119.32
172.73,124.21
139.77,135.04
117.95,160.06
85.75,175.93
35.55,167.85
-12.36,154.11
-47.45,150.91
-81.02,150.91
-114.59,148.47
-140.08,146.64
-165.41,137.02
-202.64,108.34
-238.34,71.72
-253.3,46.23
-252.23,30.36
-251.01,11.6
-252.69,-14.5
-253.91,-48.37
-248.26,-83.77
-224.91,-105.13
-186.46,-110.02
-153.35,-120.24
-130.46,-143.74
-96.74,-157.32
-47.61,-150.91
-9.31,-150.91
10.53,-168.3
39.22,-173.19
88.35,-149.69
130.92,-126.34
153.66,-120.39
177.61,-107.57
212.1,-72.02
235.14,-36.32
235.6,-19.07
228.42,-7.48
228.88,16.33
233.61,53.25
228.73,88.81
203.7,108.34
167.69,116.12
140.99,132.9
122.38,161.13
88.81,175.32
35.71,164.49
-13.12,149.99
-47.76,146.33
-81.79,144.35
-117.03,140.69
-142.52,140.84
-165.41,134.58
-200.96,106.96
-238.65,68.97
-256.35,42.57
-255.43,27.77
-251.46,11.9
-250.55,-11.14
-251.16,-42.57
-245.82,-77.51
-222.32,-99.33
-183.56,-104.83
-151.21,-115.51
-129.85,-139.77
-96.74,-153.05
-46.23,-144.96
-6.26,-143.28
13.58,-160.37
41.2,-166.02
88.2,-144.5
129.39,-123.29
153.5,-117.03
180.82,-101.01
216.83,-64.09
238.65,-31.28
237.43,-16.63
231.48,-3.51
233.92,23.04
240.33,61.34
237.43,98.72
212.25,119.02
169.98,121.77
134.89,130
114.44,154.88
85.14,172.73
35.25,165.41
-13.43,151.52
-46.69,150.15
-78.13,151.37
-115.51,144.5
-147.55,137.02
-173.49,128.17
-205.23,104.98
-238.34,70.8
-255.89,42.88
-256.96,25.94
-253.6,10.22
-251.16,-10.99
-249.33,-41.05
-241.85,-74.62
-216.83,-96.13
-178.68,-103.15
-149.08,-116.88
-130.77,-144.04
-99.33,-160.52
-49.9,-155.18
-10.38,-153.96
9.92,-169.83
39.37,-175.02
89.57,-152.74
134.74,-128.48
160.22,-120.85
184.63,-109.1
215.91,-78.74
236.05,-47.76
237.12,-30.21
233.15,-15.56
234.68,9.16
238.19,44.71
233.31,80.87
209.81,103
172.27,109.25
139.62,118.56
116.12,140.08
82.4,153.81
32.35,146.33
-14.19,134.12
-48.07,131.38
-81.63,129.7
-116.42,126.04
-141.75,125.58
-164.79,118.71
-199.89,91.25
-235.9,54.02
-252.23,27.77
-251.77,12.21
-249.94,-5.8
-251.16,-30.67
-253.3,-64.09
-250.7,-101.93
-230.26,-126.65
-191.8,-131.84
-155.94,-139.31
-131.84,-161.59
-99.18,-176.85
-50.2,-171.05
-9,-167.85
13.43,-181.58
41.96,-187.38
88.5,-168.91
129.85,-148.62
154.57,-140.69
181.58,-124.36
216.37,-89.42
238.04,-56.76
239.87,-38.91
236.97,-23.96
237.73,-1.07
238.19,29.6
232.7,63.93
214.08,91.25
182.95,106.51
153.35,121.92
129.55,143.74
93.38,153.66
39.52,142.21
-9.46,129.24
-43.18,128.17
-75.38,128.33
-109.86,125.58
-134.74,126.34
-157.32,121.31
-194.55,93.38
-235.29,52.64
-254.82,23.5
-254.67,8.09
-252.69,-7.93
-253.45,-30.67
-253.75,-61.49
-250.24,-97.81
-232.09,-124.51
-195.31,-131.68
-157.32,-136.72
-128.78,-153.96
-94.76,-166.93
-47.15,-162.66
-8.39,-161.13
12.82,-175.93
40.28,-182.19
86.36,-163.12
127.26,-141.91
151.06,-135.04
177,-121.46
212.1,-87.89
235.75,-54.02
238.95,-34.94
236.36,-19.53
237.58,5.95
240.94,41.5
238.19,79.35
218.35,104.37
180.51,111.39
143.89,118.71
118.87,139.77
87.13,155.33
36.93,148.77
-13.12,134.58
-48.98,130.92
-80.57,131.68
-113.83,129.55
-140.38,128.17
-163.88,121.77
-197.91,97.35
-235.14,60.88
-254.82,32.2
-255.89,15.11
-252.23,-1.07
-251.92,-23.65
-254.06,-56
-252.53,-94.45
-233.92,-121.61
-196.69,-128.94
-160.37,-134.74
-135.35,-154.57
-103.45,-171.2
-55.08,-167.24
-11.29,-160.83
15.41,-168.61
44.56,-172.73
88.04,-157.32
127.11,-139.47
151.52,-131.99
178.38,-117.19
212.55,-83.92
234.53,-50.96
235.6,-33.57
229.03,-22.13
225.98,-2.44
226.59,29.45
224.46,68.05
208.44,98.72
178.07,113.83
149.08,127.26
126.34,148.47
90.79,160.22
36.47,151.37
-14.19,139.31
-48.52,137.94
-80.41,137.94
-115.66,133.21
-143.59,130.16
-168.15,122.07
-202.33,96.28
-237.43,61.34
-254.06,36.93
-254.06,22.28
-252.08,5.04
-252.08,-18.62
-252.53,-50.2
-249.63,-88.2
-231.48,-116.12
-194.55,-123.44
-157.78,-129.09
-132.75,-149.84
-102.54,-168
-56.46,-165.41
-15.26,-161.59
9.31,-173.65
39.37,-179.29
86.36,-160.83
127.41,-141.14
149.99,-136.87
174.71,-125.27
210.42,-91.4
234.83,-57.98
236.36,-41.5
231.17,-28.53
233.31,-3.36
239.72,33.26
238.34,70.5
216.52,93.54
177.15,99.95
143.43,110.17
124.21,135.35
95.52,152.89
43.18,144.65
-10.38,128.33
-46.69,123.75
-77.97,124.05
-112.3,120.54
-139.47,119.02
-162.05,113.68
-196.08,88.96
-234.99,50.81
-255.89,21.67
-255.74,5.65
-251.31,-10.07
-251.16,-32.81
-253.6,-64.54
-251.77,-102.69
-231.78,-129.39
-190.43,-133.51
-150.15,-135.5
-126.65,-156.71
-100.71,-178.53
-55.39,-177.76
-10.53,-170.75
16.33,-179.14
43.95,-185.24
88.2,-168.91
128.78,-148.77
152.13,-142.67
176.7,-130.92
212.25,-97.2
237.27,-62.87
238.8,-45.47
233.15,-31.89
235.29,-5.8
241.7,31.43
239.26,68.21
217.44,91.4
180.66,99.33
148.01,109.41
126.19,132.45
95.06,149.38
43.49,141.75
-9,124.82
-45.17,120.09
-74.46,123.75
-105.44,125.73
-131.07,127.41
-155.33,120.85
-192.11,93.99
-233,55.08
-254.36,26.09
-254.52,10.83
-250.85,-4.43
-251.77,-28.38
-255.89,-62.71
-256.81,-103
-239.87,-131.38
-200.96,-136.72
-160.83,-139.01
-134.43,-157.01
-105.44,-174.87
-60.12,-173.03
-19.07,-169.98
3.66,-183.41
30.21,-191.35
76.75,-172.73
121.31,-149.08
147.09,-140.84
172.73,-128.33
207.98,-94.6
232.39,-60.12
233.46,-43.33
227.36,-31.28
228.27,-7.32
233.92,28.99
233.15,67.75
214.54,94.15
179.6,103.76
146.33,113.53
121.15,134.12
85.91,147.71
33.72,139.77
-14.5,127.41
-47.91,125.89
-82.24,124.66
-121.77,118.26
-150.15,116.27
-170.9,113.68
-204.01,91.25
-244.6,53.1
-266.57,23.5
-266.57,7.93
-262.15,-7.32
-261.84,-29.45
-263.37,-59.97
-261.69,-96.44
-244.75,-124.36
-207.98,-132.6
-170.29,-137.48
-145.11,-156.1
-115.05,-172.58
-66.68,-168.61
-21.82,-162.51
2.14,-173.8
26.09,-182.65
67.29,-168.46
105.29,-150.76
125.43,-148.47
149.23,-137.63
189.36,-99.49
221.71,-57.22
226.75,-36.16
218.81,-25.18
217.44,-3.66
222.63,31.59
221.1,69.12
200.96,93.99
164.79,103.15
132.14,113.22
110.93,136.41
82.09,153.81
32.2,147.09
-21.51,130.16
-61.65,122.68
-95.21,121.61
-128.78,119.02
-154.57,119.32
-175.93,116.73
-208.44,94.15
-247.8,56
-271.76,25.18
-274.35,8.39
-270.23,-6.87
-268.25,-28.38
-268.71,-58.29
-266.88,-94.76
-250.85,-123.75
-216.52,-135.19
-182.19,-143.89
-159.45,-165.25
-129.7,-182.5
-79.65,-176.85
-33.42,-168.76
-9.16,-180.97
13.73,-193.94
55.39,-182.19
98.72,-160.52
127.41,-149.38
154.88,-135.04
189.67,-103.45
213.62,-71.72
216.67,-54.78
213.47,-40.28
217.44,-13.43
224.61,23.96
223.54,60.88
203.25,84.38
166.02,92.32
131.23,102.23
108.49,125.58
79.65,143.89
31.28,138.7
-18.46,125.12
-54.47,121.46
-88.2,120.7
-126.19,114.29
-156.4,110.17
-177.76,107.12
-206.6,88.5
-242.31,54.17
-265.5,23.8
-270.39,4.43
-268.86,-12.36
-267.18,-32.81
-265.81,-59.97
-262.6,-95.06
-245.82,-122.83
-209.96,-130.62
-172.73,-134.89
-149.23,-155.79
-122.68,-177
-77.51,-176.7
-33.87,-171.97
-9.77,-184.17
15.72,-193.33
61.8,-175.63
108.64,-150.15
136.57,-139.92
160.83,-128.78
194.7,-97.66
221.25,-63.02
225.68,-43.64
220.95,-30.98
221.86,-9
228.27,25.33
229.34,64.09
212.25,92.01
175.48,101.01
138.7,106.81
114.75,127.11
87.43,147.71
40.59,145.72
-11.29,130.16
-50.05,122.22
-81.02,123.29
-112.15,124.66
-137.79,126.5
-161.9,121.61
-197.14,97.05
-236.66,60.12
-258.33,32.5
-259.25,17.55
-255.13,2.44
-254.06,-19.07
-255.28,-48.52
-254.36,-85.14
-238.8,-113.98
-202.64,-122.38
-163.42,-126.8
-138.4,-147.09
-112,-167.08
-66.99,-164.64
-21.06,-156.71
5.95,-167.08
30.36,-178.22
71.56,-165.1
114.29,-142.52
142.06,-131.99
168.76,-119.32
205.23,-86.52
232.7,-50.35
237.43,-29.75
233,-15.41
233.92,8.39
238.65,41.66
237.27,77.82
220.03,104.98
186.92,117.34
154.11,127.87
131.23,149.99
102.39,168.76
53.86,164.34
2.14,149.23
-34.79,143.89
-65.31,145.72
-99.33,143.89
-128.33,141.6
-151.52,136.57
-183.56,115.36
-222.47,79.04
-245.82,48.37
-247.04,32.2
-241.24,19.23
-239.56,-1.07
-242,-31.59
-242.61,-69.89
-227.66,-99.33
-191.8,-108.64
-153.5,-114.59
-130,-137.48
-105.13,-160.37
-59.2,-158.54
-10.53,-148.32
17.55,-156.71
40.59,-168.76
81.79,-156.86
126.8,-133.82
155.49,-123.9
180.36,-113.68
215.45,-82.55
244.45,-45.93
251.62,-25.02
248.41,-11.44
248.87,10.99
251.77,43.03
249.02,77.51
231.93,104.22
198.82,116.58
163.27,125.43
137.02,144.5
107.42,162.35
60.27,159.91
9,146.03
-29.45,140.23
-61.95,140.38
-96.59,136.72
-124.66,134.28
-145.42,132.14
-174.41,115.2
-211.94,80.87
-238.95,47.45
-246.12,26.55
-243.07,11.75
-239.26,-5.8
-238.95,-32.81
-238.95,-69.27
-225.68,-100.1
-191.8,-111.85
-154.42,-118.1
-129.24,-137.63
-101.62,-157.32
-56.61,-155.94
-11.29,-148.62
15.26,-158.39
39.06,-169.98
79.96,-158.23
122.07,-137.18
147.55,-129.39
172.27,-118.71
210.88,-84.38
243.07,-43.49
248.41,-22.13
240.02,-12.66
237.88,7.17
243.38,41.96
244.14,80.41
227.36,107.88
193.02,118.87
158.69,127.56
135.35,148.62
106.81,167.54
57.68,163.88
3.81,148.32
-35.4,141.6
-67.44,140.69
-102.69,137.02
-131.99,136.11
-154.11,135.35
-184.78,115.81
-224.3,78.43
-250.4,46.84
-253.75,30.52
-249.18,17.09
-247.5,-2.59
-248.26,-30.52
-247.04,-66.22
-233.31,-97.35
-200.96,-110.32
-165.56,-117.03
-143.28,-139.01
-120.09,-163.12
-76.29,-164.18
-28.38,-154.42
0.76,-161.13
25.48,-171.81
67.9,-159.15
113.22,-134.58
141.14,-124.21
165.41,-114.59
201.87,-83.47
231.93,-45.47
235.44,-27.31
224.46,-21.21
221.1,-3.2
229.19,33.87
235.75,78.43
223.85,110.17
189.97,120.7
152.89,127.26
127.26,146.79
99.18,165.25
51.57,161.59
-0.92,146.79
-38.91,142.21
-69.58,143.59
-103.76,140.38
-132.6,138.24
-154.88,135.5
-186.31,115.2
-225.98,77.82
-251.92,45.78
-256.5,27.62
-253.75,11.44
-253.3,-10.68
