15.72,-126.19
42.11,-136.72
65.92,-148.62
108.8,-135.65
154.27,-112.76
182.8,-103.61
207.67,-94.3
242.77,-65.31
271.15,-30.52
277.4,-10.07
272.67,2.9
272.67,25.02
278.63,60.12
280,99.64
263.06,127.11
226.59,135.35
190.12,141.45
165.1,161.13
133.51,177
80.57,168.91
25.94,151.82
-10.38,148.77
-39.06,153.96
-73.24,153.96
-104.98,150.91
-130.92,144.5
-162.81,122.68
-199.89,87.43
-223.85,56
-229.49,34.79
-227.66,17.09
-227.05,-2.59
-228.42,-29.6
-226.75,-65.31
-208.44,-92.77
-169.37,-99.49
-130.62,-103.3
-107.57,-124.51
-80.57,-145.11
-32.81,-141.45
15.11,-131.53
42.11,-141.75
66.22,-154.88
107.73,-143.89
150.15,-122.22
176.39,-113.37
202.03,-102.84
239.87,-70.34
271,-32.04
277.56,-11.44
271.76,-0.92
271.3,18.92
277.86,53.56
280.3,92.93
264.13,120.39
228.42,129.7
192.57,137.48
169.07,157.93
140.38,175.63
90.33,169.83
35.4,152.74
-5.04,145.26
-38.6,145.57
-74.62,142.82
-104.37,140.99
-127.26,137.33
-158.08,117.49
-195.47,82.86
-220.34,52.49
-225.37,33.87
-222.32,17.7
-220.03,-2.59
-220.79,-31.74
-220.49,-69.73
-204.77,-99.49
-167.39,-106.51
-128.33,-108.64
-104.83,-128.94
-79.35,-150.91
-32.96,-149.38
15.26,-139.77
43.33,-148.32
68.66,-158.69
113.37,-144.2
160.68,-120.09
189.06,-110.93
212.1,-103
246.28,-73.55
276.34,-36.93
284.27,-14.95
278.93,-2.29
276.64,17.85
280.3,50.66
280.91,89.42
264.74,117.8
228.58,127.11
192.41,133.82
169.98,154.57
142.52,173.65
91.71,167.69
34.94,149.23
-3.97,143.89
-32.04,148.62
-63.32,149.84
-92.93,147.86
-118.87,142.06
-152.28,121.61
-191.04,86.98
-216.22,56.3
-221.56,37.69
-218.35,23.5
-216.98,4.73
-220.34,-25.02
-222.93,-63.63
-207.82,-92.93
-169.07,-99.03
-128.02,-101.01
-102.23,-121.46
-74.77,-144.04
-28.08,-142.97
19.38,-133.67
45.32,-143.74
67.29,-159
107.73,-149.99
152.74,-127.11
182.34,-114.9
208.44,-103
244.6,-71.87
274.51,-35.25
281.52,-13.73
276.03,-1.68
274.66,18.31
280,51.57
281.07,90.48
263.21,118.26
226.14,126.5
190.28,132.9
167.85,154.57
139.92,174.71
89.42,168.76
34.18,149.69
-5.04,142.21
-35.71,144.5
-70.04,143.74
-100.56,141.3
-126.04,135.35
-159.3,113.22
-198.67,77.67
-222.63,48.52
-224.46,32.65
-219.42,18.77
-219.12,-1.83
-223.24,-32.65
-223.54,-70.19
-205.23,-96.89
-164.95,-101.78
-125.27,-104.37
-102.54,-126.19
-78.28,-149.08
-32.65,-147.55
15.72,-137.48
44.1,-145.11
67.75,-156.56
109.1,-145.87
153.81,-124.82
182.95,-114.44
208.59,-102.08
243.84,-71.26
272.52,-36.47
279.08,-17.09
274.2,-4.73
274.2,17.24
280.76,52.49
283.66,92.77
267.79,121.61
230.71,130.77
192.57,136.57
167.85,155.79
138.85,173.34
88.5,167.69
33.57,150.15
-5.95,143.59
-37.99,144.65
-72.78,142.67
-101.47,141.6
-123.14,139.31
-153.66,120.7
-191.96,86.36
-217.44,55.54
-223.24,36.77
-220.34,21.51
-217.29,2.14
-217.29,-26.4
-217.74,-63.78
-204.16,-93.54
-168.46,-102.08
-129.7,-105.74
-105.59,-125.27
-79.19,-145.42
-32.04,-142.67
16.33,-133.97
43.18,-144.2
66.99,-156.56
111.24,-143.59
158.54,-119.48
186.61,-108.8
209.2,-98.88
243.38,-68.97
273.28,-32.65
280.46,-10.83
274.96,2.44
274.51,24.57
280.3,59.05
281.22,97.5
263.98,124.82
228.12,134.89
192.87,143.43
169.68,164.79
140.84,182.95
91.09,178.22
37.23,162.81
-1.07,158.23
-32.04,160.68
-66.38,158.69
-96.89,156.25
-121.77,152.13
-153.96,132.75
-192.11,98.88
-217.13,68.66
-223.08,49.29
-222.63,31.13
-223.39,8.85
-225.37,-19.84
-222.93,-54.17
-203.7,-79.35
-164.49,-85.75
-125.73,-90.79
-102.23,-112.3
-76.14,-133.21
-30.06,-131.68
16.63,-124.05
43.18,-133.82
67.14,-144.65
109.1,-131.84
152.74,-110.93
178.38,-104.22
201.57,-95.37
237.27,-64.54
267.79,-28.38
275.12,-8.7
271,3.97
272.22,27.62
279.54,64.7
281.37,104.52
264.43,131.68
227.66,139.77
190.12,145.57
164.79,164.79
134.89,182.8
84.38,177.76
29.6,160.98
-8.85,155.79
-38.45,159.76
-70.8,159.61
-99.95,157.17
-123.9,151.67
-155.03,131.68
-192.57,98.11
-218.2,68.05
-224.91,48.52
-223.39,31.89
-222.02,11.14
-222.93,-17.7
-222.17,-54.32
-205.69,-82.55
-168.3,-91.25
-130.31,-97.2
-107.57,-119.78
-82.09,-142.36
-35.71,-140.69
12.51,-130.46
41.35,-138.09
66.68,-149.23
109.71,-137.33
155.49,-114.44
184.17,-104.83
207.82,-96.59
241.24,-68.82
269.78,-32.96
277.86,-10.22
274.81,4.12
274.35,24.87
278.02,56.15
277.25,92.93
260.62,121.46
225.68,132.75
189.97,139.77
167.24,159.3
141.3,177.76
93.69,174.26
39.22,157.93
-0.76,151.52
-31.89,153.2
-66.38,151.37
-97.5,148.47
-122.53,143.28
-154.11,122.68
-192.26,87.13
-218.05,54.93
-224.3,34.94
-222.63,18.46
-221.86,-2.29
-222.63,-30.82
-220.18,-65.16
-202.94,-91.86
-167.08,-101.17
-130.16,-108.49
-106.81,-130.62
-80.26,-151.52
-33.72,-148.93
14.34,-139.16
43.03,-147.4
68.05,-158.69
110.63,-146.94
155.64,-124.21
183.87,-113.83
208.89,-103.45
245.97,-72.78
276.95,-36.77
282.44,-18.16
273.9,-9.77
271.76,9.31
278.32,44.4
280.76,84.23
264.43,111.85
229.34,121.46
193.79,129.24
168.91,149.69
138.7,167.54
88.35,162.66
34.18,146.64
-4.88,140.69
-36.32,141.91
-70.34,139.47
-98.88,137.02
-121.31,132.75
-151.98,112.61
-189.67,77.82
-214.08,48.22
-218.96,30.52
-216.83,14.5
-216.22,-6.71
-218.35,-36.01
-219.27,-72.78
-205.08,-102.39
-168.15,-112
-128.48,-117.03
-104.68,-137.48
-79.65,-158.84
-32.65,-157.32
16.94,-148.01
45.17,-156.1
67.75,-167.69
109.25,-156.1
155.33,-133.51
183.72,-123.6
207.52,-113.83
243.68,-82.4
276.03,-44.1
284.27,-23.04
278.02,-13.43
275.73,4.43
280.61,36.77
281.98,75.53
265.05,103.61
228.12,112.76
191.35,118.71
167.85,139.47
140.69,159.91
91.86,156.56
38.76,139.77
2.14,133.82
-27.01,137.33
-61.95,136.57
-93.84,133.97
-118.87,129.39
-150.6,109.56
-189.67,74.31
-216.37,42.72
-222.78,23.04
-220.34,7.63
-218.66,-11.6
-219.12,-39.52
-218.2,-76.14
-202.79,-104.98
-166.32,-113.07
-127.72,-116.12
-103.76,-135.19
-77.97,-156.1
-31.74,-154.57
16.33,-144.81
43.33,-153.35
65.92,-166.17
107.12,-155.33
152.28,-131.84
180.66,-120.7
205.84,-110.02
243.38,-78.58
276.18,-39.67
285.03,-16.48
279.85,-3.81
278.93,16.63
285.19,51.42
287.17,91.86
270.39,120.39
233.61,128.94
196.69,133.82
173.34,153.2
145.26,172.73
95.67,169.22
40.74,152.44
1.98,145.57
-27.92,147.09
-61.34,146.03
-91.4,144.65
-115.66,141.91
-146.48,123.6
-184.17,89.26
-210.42,57.37
-217.13,37.38
-214.54,21.97
-211.79,3.36
-212.71,-25.02
-213.93,-62.71
-200.5,-92.93
-164.95,-101.17
-126.04,-103.45
-100.1,-120.85
-72.33,-140.08
-25.94,-139.01
21.21,-131.23
48.52,-139.62
72.33,-149.99
112.76,-138.55
155.33,-118.41
182.19,-110.47
206.91,-100.25
243.53,-68.21
274.81,-30.06
283.2,-8.7
278.02,2.75
276.34,23.04
281.83,58.29
284.73,99.18
270.08,127.87
234.53,137.18
197.91,143.74
174.1,164.03
145.11,182.04
93.84,175.32
38.15,156.56
-0.61,149.99
-30.67,153.5
-64.85,153.5
-95.06,151.52
-118.26,147.55
-148.77,128.48
-188.14,93.99
-215.76,62.56
-222.63,43.03
-220.34,26.86
-220.03,6.56
-222.63,-22.58
-222.93,-59.66
-206.45,-88.96
-168.76,-97.66
-130.16,-101.93
-106.66,-122.83
-80.11,-144.2
-31.74,-142.36
18.16,-132.14
46.39,-139.77
69.73,-150.91
111.54,-137.63
157.17,-112.92
185.24,-102.39
208.13,-94.76
242.31,-66.53
272.67,-29.45
281.52,-6.1
277.25,6.56
275.57,25.18
279.08,56.61
279.39,94.6
263.98,123.29
229.95,133.51
194.7,141.14
171.97,162.81
145.11,182.95
96.44,178.68
41.05,160.68
0.46,152.44
-31.74,152.74
-66.53,151.52
-95.52,151.37
-117.8,149.38
-149.23,129.7
-189.06,93.84
-215.45,62.41
-220.34,43.64
-217.44,27.77
-216.52,6.56
-218.2,-22.74
-217.59,-59.05
-200.5,-86.06
-162.35,-92.47
-124.21,-96.44
-102.69,-119.32
-79.35,-144.5
-33.57,-145.26
15.72,-135.65
44.86,-142.52
69.12,-153.66
110.93,-142.67
155.94,-120.85
183.26,-112.15
205.23,-105.29
238.19,-78.74
267.94,-43.64
277.71,-20.45
276.03,-4.58
277.86,18.31
284.12,51.88
285.64,90.18
270.84,120.09
237.12,132.45
200.5,139.01
173.95,155.79
144.04,173.34
95.52,170.9
41.5,155.33
1.22,146.94
-30.98,146.48
-64.85,145.57
-93.99,145.87
-117.34,144.2
-148.16,126.34
-185.55,93.08
-211.18,62.71
-217.59,43.18
-216.06,26.55
-215,6.41
-216.83,-21.97
-217.29,-58.44
-202.33,-86.52
-164.79,-93.38
-125.12,-96.74
-101.78,-118.1
-77.36,-141.6
-31.89,-141.6
17.24,-132.45
47,-140.38
72.94,-151.67
115.97,-139.16
161.13,-116.58
188.6,-107.88
211.64,-99.79
245.97,-70.5
276.49,-33.26
286.25,-10.53
284.12,3.81
285.49,26.25
292.05,61.34
294.8,100.86
279.54,129.7
243.38,139.77
205.99,146.33
182.5,166.78
155.79,186.92
106.66,184.02
52.64,169.07
16.33,165.1
-10.68,168.91
-43.64,168.3
-75.07,166.63
-99.33,163.57
-130.31,144.5
-169.37,108.8
-196.69,76.14
-202.94,56.46
-200.5,41.05
-199.43,22.13
-200.65,-4.88
-200.04,-39.83
-184.17,-68.05
-146.48,-76.45
-104.98,-79.35
-78.13,-97.35
-50.96,-117.49
-4.27,-116.27
44.1,-106.96
71.87,-114.59
95.98,-125.43
140.23,-112.46
189.36,-87.13
219.42,-75.07
242.61,-66.53
276.49,-38.91
307.31,-2.75
316.16,19.99
311.74,32.35
310.36,52.03
315.25,85.14
316.93,123.75
301.97,151.67
268.1,161.59
231.63,168.15
205.69,186.77
175.63,204.16
124.82,199.28
69.12,182.34
29.14,175.17
-1.68,176.85
-35.4,176.54
-64.85,176.24
-86.06,174.56
-113.37,158.39
-149.08,126.04
-174.87,95.52
-180.97,76.14
-177.61,61.49
-175.32,43.18
-176.54,16.17
-176.85,-18.92
-161.74,-46.23
-123.29,-52.8
-80.72,-54.32
-53.41,-72.63
-27.47,-93.84
17.85,-93.38
66.38,-83.77
94.76,-91.4
117.65,-103.15
159.15,-91.55
206.91,-66.83
238.49,-54.17
262.91,-45.62
296.17,-19.99
325.62,14.04
335.24,37.23
334.17,54.32
336.46,78.58
342.71,113.53
343.93,152.74
327.91,180.97
292.36,190.28
254.67,195.01
227.97,212.71
197.45,229.64
146.03,224.15
89.57,206.76
49.29,200.5
17.85,202.18
-18.46,199.13
-52.03,194.09
-77.36,188.45
-107.57,168.61
-146.18,133.97
-174.71,101.17
-182.5,80.11
-180.51,63.63
-180.21,44.1
-183.56,15.87
-184.78,-20.45
-168.76,-48.98
-129.55,-55.39
-87.74,-56.46
-62.71,-74.77
-37.54,-96.59
9.31,-95.37
61.34,-83.01
92.32,-87.89
115.66,-99.18
156.71,-89.11
203.4,-65.92
233.31,-54.63
256.04,-46.39
288.24,-19.99
317.38,15.56
327.15,39.22
324.4,54.63
323.64,76.14
327,108.18
326.84,144.96
310.97,172.27
276.18,181.73
239.72,187.84
215.45,207.67
188.14,227.81
140.08,225.37
85.3,209.35
45.17,202.48
13.28,202.64
-22.89,198.52
-56.76,192.57
-84.69,184.63
-117.34,162.81
-154.27,128.63
-178.53,99.95
-185.24,81.33
-185.7,62.71
-186.92,39.83
-190.12,10.22
-192.11,-27.47
-178.53,-58.9
-142.36,-69.43
-103.91,-74.01
-81.94,-95.67
-58.9,-119.93
-13.43,-120.39
34.79,-111.54
61.8,-121.31
83.77,-135.04
124.66,-124.66
170.14,-101.78
198.36,-92.16
220.95,-84.53
253.91,-57.22
282.29,-22.28
289.31,-1.22
284.27,10.83
283.36,30.67
288.39,64.09
290.53,103.3
276.03,132.9
242.16,143.28
207.06,149.84
185.39,169.83
160.06,189.51
110.78,186
53.56,168.3
12.51,160.06
-18.92,160.98
-54.17,158.69
-87.13,155.03
-113.53,149.08
-146.18,127.26
-185.39,91.25
-211.18,60.88
-215.76,44.56
-212.86,30.36
-212.86,8.7
-216.37,-22.58
-217.59,-60.58
-201.72,-88.81
-162.96,-95.37
-121.92,-97.5
-97.81,-117.49
-73.55,-139.62
-27.47,-138.4
23.04,-128.48
52.49,-137.18
75.68,-150.3
116.58,-139.77
162.2,-116.58
190.58,-106.35
213.47,-98.42
247.19,-70.8
277.1,-34.79
284.73,-12.82
279.85,-1.22
279.39,18.01
285.8,51.73
289.46,92.62
275.12,122.53
239.41,132.14
201.11,137.94
175.63,157.32
147.71,175.78
97.81,170.9
41.35,153.05
1.53,146.48
-28.23,149.54
-61.8,148.77
-92.93,146.03
-117.19,141.91
-147.4,123.44
-186.16,88.2
-214.23,55.24
-221.25,35.71
-218.66,21.82
-217.29,3.51
-219.73,-25.33
-221.41,-64.09
-208.59,-95.98
-173.34,-106.05
-133.51,-108.8
-108.03,-127.11
-82.7,-149.08
-37.23,-149.23
11.9,-139.92
40.44,-147.86
62.1,-161.29
101.47,-151.52
146.94,-128.02
176.39,-117.19
200.2,-109.41
234.38,-82.24
265.96,-44.86
276.79,-20.6
273.13,-7.78
270.39,10.83
272.37,42.57
272.67,81.33
257.26,110.63
221.41,120.39
183.41,126.19
159.91,147.25
137.02,170.29
94.15,171.36
42.57,157.93
4.27,153.2
-24.87,155.94
-57.07,154.88
-86.67,153.05
-110.32,150.45
-141.3,133.21
-179.6,99.64
-205.38,68.66
-210.27,50.2
-207.06,35.4
-206.15,15.11
-207.21,-13.28
-205.69,-48.98
-189.21,-76.9
-152.13,-84.38
-111.85,-86.52
-85.6,-104.68
-59.51,-127.11
-14.19,-128.02
34.64,-118.71
64.09,-125.12
88.65,-136.11
131.68,-124.51
178.99,-100.56
206.91,-90.48
226.75,-85.45
258.48,-59.66
291.14,-20.9
303.19,5.49
298.16,17.55
292.82,32.81
294.65,62.26
295.26,99.95
278.02,126.5
238.34,132.6
196.69,135.65
169.98,153.66
140.99,171.05
88.65,163.57
28.08,141.75
-16.78,130.62
-53.71,126.65
-98.72,114.9
-143.74,98.72
-180.82,82.4
-223.08,53.1
-273.59,8.7
-312.35,-33.11
-328.98,-61.95
-334.78,-86.21
-340.12,-113.37
-346.83,-147.4
-354.16,-190.89
-350.95,-231.17
-325.62,-250.09
-292.82,-259.25
-274.96,-284.73
-260.01,-317.54
-225.07,-328.83
-185.09,-328.52
-167.39,-346.53
-156.86,-370.64
-123.44,-367.74
-80.72,-347.9
-55.69,-342.1
-39.37,-341.34
-12.05,-319.82
11.9,-289
13.89,-273.44
4.43,-266.27
3.51,-245.97
12.36,-208.89
19.23,-165.25
10.07,-130.46
-19.84,-113.98
-53.86,-103.45
-74.62,-79.96
-95.83,-54.47
-138.7,-51.42
-191.35,-65.46
-229.49,-71.41
-257.72,-66.99
-289.61,-64.24
-320.28,-64.39
-345,-68.21
-376.43,-86.98
-415.34,-120.85
-441.59,-151.37
-444.79,-168.15
-436.25,-178.22
-428.92,-192.26
-429.08,-219.27
-433.2,-259.7
-422.36,-292.36
-383.45,-297.55
-335.39,-291.6
-302.12,-301.97
-270.69,-317.38
-218.66,-310.82
-163.12,-295.56
-130.77,-300.6
-106.81,-312.96
-63.17,-300.29
-11.14,-271.61
25.33,-254.06
55.39,-239.87
94.91,-206.45
130.31,-164.49
142.52,-138.24
140.08,-124.66
140.69,-104.83
147.55,-71.11
150.91,-30.36
138.7,1.68
109.41,17.24
79.65,30.21
62.56,56.92
41.66,83.16
-1.68,85.14
-54.02,71.72
-92.32,66.38
-121.15,69.58
-153.96,69.58
-185.39,67.44
-211.03,63.48
-242.46,44.86
-281.07,11.9
-308.07,-17.09
-312.81,-33.57
-306.7,-46.84
-302.43,-65.61
-302.58,-92.77
-301.06,-127.11
-283.97,-153.96
-245.97,-160.06
-204.93,-161.29
-178.38,-180.05
-151.82,-202.03
-104.52,-200.2
-52.64,-187.53
-21.21,-193.18
2.44,-205.69
43.33,-195.47
90.48,-171.36
121,-159.76
145.42,-150.91
181.88,-121
217.44,-80.26
231.48,-53.41
230.41,-37.38
231.78,-14.8
238.95,19.53
243.07,59.36
230.26,90.48
197.75,104.06
162.2,112.15
137.63,130.77
109.71,149.08
60.42,145.57
4.27,129.55
-34.79,124.21
-62.71,128.48
-94.91,128.02
-127.11,124.82
-153.66,120.09
-185.39,101.78
-223.85,67.9
-250.24,37.08
-255.13,19.84
-249.63,7.02
-245.51,-11.6
-245.67,-39.06
-245.97,-75.23
-233,-105.59
-198.67,-116.12
-159.3,-119.48
-133.82,-137.79
-108.34,-160.68
-62.41,-160.98
-10.38,-148.32
22.13,-152.13
45.78,-164.79
85.3,-157.17
131.23,-134.89
161.59,-123.44
184.63,-115.36
217.74,-87.89
249.79,-48.68
261.69,-22.13
258.64,-8.09
257.42,11.14
263.37,44.4
266.72,84.08
252.53,113.37
217.13,123.44
179.75,129.39
155.79,149.38
129.85,171.05
82.86,169.53
28.23,153.05
-11.75,145.26
-42.42,147.09
-76.45,146.18
-107.27,143.59
-130.92,139.62
-160.83,121.31
-199.43,86.82
-227.97,53.41
-235.6,32.04
-232.7,16.48
-230.26,-1.83
-231.32,-29.14
-232.24,-65.61
-218.2,-96.13
-181.73,-105.44
-141.14,-108.18
-115.51,-126.8
-90.79,-149.84
-46.08,-150.76
3.36,-141.14
33.26,-148.32
56.15,-162.05
96.89,-153.2
144.2,-128.63
175.32,-115.51
198.82,-107.27
231.48,-81.94
261.69,-47.45
271.76,-24.57
269.32,-10.68
270.39,10.22
276.64,43.64
278.32,82.24
263.06,111.54
228.42,122.53
191.04,127.72
165.56,144.2
137.79,161.74
89.26,159.3
33.11,142.82
-9,134.12
-41.81,133.36
-77.51,130.31
-107.88,128.33
-128.78,128.33
-155.94,113.22
-194.4,78.28
-224.61,43.64
-233.92,22.89
-231.78,7.78
-228.88,-12.21
-228.12,-41.35
-227.66,-78.74
-215,-110.47
-180.51,-120.85
-139.62,-122.38
-112,-139.31
-86.98,-162.35
-43.18,-164.79
6.26,-155.18
36.16,-161.74
58.59,-175.63
