-47.3,-25.63
-81.33,-9.92
-132.29,-17.85
-174.71,-24.57
-205.54,-20.75
-239.26,-19.07
-273.13,-21.67
-298,-23.96
-323.49,-34.79
-358.43,-61.34
-388.18,-92.01
-399.02,-113.83
-398.56,-130.31
-397.8,-148.32
-397.49,-172.58
-394.59,-205.69
-379.03,-236.36
-340.88,-245.36
-292.21,-240.63
-256.81,-249.63
-228.88,-269.47
-182.19,-271
-124.05,-256.04
-85.91,-257.42
-62.71,-272.67
-20.75,-265.5
38.3,-233.15
81.94,-210.11
107.57,-200.5
139.77,-176.54
177.15,-136.41
193.48,-108.34
186.16,-98.72
176.7,-86.21
178.99,-56
186.61,-13.73
181.88,23.04
154.57,40.89
117.8,49.13
90.79,67.75
67.29,92.32
26.7,99.64
-26.86,88.2
-72.02,78.28
-105.74,78.13
-137.48,80.72
-166.78,83.47
-194.09,80.87
-228.42,61.65
-268.4,28.23
-294.95,-1.22
-299.53,-18.16
-293.58,-30.36
-288.7,-45.93
-288.85,-70.34
-290.68,-106.35
-278.78,-139.62
-241.7,-149.99
-195.16,-148.32
-162.35,-161.29
-134.12,-182.95
-87.43,-184.78
-34.18,-173.95
-3.36,-182.19
14.65,-202.64
53.25,-198.06
108.8,-168.61
149.99,-148.62
176.09,-139.62
208.74,-114.59
242.31,-75.99
253.91,-50.51
246.58,-41.05
241.7,-25.63
246.89,6.26
251.01,46.84
238.65,79.04
206.45,93.23
169.37,101.78
141.91,121.46
113.53,143.43
67.6,145.26
14.04,132.29
-27.01,126.34
-59.36,129.09
-95.06,128.78
-128.94,126.34
-155.79,123.14
-188.14,106.05
-229.34,71.11
-261.54,35.71
-273.28,12.66
-272.67,-4.12
-269.78,-22.74
-267.18,-47
-262.45,-77.97
-245.51,-105.44
-209.96,-117.03
-171.51,-122.99
-146.03,-142.52
-120.54,-165.71
-75.07,-167.85
-23.96,-159.15
8.54,-166.17
33.42,-179.14
75.68,-168.61
124.36,-143.89
156.25,-133.36
181.88,-126.8
220.03,-97.35
255.89,-55.54
267.49,-30.52
262.3,-19.53
260.77,-1.68
266.42,31.28
269.32,71.41
255.43,102.08
220.49,113.68
182.19,119.48
156.4,137.94
129.39,158.23
81.79,156.86
25.79,141.3
-16.78,135.5
-50.51,138.4
-87.89,135.65
-123.29,129.24
-150.91,123.75
-180.66,108.03
-215.3,79.04
-240.63,50.35
-249.18,30.67
-248.87,14.19
-247.04,-6.1
-248.11,-35.71
-250.85,-75.68
-239.87,-109.71
-204.62,-122.22
-163.57,-127.26
-138.09,-148.01
-112.46,-171.05
-62.26,-167.24
-4.73,-149.99
29.6,-153.2
52.8,-167.85
93.69,-159.91
143.13,-135.04
176.09,-122.38
200.5,-115.81
234.83,-90.64
267.03,-54.47
276.18,-32.96
268.1,-24.72
263.82,-8.24
270.54,27.47
277.71,74.92
267.33,112.76
233.15,127.26
193.18,131.53
164.18,145.11
133.36,160.68
83.01,158.08
27.16,143.89
-13.12,138.24
-43.95,140.99
-78.13,141.75
-108.64,141.91
-132.9,138.4
-166.47,116.88
-210.27,78.28
-242.61,43.33
-252.08,21.67
-251.01,3.97
-250.4,-17.85
-251.92,-46.69
-249.63,-82.09
-230.26,-109.71
-189.51,-117.19
-147.55,-120.09
-121.31,-139.47
-94.15,-161.29
-46.69,-161.13
2.44,-153.5
30.67,-164.18
55.69,-176.85
101.62,-163.27
151.52,-138.24
181.43,-129.09
204.93,-121.92
240.63,-91.55
272.37,-53.71
279.54,-33.42
272.83,-22.74
273.59,0.15
283.05,39.06
285.49,79.19
263.67,102.54
220.18,106.35
181.12,113.07
160.06,139.16
134.74,164.03
84.99,162.05
27.62,144.35
-15.56,135.8
-50.05,135.65
-85.91,133.97
-115.2,132.6
-137.94,129.39
-170.14,110.63
-211.33,76.6
-240.02,44.4
-247.5,22.13
-245.82,3.05
-244.9,-18.01
-245.82,-46.23
-245.06,-83.47
-229.95,-114.44
-193.79,-124.82
-154.42,-130
-126.65,-148.47
-94.45,-165.25
-42.11,-159.15
9.31,-149.08
38.3,-159.91
64.54,-172.27
111.85,-157.93
161.74,-132.14
192.41,-121.15
216.52,-112.46
249.18,-84.99
274.35,-53.1
278.17,-35.4
273.9,-22.43
275.57,1.98
281.22,39.22
280.91,79.8
263.67,108.03
227.81,117.34
190.73,124.36
164.34,144.2
131.68,160.22
77.67,152.59
21.06,135.19
-17.09,131.68
-45.47,138.7
-77.36,142.06
-107.57,140.99
-134.89,133.82
-170.14,110.47
-210.11,74.01
-236.97,41.66
-245.06,20.29
-244.14,3.66
-243.07,-16.48
-246.58,-47.91
-248.57,-88.81
-230.26,-117.34
-187.38,-121.92
-146.03,-125.27
-121.77,-147.55
-92.16,-167.24
-39.98,-161.74
9.46,-153.35
35.1,-167.08
59.36,-180.82
104.22,-167.69
150.45,-144.96
180.21,-135.65
209.96,-121.77
251.01,-84.84
282.44,-45.01
288.54,-24.57
283.05,-13.89
282.44,6.87
286.87,41.81
284.42,79.04
261.38,101.62
220.49,107.73
184.48,117.19
162.66,141.75
132.45,160.22
80.11,154.72
25.94,140.84
-13.73,136.87
-49.13,137.02
-86.67,134.43
-116.27,133.82
-140.84,128.48
-175.17,104.22
-214.08,68.05
-237.73,39.67
-242.92,21.51
-241.55,4.27
-240.48,-17.24
-239.87,-46.54
-235.75,-83.01
-215.61,-109.71
-177.15,-116.58
-140.23,-123.14
-115.51,-146.18
-82.86,-164.79
-30.98,-159.45
15.72,-151.98
41.96,-163.12
70.5,-171.51
116.88,-155.64
160.37,-134.89
187.07,-127.26
216.06,-113.37
254.82,-77.97
281.37,-41.81
285.03,-22.58
281.52,-7.93
283.36,16.78
287.48,51.88
283.81,88.35
261.99,113.22
224.15,122.38
189.51,132.6
165.1,155.33
129.85,170.29
73.85,161.29
19.84,146.79
-16.17,145.11
-48.68,146.64
-86.52,142.67
-117.8,140.69
-142.67,136.57
-175.78,114.75
-214.23,78.13
-238.8,46.69
-244.29,26.4
-240.33,11.29
-234.99,-5.19
-233,-31.89
-229.34,-68.36
-207.67,-94.6
-166.78,-101.17
-130.31,-108.95
-108.03,-132.14
-76.45,-148.62
-26.4,-143.59
15.87,-141.45
38.91,-157.17
69.58,-163.88
121.61,-142.36
168.91,-117.34
196.08,-108.03
222.78,-93.69
259.55,-59.36
285.8,-24.87
288.85,-7.02
283.66,5.95
286.56,30.82
294.8,67.6
292.05,104.06
266.57,126.04
226.29,133.51
192.26,144.2
167.54,165.41
130.16,177.31
74.77,167.69
23.19,154.57
-13.43,152.74
-49.44,153.2
-89.57,148.32
-122.22,143.74
-148.62,136.11
-181.27,112.92
-215,79.96
-231.48,55.24
-229.64,41.35
-225.37,25.33
-228.58,-2.29
-236.66,-41.66
-235.29,-81.18
-209.5,-102.39
-166.47,-105.44
-131.38,-114.44
-108.64,-138.24
-74.16,-152.13
-22.13,-144.96
20.75,-141.6
45.17,-155.33
76.29,-160.98
123.44,-143.13
164.18,-124.36
190.58,-116.73
222.17,-98.88
261.84,-61.49
286.56,-27.01
288.54,-8.85
284.27,6.1
285.64,30.98
289.15,65.92
283.05,100.86
256.04,121.31
215,126.95
181.27,137.79
156.25,159.61
117.03,170.14
60.42,159.15
12.36,148.32
-18.92,149.99
-51.57,151.67
-90.18,146.79
-121.61,141.45
-149.38,131.53
-186.31,105.59
-223.69,70.95
-242.61,43.33
-243.68,24.26
-239.87,5.8
-239.87,-18.16
-242.77,-51.57
-237.73,-86.98
-209.35,-105.44
-164.18,-106.51
-129.85,-116.42
-110.63,-144.35
-78.89,-161.13
-27.01,-153.5
17.24,-148.47
43.64,-160.22
77.21,-163.12
127.41,-142.52
169.37,-123.44
194.24,-117.8
223.39,-101.32
260.93,-64.09
283.36,-30.67
283.2,-14.8
279.08,-0.31
283.05,27.92
289.31,67.75
284.12,105.74
257.57,126.8
217.29,132.75
182.95,143.13
155.64,163.42
113.53,170.29
53.41,154.11
1.07,138.55
-32.04,140.23
-62.1,147.09
-95.52,148.32
-122.83,147.55
-148.47,139.01
-185.24,112.61
-223.39,77.06
-243.38,49.59
-244.14,31.89
-239.56,14.19
-239.87,-11.29
-245.06,-48.37
-240.48,-85.14
-209.96,-101.32
-163.57,-100.4
-129.24,-110.78
-108.18,-137.79
-73.85,-152.13
-23.04,-144.96
18.46,-143.28
45.93,-156.1
82.7,-156.86
130.46,-137.63
164.95,-123.44
185.39,-120.24
215.15,-102.69
253.75,-65.61
276.18,-34.03
276.79,-18.46
273.59,-2.9
278.02,26.25
284.73,66.83
279.08,103.91
248.87,120.54
204.32,121.92
169.37,132.14
145.26,155.79
107.73,166.93
52.03,154.88
1.68,142.36
-33.42,142.06
-67.14,142.52
-103,138.85
-131.53,135.96
-157.93,126.19
-192.87,99.03
-227.81,63.48
-246.43,36.01
-249.63,17.09
-248.11,-1.37
-249.02,-26.09
-252.08,-60.88
-244.9,-95.21
-212.86,-109.56
-166.63,-109.1
-132.9,-121.61
-110.93,-149.23
-74.31,-162.35
-23.19,-155.64
13.43,-158.23
34.33,-174.71
68.82,-174.71
119.48,-150.76
159.45,-131.99
184.48,-124.66
216.06,-103.61
253.45,-65
273.44,-33.72
272.98,-17.7
269.47,-1.22
272.67,27.31
276.49,64.54
267.03,98.72
236.66,117.03
197.6,124.36
168.76,140.08
143.43,162.51
98.27,166.63
37.08,149.08
-12.51,135.19
-45.62,135.65
-79.19,137.33
-115.97,133.97
-146.79,129.09
-177.92,114.9
-216.83,84.53
-250.7,50.51
-263.82,27.16
-261.23,11.6
-256.96,-6.26
-258.18,-33.57
-262.91,-72.78
-257.42,-111.08
-227.05,-127.72
-182.5,-128.17
-148.16,-139.77
-122.07,-163.12
-80.57,-170.59
-28.08,-160.22
8.39,-161.59
30.82,-176.85
67.29,-175.32
116.27,-153.81
151.52,-140.53
173.19,-137.79
204.16,-117.95
240.94,-78.58
260.77,-46.39
261.08,-30.21
258.48,-13.12
261.54,16.48
264.43,55.08
252.99,87.13
218.81,100.4
176.09,104.22
145.42,119.48
119.17,141.6
74.92,145.26
18.62,130.62
-24.41,121.92
-53.41,124.97
-86.06,125.73
-122.38,121.15
-153.66,115.36
-185.55,99.95
-222.78,70.65
-251.77,39.67
-263.21,16.17
-265.35,-4.73
-266.88,-27.16
-270.23,-55.08
-273.44,-93.69
-264.43,-130.77
-230.56,-145.26
-185.55,-144.65
-154.42,-158.08
-130.92,-184.33
-89.87,-193.02
-38.6,-184.33
-4.88,-189.36
16.33,-207.67
54.78,-205.84
108.03,-180.51
148.93,-160.83
175.93,-150.76
208.44,-127.11
242.61,-89.72
258.33,-62.26
254.97,-50.05
248.87,-36.77
249.94,-9.61
254.06,29.14
246.43,63.93
217.29,80.57
179.75,88.2
152.74,106.2
126.95,128.63
81.02,131.07
23.65,116.27
-21.36,106.96
-55.39,106.81
-92.93,103.91
-129.7,99.18
-158.69,95.06
-189.51,79.35
-226.59,48.98
-253.75,19.99
-260.62,1.98
-257.57,-13.28
-255.28,-34.03
-256.35,-62.41
-258.64,-99.03
-249.79,-132.75
-218.81,-147.71
-179.9,-153.35
-153.35,-172.27
-127.87,-195.92
-81.02,-196.99
-27.47,-184.33
3.66,-189.36
23.65,-205.23
64.09,-198.21
117.34,-170.75
154.27,-153.66
179.29,-145.42
213.01,-121.46
246.28,-85.45
258.03,-61.19
253.45,-48.37
251.31,-29.3
256.65,4.12
259.55,44.56
245.97,75.99
211.94,89.26
174.1,97.35
149.08,118.26
123.44,140.53
75.84,140.23
17.24,123.29
-27.62,115.2
-61.19,117.65
-97.66,116.88
-132.6,112.15
-158.69,106.35
-186.77,91.09
-223.24,61.8
-253.14,29.91
-263.67,6.56
-261.84,-10.83
-258.64,-28.69
-259.55,-55.08
-261.54,-92.47
-248.87,-124.97
-211.18,-133.97
-165.25,-131.68
-134.12,-144.5
-108.95,-167.69
-67.75,-175.63
-20.29,-171.97
10.68,-180.82
35.1,-193.94
77.36,-184.48
128.48,-158.84
163.88,-143.59
190.12,-133.36
224.76,-106.51
256.04,-70.65
264.74,-49.13
257.57,-39.22
254.67,-21.67
261.69,11.44
268.4,53.41
257.87,88.04
223.85,102.39
183.72,109.1
156.25,128.02
129.55,149.99
81.94,149.99
23.35,133.21
-23.04,123.9
-58.29,124.36
-94.91,122.07
-128.33,118.1
-154.11,113.68
-183.72,96.89
-221.1,63.48
-249.79,29.91
-257.11,8.85
-251.46,-5.04
-246.12,-21.82
-247.8,-50.2
-251.46,-89.42
-239.87,-121.31
-204.01,-130.92
-162.66,-133.97
-135.19,-152.89
-106.35,-174.56
-57.37,-173.65
-6.1,-164.64
22.43,-174.71
45.62,-188.45
90.03,-175.63
141.14,-148.32
173.34,-134.43
198.06,-123.9
233.15,-94.45
263.37,-59.97
269.47,-43.33
262.6,-35.71
263.06,-15.11
272.37,22.58
277.4,65.77
262.6,96.74
225.37,106.81
184.17,111.69
155.18,129.24
124.66,147.55
74.31,144.81
18.46,129.55
-21.21,124.82
-51.27,129.24
-85.6,129.7
-118.56,127.41
-145.72,122.53
-178.99,103.45
-219.27,68.36
-248.11,35.55
-254.21,16.63
-248.41,3.51
-244.6,-14.5
-247.65,-44.1
-250.24,-82.86
-234.83,-113.53
-195.77,-122.99
-154.27,-126.65
-128.02,-145.57
-100.4,-166.47
-52.95,-166.17
-3.66,-158.08
25.48,-167.54
50.81,-180.36
95.06,-168.91
142.36,-145.87
171.66,-136.26
196.84,-126.95
234.83,-94.6
268.71,-53.56
277.71,-29.14
271.61,-16.94
270.23,2.59
276.64,36.47
277.86,75.38
257.87,101.78
217.13,109.1
178.83,116.27
155.79,139.47
126.19,160.22
71.72,153.96
12.66,133.97
-26.86,127.11
-55.69,131.38
-88.65,132.6
-118.1,132.9
-141.3,130.46
-172.73,111.54
-212.55,75.38
-240.48,41.5
-248.11,20.6
-246.43,4.43
-244.45,-16.02
-245.21,-46.39
-245.36,-84.99
-229.03,-114.14
-188.75,-120.85
-146.03,-123.75
-120.54,-144.35
-93.84,-166.17
-44.56,-164.49
7.48,-154.72
37.54,-163.12
61.19,-175.02
102.54,-164.03
147.4,-143.74
175.02,-137.02
198.67,-128.94
234.68,-97.81
268.25,-57.68
280.46,-32.35
277.1,-17.85
274.66,2.59
277.86,35.25
275.73,71.41
252.69,93.99
211.33,100.25
175.63,109.86
154.27,134.58
122.53,152.28
67.9,144.5
13.28,128.78
-22.74,126.04
-53.41,129.55
-89.72,127.41
-120.54,124.36
-145.57,118.56
-180.51,95.67
-223.08,57.68
-249.94,25.18
-253.3,6.87
-247.96,-7.32
-246.12,-27.47
-248.87,-58.44
-248.41,-96.44
-229.34,-123.29
-190.28,-130.31
-152.89,-137.02
-128.33,-159.61
-95.52,-176.09
-41.5,-167.24
8.85,-155.94
35.71,-166.78
61.65,-178.07
107.42,-162.81
153.81,-138.4
182.19,-128.02
208.28,-116.12
244.29,-85.3
270.84,-52.8
273.9,-36.47
268.25,-24.41
270.54,0.31
278.17,38.15
277.71,77.51
255.58,102.39
215.76,109.71
180.97,119.78
160.52,145.72
130.92,165.71
76.45,157.78
18.01,138.4
-23.96,131.68
-58.44,133.67
-94.76,132.75
-124.66,132.29
-149.23,129.24
-181.88,108.95
-218.35,74.01
-238.65,43.95
-240.63,25.18
-237.73,8.09
-238.04,-14.95
-241.24,-47.91
-240.02,-86.21
-219.57,-111.08
-178.68,-114.29
-139.92,-117.8
-115.05,-139.16
-83.77,-158.23
-33.87,-155.49
10.38,-151.98
33.87,-167.24
59.97,-178.22
106.81,-161.44
152.59,-137.63
180.51,-129.09
207.82,-117.49
245.36,-85.14
273.59,-48.98
278.47,-28.99
272.98,-16.33
273.9,7.02
281.98,46.08
283.81,89.42
263.06,115.81
222.32,121.15
184.94,127.41
159.76,148.62
125.27,164.03
70.8,154.72
17.7,138.4
-19.38,135.35
-53.41,137.48
-92.16,133.51
-124.36,128.63
-148.62,123.44
-177.76,106.2
-211.18,75.38
-232.7,45.62
-237.27,25.63
-234.68,10.53
-234.68,-10.53
-240.17,-45.93
-240.48,-87.28
-215.91,-110.32
-169.68,-110.63
-130.16,-115.66
-107.57,-139.92
-76.75,-158.23
-27.01,-152.89
16.17,-147.4
41.35,-158.39
73.7,-162.35
124.36,-141.75
168,-120.7
192.41,-115.05
219.12,-102.23
256.2,-68.21
281.07,-33.57
282.14,-15.87
275.42,-3.51
276.49,21.21
283.36,60.58
282.14,101.32
258.79,124.82
218.66,130.31
184.17,140.53
160.06,164.18
124.21,177.15
68.36,164.95
16.02,148.62
-19.68,146.18
-52.34,148.62
-88.81,146.64
-118.56,144.5
-144.96,136.41
-181.88,109.56
-221.71,71.41
-243.07,42.27
-244.29,25.63
-239.87,10.83
-238.95,-10.99
-240.33,-44.25
-233.92,-81.48
-206.3,-101.93
-164.03,-104.06
-131.99,-113.98
-113.07,-142.21
-80.26,-159.3
-26.4,-150.3
19.07,-144.2
44.4,-158.08
75.38,-164.18
124.66,-143.74
168.76,-121.31
196.38,-112.76
224.91,-96.74
259.86,-62.71
280.76,-32.81
280.3,-19.07
274.05,-6.71
275.88,19.53
283.51,59.2
281.98,98.72
255.89,120.09
213.32,124.05
179.29,134.74
158.08,159.91
124.66,175.17
71.72,166.02
21.36,152.74
-16.48,149.54
-55.85,146.48
-96.89,139.77
-124.97,138.55
-146.48,134.43
-179.75,110.78
-217.9,73.55
-239.56,43.95
-242.31,25.94
-239.41,9
-238.95,-15.26
-242.77,-51.88
-242.16,-92.47
-219.27,-115.05
-174.56,-115.05
-133.06,-118.56
-104.06,-138.85
-66.99,-151.67
-15.56,-144.5
24.11,-143.59
45.17,-161.13
74.62,-168
122.38,-148.01
164.49,-126.95
192.41,-117.8
225.22,-98.11
264.28,-59.36
287.17,-24.57
287.78,-6.87
282.59,6.71
283.2,30.52
286.71,66.38
281.37,103.76
255.58,124.82
215.15,128.78
180.97,137.63
155.18,159
115.36,168.61
58.14,155.79
9,142.97
-23.8,144.2
-56.3,147.09
-91.55,145.72
-117.8,146.48
-142.67,139.16
-181.73,109.41
-222.93,68.97
-242.46,41.2
-241.24,27.16
-236.51,12.05
-235.14,-12.51
-234.68,-47
-226.29,-82.24
-198.06,-100.71
-156.1,-103.45
-124.05,-115.2
-103.45,-141.75
-68.36,-154.57
-14.65,-143.43
28.84,-137.79
54.63,-150.6
88.35,-153.5
135.96,-132.9
174.26,-113.98
197.6,-108.34
225.98,-92.93
261.54,-57.07
285.34,-21.97
291.29,-1.22
290.99,15.41
292.97,42.42
296.02,81.02
288.39,116.88
258.33,133.21
215.91,135.19
183.26,145.72
157.93,166.02
115.05,172.27
55.85,158.08
5.8,145.11
-28.23,144.5
-61.49,146.48
-95.21,145.72
-122.99,142.82
-152.89,129.09
-191.5,100.4
-224.15,68.82
-235.75,45.93
