148.16,91.71
121.31,108.34
95.83,128.02
51.88,128.33
0.31,114.9
-36.62,110.63
-63.48,115.2
-95.52,115.51
-126.95,112.76
-152.89,107.27
-185.55,85.91
-226.14,48.07
-254.06,14.65
-259.86,-4.12
-256.96,-19.53
-254.97,-40.13
-253.91,-66.83
-251.77,-101.01
-239.11,-132.29
-205.84,-144.35
-165.1,-146.64
-136.72,-162.81
-111.69,-185.39
-68.66,-187.38
-19.68,-177
11.44,-182.34
34.79,-195.47
73.7,-187.84
117.95,-166.78
146.48,-157.32
169.53,-149.54
204.16,-120.85
235.44,-83.31
243.68,-61.34
238.19,-49.59
237.88,-28.84
243.84,5.04
245.06,42.57
229.64,70.19
197.3,83.01
164.79,94.45
143.74,117.8
116.88,137.02
67.9,132.45
13.28,116.12
-25.79,110.78
-57.37,112.15
-92.93,108.64
-123.29,105.44
-145.11,102.23
-174.87,83.31
-215,46.39
-243.38,13.28
-248.87,-5.34
-244.75,-19.68
-243.53,-40.44
-245.82,-70.5
-246.58,-107.73
-233.15,-137.94
-197.91,-147.4
-157.62,-150.45
-131.68,-168.91
-108.03,-191.96
-66.07,-194.4
-19.23,-186.46
9.46,-193.79
32.04,-206.45
70.8,-198.97
113.83,-179.44
141.91,-168.91
167.69,-155.49
206.45,-121.46
238.8,-83.77
245.67,-64.39
240.17,-52.64
242,-29.75
248.72,4.27
248.57,40.74
232.24,68.82
199.43,81.79
164.79,90.64
140.08,110.78
112.76,131.07
65.92,129.24
10.99,111.85
-31.74,101.62
-65,100.4
-98.11,100.1
-125.27,101.93
-147.4,101.17
-179.14,81.79
-219.57,44.86
-247.5,11.75
-254.36,-7.78
-253.45,-23.35
-253.6,-43.64
-254.06,-70.5
-252.23,-104.68
-238.04,-133.21
-203.25,-142.52
-163.57,-144.96
-138.85,-164.18
-116.73,-188.9
-74.92,-191.04
-26.09,-179.44
4.88,-183.87
28.69,-195.47
67.6,-186
110.78,-163.73
138.09,-153.66
161.29,-144.35
196.99,-112.3
229.95,-70.5
239.11,-46.54
231.93,-36.77
226.29,-20.75
227.97,9.77
229.03,48.68
215.76,79.5
183.26,92.47
147.86,100.1
124.05,120.09
97.96,140.99
51.73,140.53
-1.83,125.58
-42.11,118.1
-74.31,117.8
-108.95,115.36
-138.85,114.14
-161.74,111.85
-191.96,92.16
-230.56,55.69
-257.42,23.65
-263.21,5.34
-261.08,-11.29
-261.38,-34.03
-264.43,-64.24
-265.5,-100.71
-252.38,-131.84
-218.51,-143.89
-179.29,-147.55
-151.82,-164.18
-124.21,-184.02
-79.04,-184.02
-31.89,-175.17
-3.51,-182.19
19.23,-194.85
57.98,-186.92
100.86,-166.78
129.24,-156.4
154.57,-145.72
190.12,-115.36
220.49,-78.74
228.58,-57.22
223.39,-45.32
220.49,-27.01
222.63,3.05
223.24,40.13
211.49,72.48
181.43,88.35
145.57,95.21
117.65,110.78
88.65,128.33
44.25,128.33
-4.73,115.97
-43.33,109.56
-77.97,107.57
-115.97,101.78
-148.01,96.74
-171.97,92.32
-200.96,74.46
-235.9,41.35
-259.55,10.07
-265.96,-10.83
-265.81,-29.45
-265.5,-51.12
-264.59,-79.04
-262.6,-115.05
-249.79,-146.48
-216.67,-158.23
-176.54,-161.44
-148.47,-178.38
-122.07,-199.28
-78.28,-200.65
-31.59,-193.63
-3.97,-202.33
18.62,-214.54
58.9,-204.32
104.06,-182.5
132.45,-172.73
155.94,-163.27
190.12,-133.97
220.03,-97.81
226.9,-77.21
219.88,-66.38
217.74,-47.3
224.3,-12.82
229.03,30.06
216.06,62.41
181.43,72.02
142.52,74.46
114.59,90.33
84.53,108.03
37.69,106.35
-11.75,94.76
-47.91,91.25
-79.8,91.4
-115.2,87.59
-143.43,87.28
-165.71,86.36
-199.74,64.85
-242.61,24.72
-268.4,-7.78
-269.01,-22.43
-263.06,-34.94
-263.52,-56.92
-268.25,-88.5
-269.62,-126.04
-254.36,-155.03
-217.9,-164.03
-178.99,-168
-154.72,-187.84
-130.31,-209.81
-87.13,-210.57
-40.59,-202.18
-11.75,-208.59
14.19,-216.98
56.46,-203.86
100.1,-181.58
126.5,-172.12
149.54,-162.96
183.41,-133.51
212.55,-96.28
220.64,-73.7
217.13,-60.42
217.44,-40.13
221.86,-6.56
221.1,32.35
203.86,61.04
169.07,71.87
133.51,79.96
108.64,100.56
79.8,119.32
32.2,116.27
-18.92,102.84
-55.85,99.18
-86.98,100.86
-122.38,96.89
-152.89,93.38
-176.7,89.57
-208.13,69.43
-246.73,32.96
-271.91,1.53
-276.03,-15.87
-273.28,-31.43
-273.28,-53.71
-274.81,-83.77
-273.44,-119.63
-258.33,-148.47
-223.08,-157.78
-183.72,-161.29
-157.62,-179.9
-131.84,-201.11
-88.04,-200.81
-41.66,-192.41
-14.34,-201.57
9,-213.93
50.05,-202.48
93.99,-179.9
121.31,-170.9
144.35,-161.9
178.53,-131.53
207.98,-93.69
216.06,-70.8
212.55,-55.69
212.86,-32.81
217.59,0.31
217.74,37.08
201.26,65.46
165.56,76.9
128.17,83.47
103.3,102.39
76.29,122.83
30.67,123.29
-21.06,109.1
-60.27,102.08
-91.25,104.98
-120.85,108.64
-145.11,111.39
-167.85,107.12
-202.33,84.38
-242.46,47.61
-267.18,16.17
-272.83,-3.05
-272.06,-19.84
-272.22,-41.5
-273.59,-71.72
-272.98,-108.34
-257.57,-136.26
-220.79,-144.35
-181.58,-149.08
-156.71,-169.53
-129.85,-189.36
-83.92,-187.23
-37.99,-179.75
-12.36,-189.82
11.29,-201.11
53.1,-189.06
96.44,-166.93
123.44,-156.56
149.23,-143.89
186.31,-111.39
214.84,-75.23
219.57,-55.39
214.54,-42.57
215.76,-19.68
221.56,15.56
220.95,53.71
203.7,81.63
169.37,93.54
134.12,102.84
108.95,122.68
78.89,138.7
30.67,133.82
-19.53,121
-55.39,118.56
-85.75,120.09
-119.32,116.73
-146.64,115.66
-168.91,113.07
-201.87,91.71
-241.55,53.25
-265.66,21.67
-268.86,4.43
-266.27,-11.44
-264.59,-32.81
-263.67,-60.27
-260.93,-93.54
-244.9,-120.7
-209.35,-130.46
-171.66,-136.26
-147.55,-156.25
-120.85,-176.24
-74.46,-175.02
-28.08,-167.85
-1.83,-177.61
22.89,-187.53
65.77,-175.02
108.34,-155.33
132.75,-149.38
155.18,-140.53
189.36,-110.32
217.9,-74.77
226.14,-53.1
225.22,-36.93
227.05,-12.97
230.1,18.92
226.29,51.73
207.67,76.6
174.87,89.57
142.82,102.08
119.63,123.29
89.42,139.16
40.13,133.97
-10.68,121
-46.84,116.73
-78.43,117.03
-113.98,113.68
-143.74,110.93
-168.15,105.29
-201.72,82.86
-240.48,47.76
-262.3,20.29
-262.45,5.8
-257.26,-8.39
-256.81,-30.52
-260.31,-63.02
-262.15,-102.84
-247.34,-132.6
-209.05,-138.09
-166.78,-137.02
-139.47,-153.5
-112.61,-174.56
-69.12,-176.24
-25.48,-170.59
0.92,-179.44
28.08,-187.99
72.63,-173.34
115.36,-151.37
139.47,-143.74
162.2,-133.82
196.69,-102.39
225.07,-65.61
232.7,-43.95
230.56,-28.84
231.48,-5.65
235.6,27.77
234.68,64.85
217.44,92.32
183.26,103.3
148.93,112
125.43,132.29
96.13,149.84
47.45,145.11
-3.97,129.7
-41.35,124.36
-72.94,125.73
-107.42,123.6
-137.02,120.24
-161.9,113.68
-194.09,92.47
-229.95,59.81
-250.7,32.04
-253.14,14.34
-250.4,-1.98
-250.09,-23.19
-251.62,-53.1
-249.79,-90.48
-232.54,-118.71
-196.08,-126.8
-157.78,-130.92
-131.99,-150.15
-103.91,-169.22
-59.2,-168.15
-15.41,-163.12
10.53,-174.56
36.62,-184.63
79.5,-171.66
120.54,-152.59
144.5,-145.57
169.53,-133.36
208.13,-98.88
238.8,-60.88
245.06,-39.37
240.94,-24.41
242.16,-0.31
246.12,33.11
242.77,67.14
222.63,90.94
187.23,100.25
152.74,108.49
128.63,128.48
99.03,145.72
51.57,143.28
3.05,132.45
-31.43,129.85
-61.95,131.07
-96.89,128.33
-126.04,126.95
-149.84,122.53
-182.8,100.1
-221.1,64.09
-243.53,34.94
-247.34,17.4
-246.73,0
-247.19,-23.5
-246.58,-52.95
-240.63,-85.91
-220.64,-109.56
-183.56,-116.73
-147.86,-123.75
-126.04,-146.33
-99.64,-166.47
-53.56,-163.73
-8.54,-156.1
17.09,-165.41
43.03,-173.19
86.52,-157.93
128.48,-137.33
152.28,-131.07
176.39,-119.63
213.78,-84.23
243.99,-45.01
249.18,-24.72
242.31,-12.97
241.39,9
246.12,43.64
244.6,80.87
225.22,106.2
190.73,117.34
158.84,128.94
135.8,150.91
104.06,166.63
53.56,160.52
2.59,146.94
-34.94,142.97
-68.66,142.52
-103.76,138.24
-130.77,136.11
-152.74,131.99
-184.17,110.78
-221.41,75.84
-243.23,46.84
-247.04,29.14
-246.12,11.75
-247.5,-11.9
-250.09,-43.18
-247.96,-79.5
-229.03,-106.35
-190.89,-113.37
-152.74,-117.95
-127.87,-137.63
-99.03,-156.1
-52.8,-153.96
-9.31,-148.93
16.17,-159.15
42.88,-167.39
85.6,-154.57
125.43,-136.72
149.84,-129.39
176.39,-115.66
213.62,-81.63
239.87,-47
242.77,-29.3
237.73,-16.63
238.95,6.87
243.84,41.96
242,78.89
222.47,104.37
186.46,113.83
150.91,122.22
126.04,141.75
95.83,157.62
47.3,152.28
-3.2,138.24
-40.74,133.21
-73.85,132.9
-109.25,128.63
-136.41,126.8
-155.79,124.97
-184.33,106.66
-222.17,70.95
-247.19,38.76
-251.01,20.75
-246.43,6.71
-244.9,-13.58
-247.04,-44.4
-245.21,-80.87
-226.44,-106.96
-189.06,-114.44
-152.13,-120.09
-126.95,-139.47
-96.74,-156.56
-50.2,-153.66
-7.93,-149.38
16.48,-161.9
43.64,-170.75
88.2,-155.18
129.39,-134.12
154.11,-125.73
180.51,-112.3
216.06,-79.35
239.56,-46.54
240.94,-29.91
237.12,-16.02
240.17,9.46
245.67,45.17
243.68,82.55
224.61,108.8
189.97,119.48
156.25,129.09
131.99,149.08
100.56,164.49
50.96,158.69
1.68,145.87
-33.72,143.13
-65.46,144.5
-99.95,141.14
-128.48,137.79
-153.81,130.16
-188.75,105.59
-224.91,71.11
-242.77,45.78
-243.07,30.21
-240.94,12.51
-240.63,-9.46
-240.17,-36.62
-236.05,-70.04
-217.29,-96.74
-180.51,-105.29
-144.2,-111.69
-120.39,-132.9
-90.79,-150.76
-42.27,-146.03
2.59,-138.55
27.62,-149.08
52.95,-158.08
94.91,-145.11
135.04,-127.26
160.22,-120.54
187.84,-105.59
225.68,-70.34
252.23,-35.55
255.74,-17.7
251.31,-3.51
252.69,20.9
257.57,55.39
256.04,91.86
236.97,117.34
201.26,126.19
167.54,135.04
144.96,156.56
114.75,172.58
64.24,164.95
12.66,149.69
-23.19,146.18
-54.02,147.25
-88.04,143.43
-116.27,140.84
-139.92,135.19
-172.73,111.39
-209.05,74.62
-228.88,45.47
-229.8,28.69
-226.75,12.05
-226.9,-11.44
-229.34,-43.03
-227.66,-79.35
-208.74,-105.59
-170.59,-113.37
-134.43,-120.39
-111.24,-141.6
-81.18,-158.39
-32.96,-154.11
10.53,-148.47
34.79,-159.76
61.34,-167.24
104.22,-151.82
142.97,-132.75
166.32,-125.89
194.24,-110.32
234.38,-72.48
261.84,-35.86
263.52,-19.53
257.11,-8.54
258.48,15.72
263.37,52.03
259.4,88.2
237.58,111.54
201.57,120.85
168.46,130.77
144.5,151.67
112.92,166.47
63.63,160.22
14.04,146.79
-21.97,142.97
-53.56,144.35
-86.82,142.97
-114.29,142.06
-138.55,135.5
-172.58,110.17
-210.11,72.78
-230.56,44.86
-230.41,30.36
-223.85,17.24
-220.95,-3.2
-223.08,-34.64
-222.32,-72.02
-204.32,-99.03
-167.54,-107.12
-132.6,-113.83
-108.95,-133.51
-77.51,-148.47
-29.91,-144.81
10.83,-142.36
34.18,-155.33
63.32,-160.06
109.41,-141.14
148.62,-121.77
170.14,-116.73
196.23,-102.54
234.38,-65.61
259.55,-30.67
260.62,-14.5
255.28,-2.29
257.42,21.97
261.99,57.07
258.03,93.23
237.58,117.95
203.25,127.26
170.44,136.26
145.57,155.33
112.46,169.07
63.17,162.66
14.8,150.15
-20.6,146.48
-53.1,145.87
-87.13,142.67
-113.68,140.99
-137.79,133.36
-172.88,105.9
-210.57,67.14
-229.8,38.15
-229.34,21.97
-225.37,6.56
-225.37,-16.17
-228.58,-49.74
-227.36,-88.04
-207.37,-112.61
-167.85,-117.19
-131.07,-124.36
-107.88,-147.55
-77.06,-163.73
-27.92,-157.78
14.34,-153.66
36.01,-168.3
62.26,-175.32
107.73,-156.25
149.38,-135.35
173.34,-129.85
199.13,-117.19
234.99,-82.55
258.79,-49.13
259.86,-33.11
254.82,-19.84
257.11,5.95
261.08,40.89
254.67,74.01
231.78,95.06
198.97,106.81
171.51,123.29
149.23,146.18
113.68,156.56
61.65,145.87
13.28,132.45
-22.43,128.94
-56.61,127.41
-91.09,123.9
-116.12,123.29
-139.16,116.12
-175.17,88.96
-213.62,52.03
-232.09,26.09
-231.48,11.29
-228.27,-5.04
-228.73,-28.69
-231.17,-61.65
-229.34,-99.79
-209.5,-125.27
-169.68,-129.39
-132.14,-133.82
-108.18,-154.72
-78.43,-172.12
-31.74,-168.76
9.61,-165.1
32.81,-177.92
60.27,-184.94
105.13,-167.69
146.33,-146.48
171.81,-137.63
198.67,-122.53
233.31,-88.96
255.43,-57.22
257.26,-40.59
253.75,-26.55
255.13,-2.59
258.18,30.98
253.14,65.77
230.71,89.26
194.4,98.42
162.81,109.71
141.3,132.45
108.8,146.03
56.3,136.72
5.34,122.22
-30.36,119.17
-62.87,119.48
-97.05,116.88
-123.14,116.58
-146.79,110.32
-181.73,83.92
-218.81,46.54
-238.04,18.46
-239.72,0.76
-238.34,-18.16
-238.95,-41.96
-239.87,-72.33
-236.21,-106.96
-215.61,-131.23
-177.46,-137.33
-142.06,-144.5
-118.1,-165.25
-85.6,-179.14
-36.01,-172.12
6.87,-167.08
31.74,-179.14
60.88,-184.78
104.98,-167.85
142.21,-150.45
163.27,-145.72
188.6,-130.46
224.3,-94.15
247.34,-61.04
247.65,-45.78
242.31,-31.89
245.51,-3.51
253.6,37.08
252.69,75.84
229.95,98.88
190.89,106.2
157.17,116.88
133.82,138.4
100.4,150.6
49.13,141.75
1.07,129.39
-32.96,127.56
-65.61,127.41
-100.71,123.44
-128.17,121
-153.05,112.76
-187.84,86.67
-223.39,52.34
-239.87,28.08
-239.56,12.66
-238.34,-6.56
-241.24,-33.11
-243.84,-65.46
-238.34,-98.42
-213.62,-117.95
-172.27,-120.7
-136.41,-127.26
-113.98,-149.69
-84.23,-166.78
-37.23,-162.96
3.36,-159.91
25.63,-172.73
53.41,-178.38
98.42,-160.83
138.55,-141.91
162.96,-134.58
189.36,-118.1
223.54,-83.16
244.9,-51.73
246.28,-35.86
242.77,-21.36
244.75,4.27
248.87,39.67
245.06,75.84
222.93,99.64
186.77,109.1
154.72,119.93
130.92,140.84
97.2,153.96
47.45,146.94
0,134.58
-36.47,129.7
-71.72,126.95
-106.05,123.75
-130.31,124.05
-153.2,117.34
-188.14,90.94
-223.69,54.93
-240.48,28.99
-241.24,12.82
-240.02,-5.65
-241.39,-30.98
-243.38,-64.39
-239.26,-100.25
-216.67,-122.68
-178.07,-128.33
-145.11,-138.55
-124.66,-163.12
-94.6,-179.14
-47.3,-173.34
-5.95,-169.37
20.14,-180.36
52.64,-182.5
99.03,-163.27
136.57,-145.42
159.15,-138.85
187.23,-121.77
223.24,-86.21
244.29,-55.24
244.14,-39.98
239.87,-25.94
242.16,-0.61
246.73,34.48
242.16,68.97
218.96,89.87
182.8,97.96
152.89,111.54
130.92,134.89
95.52,145.42
41.81,133.36
-7.17,118.56
-41.81,115.05
-74.77,115.05
-107.73,113.22
-131.38,113.98
-153.5,107.42
-188.45,80.87
-224.76,43.95
-242.16,16.78
-242,1.22
-239.11,-14.19
-239.41,-37.23
-241.85,-70.65
-238.34,-107.57
-215.91,-130.16
-176.85,-135.35
-143.13,-144.65
-119.63,-166.32
-84.69,-177.61
-34.64,-169.83
4.12,-168.91
24.57,-184.94
54.02,-189.51
100.71,-169.83
138.85,-151.21
160.68,-145.57
186.92,-130
221.25,-95.06
241.55,-63.93
242.16,-47.45
238.8,-32.04
240.63,-5.95
244.9,30.36
243.68,68.82
225.22,95.37
190.28,106.2
157.93,118.1
134.43,139.47
99.18,149.99
45.32,138.4
-4.27,124.97
-37.84,123.6
-69.12,123.75
-103.76,119.48
-131.07,116.73
-155.33,108.8
-188.75,84.08
-222.78,50.81
-239.72,25.63
-241.39,7.93
-240.94,-11.44
-241.85,-36.01
-242.31,-66.83
-235.14,-99.64
-208.89,-119.02
-168,-122.83
-135.19,-133.67
-115.66,-159.61
-85.3,-175.32
-37.54,-169.37
1.68,-167.69
23.5,-182.19
53.56,-185.39
100.71,-163.88
140.38,-143.13
164.34,-136.26
193.02,-119.32
229.34,-82.7
250.55,-49.59
251.31,-32.5
248.41,-16.48
251.16,10.68
254.52,46.39
248.87,80.57
225.37,101.78
188.6,110.32
157.47,122.83
133.97,144.04
97.35,153.81
43.49,142.67
-5.19,130.16
-38.76,129.09
-70.19,130.46
-103,128.17
-129.09,126.65
-154.72,117.65
-190.73,90.33
-225.68,54.32
-241.7,28.38
-242,11.6
-240.63,-7.32
-242.92,-33.72
-245.51,-68.66
-238.49,-103.3
-209.5,-120.7
-166.47,-122.22
-133.51,-132.45
-112,-157.01
-77.82,-170.44
-28.99,-163.88
7.48,-164.18
28.38,-179.6
59.97,-182.04
107.27,-161.74
144.5,-144.65
166.93,-139.47
195.47,-121.61
230.1,-85.14
249.48,-54.47
250.55,-39.22
248.87,-23.19
251.46,5.19
254.67,42.11
249.48,76.75
226.14,96.89
188.6,104.83
155.79,117.49
131.23,138.4
94.91,147.4
42.42,136.72
-5.49,124.97
-40.28,121.77
-72.78,120.39
-102.54,120.54
-121.77,125.27
-143.28,119.17
-180.51,88.96
-217.44,50.51
-232.7,25.18
-232.85,8.09
-233.46,-13.58
-235.29,-39.98
-234.99,-71.41
-228.27,-105.44
-204.77,-127.56
-165.86,-132.6
-133.21,-142.67
-111.69,-167.39
-77.21,-181.12
-24.87,-171.51
16.48,-166.78
37.69,-180.51
66.83,-184.02
113.22,-163.88
151.21,-146.18
173.03,-141.14
200.2,-124.36
234.99,-88.2
254.21,-57.37
253.6,-42.72
250.7,-27.47
253.6,0.61
256.35,37.69
249.94,71.87
225.98,92.32
189.97,101.32
159.76,115.66
136.87,138.09
100.56,147.09
46.84,135.35
-0.76,123.9
-33.72,123.44
-66.07,122.68
-100.71,117.8
-128.48,115.05
-155.94,104.98
-192.26,76.75
-224.15,43.33
-234.38,23.19
-230.56,11.44
-228.73,-6.71
-232.09,-34.33
-236.05,-69.89
-231.02,-105.44
-204.77,-124.21
-162.66,-125.58
-128.33,-133.82
-106.05,-156.86
-72.33,-169.68
-23.96,-163.12
12.66,-163.12
34.03,-178.07
66.53,-180.05
114.44,-158.23
151.67,-139.31
173.8,-132.9
201.72,-115.2
235.6,-80.11
253.6,-50.2
254.06,-33.57
253.14,-15.11
257.11,14.04
260.01,49.74
252.84,83.31
227.36,104.22
190.28,113.07
160.37,126.65
137.63,148.93
100.71,158.54
47.61,146.94
1.22,135.04
-30.52,135.04
-61.49,136.57
-93.69,134.28
-118.71,131.99
-144.5,120.85
-181.27,92.01
-216.06,57.07
-230.26,33.42
-229.49,18.01
-229.19,-1.37
-232.54,-28.38
-234.07,-61.95
-225.52,-94.45
-197.91,-111.39
-157.78,-113.83
-126.04,-124.21
-103.61,-148.01
-68.82,-159.91
-20.29,-152.89
16.78,-153.05
38.45,-167.85
68.97,-169.98
113.53,-150.45
149.38,-133.82
172.73,-126.65
202.64,-105.9
238.19,-68.51
257.26,-38.76
256.35,-24.26
253.75,-7.63
258.79,22.58
264.59,61.04
257.11,94.76
228.42,112.15
189.21,117.49
159,129.7
135.5,150.6
97.2,158.84
44.71,148.93
1.37,140.84
