-281.52,-262.45
-269.78,-278.17
-268.25,-304.87
-266.72,-336.3
-243.53,-345.15
-211.03,-337.07
-200.04,-345.92
-207.21,-373.08
-203.25,-385.28
-184.33,-375.21
-167.69,-365.6
-151.37,-355.38
-121.15,-322.88
-88.5,-277.25
-74.16,-246.58
-73.55,-230.41
-69.58,-207.98
-60.27,-173.8
-53.71,-136.41
-57.22,-104.83
-72.48,-86.06
-92.62,-75.99
-106.51,-60.42
-119.02,-41.2
-144.65,-37.54
-179.6,-50.66
-205.99,-59.2
-222.47,-54.63
-240.94,-49.9
-260.62,-51.57
-276.03,-57.68
-293.58,-72.94
-317.69,-100.56
-337.68,-129.85
-344.09,-152.74
-342.25,-171.05
-337.68,-186.61
-331.57,-202.48
-325.32,-225.83
-314.94,-251.62
-292.82,-265.05
-267.33,-271.15
-253.3,-288.54
-242.31,-311.74
-213.62,-315.86
-174.87,-304.41
-151.37,-304.41
-138.4,-313.42
-111.54,-303.96
-75.38,-278.02
-53.25,-263.21
-40.74,-257.72
-17.09,-233.92
11.6,-193.33
23.35,-162.81
20.14,-146.64
21.21,-126.04
34.79,-88.96
53.41,-39.98
61.65,3.97
50.35,27.92
30.36,39.22
19.99,58.44
11.29,81.48
-18.16,82.86
-61.34,63.93
-90.03,53.41
-101.32,60.27
-113.98,67.75
-132.45,67.44
-148.62,62.87
-166.93,47.91
-194.4,16.48
-218.96,-18.77
-226.75,-42.88
-221.41,-57.37
-215.61,-72.78
-215.91,-97.2
-219.42,-132.6
-213.78,-164.79
-188.29,-174.26
-151.98,-165.86
-124.05,-165.86
-105.13,-180.21
-81.94,-188.14
-57.83,-187.38
-46.84,-197.14
-40.59,-213.47
-18.16,-209.2
16.48,-184.78
41.81,-166.17
57.98,-155.49
81.94,-129.7
111.39,-88.35
130,-53.41
134.58,-31.74
135.65,-11.75
139.31,14.95
142.36,47.76
137.18,78.13
120.54,97.2
101.93,109.25
89.11,125.43
70.5,138.85
33.26,133.51
-8.85,115.81
-35.25,106.35
-50.2,107.42
-68.36,107.57
-86.36,106.2
-98.42,104.68
-114.14,91.4
-139.01,61.8
-159.76,29.6
-166.02,7.02
-165.1,-10.38
-165.25,-29.75
-167.54,-55.08
-170.29,-87.74
-164.64,-118.1
-143.13,-130.92
-117.03,-133.36
-104.37,-148.01
-96.89,-171.97
-72.94,-179.9
-40.44,-172.12
-23.5,-175.63
-17.24,-189.67
3.81,-185.24
38.45,-159.91
64.85,-140.23
82.86,-128.48
106.51,-103.3
130.31,-65.77
138.85,-37.54
135.19,-22.28
132.6,-6.1
136.41,20.75
143.13,58.44
144.2,95.37
131.07,115.66
110.47,122.83
95.52,137.48
80.57,158.84
48.83,162.66
7.32,145.72
-23.65,131.99
-43.64,130
-64.85,127.56
-84.99,123.29
-98.57,120.39
-115.81,107.57
-143.13,76.14
-166.47,41.35
-172.88,19.23
-170.14,4.73
-170.29,-13.73
-174.71,-39.67
-178.22,-71.26
-170.9,-98.88
-149.38,-111.39
-126.5,-116.88
-115.81,-134.43
-107.12,-158.23
-82.4,-164.03
-50.81,-154.72
-32.5,-156.71
-21.36,-168.46
3.2,-162.2
35.86,-138.4
54.17,-125.58
61.65,-124.66
77.97,-107.73
99.79,-72.94
109.71,-44.25
108.8,-26.7
112.61,-3.97
124.51,31.74
133.51,71.41
126.04,100.25
100.25,111.24
72.48,115.97
58.59,132.14
48.83,154.42
22.89,160.37
-13.58,149.38
-39.83,141.91
-54.93,144.65
-72.02,146.03
-90.64,143.43
-105.44,138.55
-124.36,122.83
-152.44,92.62
-174.87,62.26
-179.9,42.88
-176.85,27.16
-179.6,4.27
-189.51,-27.16
-198.06,-63.17
-189.97,-89.42
-159.61,-94.45
-126.34,-92.47
-112.92,-109.56
-108.64,-138.4
-86.98,-147.55
-54.17,-138.4
-38.6,-143.13
-36.77,-163.12
-18.31,-164.03
19.23,-138.24
48.07,-115.2
61.34,-104.83
78.28,-84.08
102.84,-48.07
117.8,-18.16
117.34,-3.51
112.76,9.31
114.9,33.42
121.61,69.27
120.24,104.06
102.69,123.29
79.65,132.45
65.31,148.77
51.57,168.91
22.89,172.12
-13.28,158.08
-38.91,147.25
-54.78,147.25
-70.04,150.3
-82.24,153.81
-90.64,155.64
-108.49,141.6
-139.92,105.74
-167.85,64.85
-178.07,36.93
-176.24,20.45
-172.42,6.1
-171.81,-15.56
-176.39,-49.44
-177.46,-85.91
-161.44,-104.83
-133.21,-106.66
-110.47,-113.83
-94.3,-131.68
-69.89,-140.53
-41.2,-137.94
-26.55,-144.81
-21.67,-161.29
-3.2,-160.37
29.45,-138.09
54.78,-120.85
67.9,-115.36
83.31,-99.33
103.45,-66.22
118.26,-33.42
125.73,-9.46
130.62,11.75
135.65,37.38
142.82,70.8
146.03,104.22
132.45,121.61
106.51,124.36
87.74,135.35
74.92,156.71
46.54,161.29
5.8,143.28
-23.04,129.55
-36.62,132.6
-52.34,136.87
-72.48,132.9
-87.89,125.89
-104.06,111.24
-129.7,82.55
-153.5,49.44
-159.76,27.16
-152.59,15.26
-146.64,1.22
-149.23,-23.5
-154.42,-58.44
-148.47,-89.87
-124.36,-102.23
-97.5,-105.29
-88.35,-124.66
-87.59,-156.4
-68.66,-168.46
-33.87,-157.17
-10.53,-154.11
0.15,-165.86
21.21,-164.18
53.56,-142.21
75.68,-125.89
87.74,-119.48
106.81,-100.71
128.63,-67.6
137.63,-40.89
137.63,-23.96
142.52,-1.68
152.74,31.89
159.15,69.27
153.96,98.27
136.57,112.3
116.27,118.87
103.76,133.82
93.08,155.33
71.11,165.1
41.35,160.22
17.7,153.81
-1.68,149.38
-25.48,140.84
-49.74,130.62
-67.44,122.07
-87.59,104.83
-115.36,74.01
-137.33,43.49
-142.36,24.26
-137.94,10.07
-135.8,-8.85
-139.62,-36.16
-146.03,-72.78
-144.2,-107.73
-124.36,-124.21
-97.35,-127.11
-82.09,-139.31
-73.24,-161.59
-49.74,-169.37
-17.24,-161.74
0.46,-164.79
6.56,-180.51
24.72,-181.43
54.47,-163.27
76.29,-149.38
91.71,-140.99
114.44,-118.41
136.72,-84.99
142.97,-61.19
141.3,-44.86
147.55,-19.84
159.3,15.56
166.47,52.34
161.74,81.63
143.28,95.06
120.24,99.64
106.66,115.2
97.81,141.3
73.7,151.21
35.4,136.57
2.75,118.56
-18.31,111.54
-35.71,110.63
-49.74,112.61
-58.75,116.42
-72.17,109.1
-93.99,84.08
-112.15,54.47
-118.56,31.28
-119.93,10.53
-123.6,-13.28
-130,-41.81
-137.18,-77.36
-136.41,-111.24
-117.49,-126.8
-90.18,-128.63
-72.48,-139.92
-60.58,-161.29
-36.01,-168.3
-4.73,-161.29
11.44,-165.41
18.01,-179.9
39.22,-176.39
71.41,-153.2
91.55,-138.85
101.62,-134.43
121.61,-113.98
147.25,-77.51
157.17,-50.96
151.37,-39.83
148.16,-24.87
155.94,6.26
167.08,48.52
166.78,85.6
148.01,104.06
123.44,111.24
110.32,127.26
102.69,151.06
80.26,159.15
46.23,148.62
21.67,141.45
7.17,144.96
-11.75,145.26
-32.35,141.14
-45.01,139.31
-59.97,128.78
-89.72,96.28
-121,55.39
-133.67,27.62
-130.92,13.12
-128.94,-3.05
-135.04,-30.06
-144.35,-66.99
-143.89,-100.4
-122.99,-113.68
-92.32,-112.76
-73.7,-123.44
-64.85,-147.4
-42.72,-155.79
-7.78,-142.97
16.02,-137.63
27.31,-147.09
50.66,-143.28
87.28,-118.1
111.39,-99.33
118.87,-95.67
129.09,-82.7
145.87,-52.34
154.11,-24.72
151.52,-9.77
149.99,4.73
155.49,30.36
164.95,67.6
168.15,104.52
155.33,125.12
132.29,131.68
115.36,144.35
103.76,165.1
79.96,172.12
44.86,159.91
16.63,148.16
-2.29,146.18
-23.96,144.5
-47.3,139.16
-63.17,133.67
-77.51,121.61
-99.49,95.98
-121,65.92
-129.09,43.18
-128.78,23.65
-132.75,-1.68
-143.74,-35.55
-155.03,-75.68
-155.03,-111.39
-136.26,-127.11
-107.73,-125.73
-86.36,-131.38
-71.87,-150.6
-50.35,-163.27
-22.58,-160.68
-4.12,-161.59
6.56,-172.27
26.7,-171.05
57.53,-149.69
82.24,-130.62
97.2,-121
116.88,-101.17
141.3,-65.77
154.88,-36.32
153.35,-22.58
148.62,-10.38
152.13,16.02
161.13,55.85
160.22,91.4
140.38,107.57
114.9,112.92
101.62,128.17
92.16,149.99
66.07,154.88
29.6,141.91
3.66,132.6
-13.73,131.99
-37.23,127.41
-61.19,119.32
-75.07,115.66
-90.48,105.9
-118.87,76.6
-145.72,39.83
-153.35,15.41
-148.32,1.83
-145.11,-14.19
-147.71,-39.83
-153.66,-74.77
-153.96,-109.1
-137.63,-125.73
-110.63,-126.5
-92.93,-136.11
-84.99,-161.13
-66.38,-175.63
-37.23,-170.75
-20.45,-171.66
-15.87,-187.07
2.44,-189.36
38.15,-167.85
66.83,-149.08
81.18,-143.28
97.5,-128.78
117.8,-97.35
128.78,-68.05
130.16,-49.9
131.84,-31.89
136.41,-5.49
140.53,28.23
137.63,60.88
121.46,80.57
97.81,88.2
80.87,100.71
68.21,120.85
42.72,128.48
6.26,118.1
-21.82,109.1
-37.54,110.47
-54.32,110.17
-74.46,103.45
-92.16,96.44
-112.76,82.24
-140.38,53.1
-162.81,20.75
-169.07,-0.76
-166.32,-14.95
-164.95,-30.82
-167.69,-54.47
-174.56,-90.03
-176.85,-128.94
-162.05,-150.45
-137.79,-155.64
-125.43,-170.44
-122.22,-199.58
-102.39,-213.01
-64.54,-201.26
-35.55,-193.18
-23.04,-202.33
-7.63,-205.99
16.02,-191.96
36.77,-176.7
57.37,-162.66
86.82,-134.43
112.61,-97.96
118.41,-74.77
113.22,-61.49
113.68,-41.2
118.71,-12.21
119.78,16.63
113.22,41.2
97.81,57.68
78.43,68.51
63.48,84.84
48.98,104.98
21.21,109.71
-16.33,96.13
-45.01,84.99
-62.41,85.3
-80.57,86.06
-99.33,83.62
-111.69,82.55
-124.82,73.85
-146.18,48.83
-164.49,20.29
-165.41,4.88
-153.66,-1.07
-145.57,-12.21
-150.45,-39.37
-164.49,-81.79
-171.51,-122.07
-158.54,-140.23
-137.18,-145.57
-126.65,-164.79
-119.48,-193.33
-93.54,-202.33
-56.92,-192.41
-37.69,-195.16
-33.57,-213.62
-17.09,-215.91
13.89,-194.85
37.69,-176.85
52.8,-167.69
75.68,-145.72
100.4,-110.32
107.73,-84.84
102.39,-72.33
102.69,-53.71
113.68,-20.14
127.26,22.58
132.75,62.41
120.24,84.53
93.54,89.26
71.41,97.5
59.05,117.65
38.91,127.41
4.88,115.51
-27.01,101.01
-48.22,98.57
-66.68,99.64
-85.75,96.74
-100.86,92.47
-117.95,79.96
-144.81,50.35
-171.66,12.36
-184.33,-16.17
-183.87,-32.81
-181.27,-47.3
-182.95,-68.51
-187.99,-101.32
-186.77,-135.96
-169.37,-153.81
-144.65,-157.01
-132.29,-170.44
-126.65,-196.23
-103.15,-205.54
-64.7,-193.79
-40.13,-191.8
-31.28,-207.52
-11.75,-209.96
21.82,-189.06
43.95,-172.27
52.8,-167.39
71.56,-147.86
100.71,-108.03
116.88,-73.85
114.59,-56.92
110.47,-41.5
116.12,-13.58
127.87,24.87
131.07,60.27
114.44,77.06
87.43,80.41
70.95,93.84
63.63,120.85
43.64,134.43
7.78,122.22
-24.11,105.9
-45.01,101.17
-65.16,99.64
-84.23,95.98
-94.15,94.3
-104.83,85.75
-129.55,57.98
-156.71,21.67
-168.61,-3.97
-167.39,-19.68
-165.86,-36.93
-168,-61.8
-171.51,-95.06
-169.68,-128.33
-153.5,-145.87
-127.11,-147.86
-108.34,-157.17
-99.79,-181.43
-83.31,-197.3
-55.24,-193.33
-34.03,-191.19
-23.04,-201.87
-3.36,-202.18
28.38,-182.8
52.34,-165.56
65.92,-158.08
85.6,-140.23
110.93,-106.2
123.6,-75.68
121.15,-57.98
117.65,-40.74
121.77,-13.43
130,23.19
131.99,59.66
120.85,84.08
103.61,97.66
91.86,113.83
79.19,132.14
50.96,135.96
13.12,123.29
-15.11,112.76
-32.96,112.3
-53.1,112.46
-74.77,109.41
-89.72,106.96
-103.76,97.66
-125.27,73.55
-147.4,42.42
-160.83,15.11
-167.54,-8.24
-171.05,-30.06
-171.2,-52.34
-170.59,-81.02
-164.64,-111.85
-143.43,-127.26
-113.98,-128.17
-98.27,-140.53
-94.91,-169.37
-77.06,-183.26
-40.59,-170.44
-13.28,-160.98
-3.97,-171.66
7.32,-178.38
28.84,-167.39
45.78,-156.1
58.14,-149.69
81.02,-127.11
109.86,-86.82
124.05,-55.08
120.85,-42.27
116.12,-30.98
120.85,-5.8
133.36,32.96
139.92,70.95
127.26,91.25
101.01,96.28
80.57,106.2
67.75,126.04
45.93,135.35
14.34,126.65
-11.29,116.12
-28.69,113.68
-48.98,111.69
-70.8,107.12
-85.6,103.91
-99.49,93.99
-121.61,68.36
-145.26,33.57
-158.84,3.97
-162.2,-16.78
-161.74,-33.87
-161.74,-54.47
-164.79,-85.45
-163.57,-118.56
-144.65,-133.97
-111.85,-130.16
-86.36,-131.38
-73.39,-149.08
-56,-163.27
-29.45,-161.44
-10.53,-161.74
-2.44,-174.41
12.21,-180.05
37.99,-167.24
59.36,-152.44
73.55,-142.97
93.84,-121.61
119.63,-84.23
135.5,-50.81
137.48,-31.28
135.96,-16.02
138.55,7.48
145.26,41.96
146.33,78.43
130,100.1
101.78,106.2
81.48,115.97
71.41,135.04
51.57,143.43
18.77,134.12
-9,125.89
-26.09,128.48
-45.47,129.7
-68.66,123.75
-84.69,118.56
-97.66,110.02
-118.87,87.13
-142.06,56.3
-151.82,32.81
-149.38,18.01
-146.64,1.53
-149.38,-23.96
-155.79,-60.88
-155.94,-98.88
-139.16,-117.49
-110.63,-117.8
-88.65,-123.9
-74.92,-144.2
-52.8,-155.18
-23.35,-149.69
-6.87,-151.67
-1.22,-168
17.7,-170.29
51.42,-149.08
75.99,-130.31
86.06,-125.73
100.25,-112.92
122.07,-81.33
136.87,-48.52
140.69,-26.86
142.67,-6.87
149.23,22.28
159.3,62.1
164.49,102.08
151.82,124.36
124.21,127.56
101.01,133.36
86.98,151.37
63.78,160.52
26.25,148.16
-6.1,134.28
-23.35,135.8
-37.84,142.67
-55.08,143.43
-69.12,139.16
-84.38,126.65
-110.02,98.27
-137.18,61.8
-149.99,34.48
-147.55,20.45
-140.23,11.29
-137.02,-5.65
-141.45,-39.52
-146.03,-81.79
-134.89,-108.64
-110.17,-116.73
-91.25,-129.85
-80.41,-154.88
-58.29,-167.54
-24.11,-159.91
-0.61,-156.86
9.61,-168.61
28.23,-170.75
58.44,-153.2
79.96,-138.24
90.18,-133.82
106.05,-118.56
128.63,-85.14
141.75,-53.71
142.52,-33.87
142.36,-14.19
147.09,14.19
151.82,48.37
146.18,78.43
125.58,94.45
101.17,102.69
89.72,120.09
83.62,144.04
60.27,150.76
21.36,136.57
-7.78,126.04
-20.75,130
-33.26,134.12
-50.96,130.92
-66.22,125.73
-81.63,115.36
-104.98,89.26
-129.24,53.71
-141.14,25.79
-141.6,9
-141.45,-7.02
-146.48,-31.59
-155.18,-66.83
-156.56,-101.17
-139.47,-117.19
-111.69,-117.95
-94.76,-128.48
-88.2,-154.57
-70.34,-170.59
-39.52,-166.02
-18.62,-164.95
-10.68,-176.54
7.02,-177
39.67,-156.71
66.38,-138.24
79.96,-130.46
95.98,-114.44
115.97,-85.14
126.19,-60.42
126.04,-45.32
128.02,-26.7
135.35,2.29
142.67,38.6
142.36,73.09
128.33,93.23
105.9,99.95
90.18,111.69
80.72,133.36
59.36,144.2
23.8,133.82
-6.71,121.77
-26.09,121.15
-46.69,121.92
-71.41,115.51
-91.86,106.35
-111.39,90.79
-137.33,61.65
-160.68,26.86
-168.61,2.9
-164.03,-8.7
-157.62,-18.62
-156.1,-38.45
-162.81,-74.77
-169.53,-117.65
-157.93,-141.6
-128.94,-142.82
-106.96,-149.23
-98.72,-173.34
-80.41,-187.38
-45.01,-177.61
-17.24,-171.05
-6.26,-181.88
8.7,-186
34.79,-171.05
54.47,-157.93
65.61,-153.81
84.99,-137.02
110.78,-102.23
123.9,-71.11
123.44,-53.41
121.46,-37.23
122.99,-13.43
125.58,18.92
123.75,52.34
109.41,73.39
85.6,80.57
67.9,92.47
57.98,115.2
37.08,126.65
0.31,114.59
-32.35,98.57
-51.42,95.06
-67.6,96.44
-85.3,94.76
-97.66,92.77
-110.47,83.47
-134.28,56.76
-160.22,21.97
-171.51,-3.66
-168.76,-18.92
-162.66,-32.5
-159.3,-50.2
-160.37,-77.06
-159.3,-108.64
-145.11,-128.48
-121,-134.89
-106.66,-149.99
-102.69,-179.29
-84.23,-193.02
-48.22,-182.19
-24.26,-179.14
-21.06,-198.21
-10.53,-206.15
21.82,-183.72
51.42,-160.37
63.78,-155.33
77.06,-144.2
101.01,-110.93
118.56,-76.6
118.56,-59.97
111.69,-49.29
112.15,-26.86
120.7,10.99
124.51,50.35
110.63,71.72
85.75,76.45
68.66,87.59
60.27,110.63
41.2,122.99
9,115.36
-18.16,107.27
-36.62,107.88
-59.97,104.98
-86.98,95.98
-104.06,91.55
-115.05,86.82
-133.82,67.6
-154.72,37.99
-163.57,13.89
-162.66,-3.2
-163.88,-22.28
-171.81,-48.83
-182.19,-85.3
-184.48,-122.53
-167.08,-141.3
-137.48,-141.45
-117.19,-149.54
-109.25,-174.41
-91.4,-189.51
-58.59,-181.58
-33.57,-176.39
-24.11,-188.9
-9.31,-194.09
19.23,-176.85
43.03,-159.3
54.93,-154.27
71.11,-140.08
95.06,-106.51
110.47,-74.01
111.54,-55.85
109.71,-40.28
113.68,-14.04
119.48,21.97
117.03,56.3
100.4,75.84
78.74,84.99
66.38,101.62
57.83,126.19
33.11,134.89
-5.95,120.85
-36.01,107.12
-49.74,108.34
-62.26,112.3
-80.41,109.71
-96.89,104.98
-112.3,95.21
-134.12,72.02
-157.93,39.83
-171.2,13.12
-170.9,-3.36
-165.86,-15.72
-166.17,-35.1
-173.65,-68.05
-174.56,-103.45
-155.94,-121.15
-129.55,-124.82
-116.73,-139.16
-112.15,-166.78
-91.4,-179.14
-55.39,-168.46
-29.91,-162.51
-19.68,-173.49
-3.97,-177.46
22.58,-162.51
42.42,-149.54
52.95,-146.48
69.89,-131.38
92.93,-97.5
104.52,-68.05
100.56,-53.71
95.52,-40.59
99.49,-14.19
111.85,26.86
120.39,70.95
109.1,97.5
81.02,102.23
59.51,108.49
52.03,130.46
37.23,146.94
4.58,140.53
-28.53,126.8
-51.57,123.14
-73.55,122.07
-96.28,116.27
-111.24,111.85
-123.44,103.91
-144.35,81.18
-167.24,48.07
-177.46,20.9
-176.24,3.2
-175.02,-14.65
-179.9,-41.2
-189.82,-78.28
-194.24,-114.75
-179.14,-132.14
-150.45,-133.21
-130.92,-144.96
-124.36,-174.26
-108.49,-193.18
-77.82,-188.75
-54.17,-184.94
-44.86,-196.23
-30.52,-200.35
-2.9,-183.41
23.35,-163.57
42.72,-152.13
64.85,-133.36
88.81,-101.01
102.84,-70.19
106.66,-49.13
109.1,-30.06
113.53,-4.58
120.54,30.06
123.75,67.44
110.32,90.79
84.38,97.66
66.38,108.8
57.07,130
32.81,137.18
-8.7,121.61
-41.5,107.73
-56.46,109.1
-70.8,111.08
-91.86,106.05
-109.86,101.32
-127.11,91.86
-153.35,63.48
-181.43,23.8
-197.14,-7.32
-199.58,-25.63
-196.99,-41.2
-194.85,-61.95
-195.47,-92.47
-194.55,-127.56
-181.43,-149.38
-156.4,-152.89
-135.19,-158.54
-122.38,-178.22
-102.23,-192.72
-71.26,-189.21
-48.52,-186.92
-40.28,-199.28
-27.77,-206.76
-2.14,-193.79
21.67,-176.09
37.23,-165.41
56.15,-147.4
80.11,-115.05
95.52,-83.77
98.57,-64.09
98.88,-47.61
102.69,-23.96
107.12,9.16
103.61,42.11
84.08,59.66
57.53,63.93
43.49,77.97
39.52,105.59
21.21,120.24
-16.02,108.95
-48.68,94.6
-66.68,93.99
-83.92,95.98
-106.96,90.33
-126.95,82.7
-143.59,72.33
-164.79,50.51
-185.7,20.9
-194.85,-3.05
-191.96,-18.16
-186,-32.81
-184.33,-54.32
-189.21,-86.82
-192.72,-122.22
-180.05,-142.82
-154.72,-146.79
-138.55,-157.62
-134.58,-184.94
-120.24,-204.16
-87.28,-199.43
-55.24,-189.06
-33.26,-188.45
-7.63,-183.72
24.72,-166.02
47.61,-150.6
58.59,-144.35
72.48,-130.16
90.03,-102.39
97.81,-77.51
95.37,-63.17
94.6,-47.3
99.49,-20.75
106.66,15.11
108.64,49.9
96.13,70.5
72.48,77.21
55.24,89.87
47.91,115.51
30.06,130.77
-4.58,122.22
-36.16,109.25
-54.02,109.1
-69.89,113.53
-88.96,113.22
-104.06,109.56
-120.09,97.5
-145.26,70.19
-169.83,36.93
-179.9,11.75
-180.82,-7.32
-184.48,-28.99
-191.5,-54.78
-196.53,-86.82
-194.09,-121.46
-177,-142.82
-150.91,-146.79
-132.9,-155.64
-124.82,-178.53
-106.35,-192.41
-74.31,-184.33
-51.27,-178.22
-41.96,-187.68
-23.35,-189.82
11.14,-171.2
37.99,-154.57
49.13,-150.91
64.39,-135.96
89.42,-99.79
105.29,-67.29
104.52,-52.19
102.08,-38.6
107.12,-12.05
115.2,24.57
115.2,58.9
98.88,78.28
73.09,84.69
56.92,98.42
52.03,124.82
34.18,137.79
-5.04,122.53
-41.96,103.45
-61.34,102.54
-75.38,109.56
-94.6,108.8
-113.37,101.93
-131.68,87.59
-157.01,59.2
-181.58,24.87
-191.35,0.15
-189.97,-15.56
-190.12,-33.42
-193.94,-58.29
-196.84,-90.33
-193.79,-123.75
-178.53,-144.81
-154.27,-149.69
-135.04,-158.08
-121.77,-177.92
-98.42,-189.21
-67.14,-183.87
-50.81,-186.77
-49.29,-206.15
-33.72,-211.64
2.29,-188.29
33.26,-163.42
50.51,-152.74
72.94,-134.58
102.54,-98.88
117.65,-67.44
112.15,-54.32
103.3,-45.47
103.61,-25.18
110.47,8.7
112.3,45.62
99.33,69.58
78.13,80.57
65,97.05
57.68,122.38
35.55,133.67
-1.98,122.07
-33.42,109.1
-52.64,107.57
-73.39,106.05
-95.83,99.33
-109.86,95.83
-122.99,88.96
-148.62,64.39
-176.85,29.45
-188.9,3.2
-186.77,-12.66
-184.48,-28.69
-186.31,-52.03
-189.51,-84.69
-188.14,-119.78
-173.03,-141.91
-148.47,-149.69
-132.45,-164.34
-125.43,-191.19
-106.81,-206.15
-73.24,-198.52
-46.69,-191.65
-33.26,-198.21
-13.89,-197.6
14.95,-179.75
35.25,-164.79
45.78,-160.22
65,-145.11
91.4,-112.76
104.83,-82.86
103.15,-65.31
102.39,-47
110.17,-17.24
120.54,20.9
122.38,55.85
105.44,72.48
76.29,73.09
56,80.72
48.22,104.52
30.52,119.78
-5.8,110.93
-40.28,97.35
-60.88,95.21
-79.19,95.98
-99.79,92.77
-115.05,90.79
-128.63,83.77
-151.82,58.75
-177.61,22.89
-189.36,-4.58
-186.46,-19.99
-180.97,-33.26
-180.36,-53.41
-184.94,-84.23
-186.31,-119.32
-172.27,-141.6
-149.23,-149.69
-137.02,-164.79
-135.04,-193.94
-120.09,-212.71
-90.48,-210.11
-69.89,-209.81
-61.8,-223.08
-41.5,-225.22
-6.26,-203.55
19.38,-182.8
31.74,-174.1
53.41,-153.81
85.45,-115.05
