-23.8,90.94
-58.9,79.65
-92.93,68.05
-117.03,64.09
-135.19,61.49
-159.76,44.1
-185.24,16.17
-193.18,-3.05
-182.8,-8.09
-170.14,-10.68
-162.96,-18.62
-156.56,-31.43
-144.65,-46.39
-121.15,-56.92
-86.21,-57.83
-49.74,-54.78
-18.46,-56.92
14.34,-59.51
55.85,-52.8
96.28,-43.18
125.12,-44.25
150.15,-48.68
183.11,-40.13
217.29,-22.58
241.55,-12.05
261.23,-4.43
283.36,13.58
299.68,35.86
300.75,48.07
292.51,52.49
282.59,59.66
271.91,72.94
256.35,88.2
231.17,98.11
196.38,99.95
163.12,101.62
137.02,109.71
105.9,114.29
60.42,103.15
12.82,85.14
-24.57,74.31
-56.3,69.89
-87.13,67.14
-111.39,67.9
-129.85,66.22
-151.52,51.27
-174.26,26.25
-186,5.49
-184.48,-5.95
-176.85,-13.12
-166.63,-20.29
-155.03,-30.21
-140.84,-43.33
-117.03,-50.66
-79.8,-44.86
-41.5,-37.23
-12.05,-41.35
17.7,-48.22
59.51,-40.74
103.15,-27.16
133.82,-25.79
157.32,-31.13
186.77,-23.8
217.9,-7.32
239.56,2.75
257.26,10.83
279.08,29.75
297.55,54.47
301.67,70.34
294.19,77.21
283.2,83.01
270.69,91.86
255.13,104.37
233,116.58
202.94,123.29
171.36,125.58
141.6,128.48
104.37,126.65
54.17,113.22
5.65,96.28
-27.77,86.82
-54.32,82.55
-82.09,79.04
-105.29,79.04
-122.38,78.28
-143.28,65.92
-167.24,44.4
-180.05,27.47
-178.07,19.84
-169.53,16.02
-158.69,12.36
-146.48,3.81
-134.74,-12.51
-116.73,-27.62
-84.53,-29.3
-46.69,-25.79
-16.33,-32.35
12.66,-42.27
51.57,-39.98
91.86,-31.89
121,-34.03
148.77,-37.84
187.53,-25.02
226.59,-2.9
252.38,11.75
271.45,21.82
292.05,39.98
304.72,59.81
302.89,69.73
294.65,73.55
287.93,81.63
280.3,95.52
266.42,110.78
241.24,120.24
205.23,120.09
169.07,118.71
140.53,124.97
109.56,130.16
64.54,120.24
15.72,101.17
-23.04,87.13
-54.63,79.35
-83.77,74.62
-104.98,75.07
-120.85,74.92
-142.97,62.26
-168.91,40.44
-182.19,24.87
-178.83,19.99
-168.46,17.24
-156.25,11.44
-142.97,2.14
-130,-13.12
-111.39,-28.99
-80.11,-35.1
-43.33,-34.33
-11.75,-37.23
20.9,-39.67
63.93,-30.52
106.66,-18.46
135.19,-18.16
158.54,-20.6
191.19,-8.54
225.22,10.38
246.43,17.4
263.21,20.6
286.56,37.38
306.7,61.34
310.21,74.62
302.89,79.04
295.87,87.13
287.93,100.71
271.76,114.14
243.23,121.77
207.52,122.83
174.41,123.75
146.94,130.31
114.44,133.67
69.58,122.99
23.04,104.37
-14.95,90.48
-48.22,83.16
-79.5,80.11
-102.84,81.02
-119.93,79.04
-141.3,65.16
-163.73,44.86
-173.65,30.52
-169.98,22.89
-163.12,15.11
-156.4,6.26
-147.55,-4.58
-134.74,-18.77
-111.08,-27.77
-73.39,-23.5
-33.87,-17.55
-5.34,-25.48
21.21,-37.69
59.05,-35.4
98.57,-25.63
125.73,-25.79
150.76,-28.23
188.75,-13.43
229.8,10.53
255.43,22.28
269.32,24.87
285.34,36.62
299.84,56.61
302.58,69.89
295.26,75.68
286.56,83.77
278.93,99.49
269.01,119.48
248.87,132.9
215.3,132.6
178.38,127.56
148.01,130.16
115.51,132.14
68.97,118.71
18.92,98.11
-20.45,85.14
-52.95,77.67
-84.23,70.19
-107.57,67.75
-122.68,68.36
-141.45,59.2
-162.96,41.66
-172.88,29.91
-168.76,25.79
-162.05,19.23
-157.17,6.26
-149.54,-9.16
-136.26,-25.94
-113.83,-38.76
-80.26,-41.05
-43.79,-38.91
-14.04,-43.79
16.17,-49.74
57.22,-42.72
99.49,-29.45
128.17,-27.31
151.82,-30.36
185.55,-19.53
221.41,-0.15
244.6,9.46
260.77,14.04
282.14,29.91
300.75,52.64
303.8,66.53
295.41,72.17
285.95,79.96
276.64,92.47
262.6,106.2
238.49,115.51
204.62,117.19
170.44,117.03
141.45,122.38
108.34,126.65
63.17,119.02
17.4,105.13
-18.01,96.74
-48.07,92.32
-78.43,86.98
-103.15,83.16
-122.53,77.97
-145.57,61.95
-169.22,38.3
-181.43,19.84
-181.88,9.92
-177.76,1.98
-169.83,-4.58
-156.1,-11.44
-140.53,-22.89
-120.39,-34.94
-87.13,-36.32
-46.54,-29.91
-12.36,-30.06
18.31,-35.4
56.92,-31.13
97.2,-20.29
124.51,-19.38
146.33,-24.41
177.92,-17.24
213.17,-1.22
236.97,8.24
254.36,15.56
277.4,35.1
298.31,59.36
303.04,71.87
295.26,75.84
286.71,85.14
279.08,101.01
266.72,116.73
242.31,124.66
204.62,122.22
165.56,117.95
137.02,123.29
110.02,131.68
68.21,124.97
17.4,104.06
-25.18,85.91
-56.76,77.51
-83.62,75.99
-104.83,78.28
-122.68,77.21
-147.09,61.95
-175.02,37.69
-189.82,19.99
-185.7,13.58
-174.87,9.16
-165.71,0.61
-157.47,-13.28
-146.33,-30.82
-124.51,-42.88
-89.26,-41.5
-50.96,-36.32
-21.06,-41.05
8.39,-47.61
50.05,-39.98
93.69,-26.25
122.07,-26.25
144.04,-32.81
177.61,-24.26
216.06,-3.36
241.09,8.7
255.74,12.51
273.9,25.33
291.14,47.15
294.95,62.71
287.78,69.58
279.69,77.21
272.83,90.64
261.84,107.57
238.65,118.87
202.03,118.71
163.73,115.05
133.97,119.17
104.37,124.51
62.71,116.12
15.87,96.28
-23.5,78.74
-56.61,67.29
-86.52,61.04
-107.88,62.71
-123.14,66.07
-144.2,56.76
-168.61,36.77
-180.66,21.82
-177.61,14.95
-170.59,6.56
-164.64,-5.65
-156.25,-17.24
-144.35,-30.36
-124.97,-42.88
-93.84,-47.45
-57.68,-46.69
-27.77,-51.12
1.83,-56.76
43.49,-50.2
87.74,-36.77
116.88,-34.64
138.09,-39.06
171.66,-28.53
213.62,-4.58
244.29,12.05
261.99,18.31
278.78,29.14
292.36,46.23
294.34,58.9
287.78,65
280.3,71.72
272.98,83.62
261.23,99.95
238.8,112.61
204.32,113.53
167.24,108.49
137.02,110.93
106.2,117.19
64.39,112
18.62,96.74
-19.53,83.47
-53.25,74.77
-86.21,67.29
-110.78,64.85
-125.73,64.54
-144.04,52.95
-168.61,28.84
-184.78,7.32
-184.94,-3.36
-178.68,-10.38
-173.03,-20.14
-166.63,-33.72
-155.49,-50.05
-132.9,-60.88
-92.93,-56
-45.78,-42.72
-8.09,-38.91
22.28,-43.64
57.98,-42.88
94.91,-38.3
119.93,-42.27
142.06,-46.84
177.76,-34.48
218.96,-11.9
247.04,0.31
264.28,4.43
284.12,18.62
302.58,41.05
307.46,56.46
300.45,63.02
292.21,72.17
285.8,88.2
275.88,107.27
255.58,120.85
223.08,123.29
186.31,120.39
154.27,122.38
121.46,125.89
79.8,119.17
35.1,103.45
-3.05,88.96
-35.25,79.8
-64.85,75.38
-88.04,77.51
-106.35,79.5
-129.39,68.51
-155.64,44.56
-169.98,23.8
-166.63,15.26
-155.03,12.36
-144.65,6.87
-136.87,-3.66
-126.95,-18.31
-106.2,-29.91
-70.95,-30.52
-33.26,-26.25
-4.88,-30.06
22.74,-37.23
63.93,-30.82
110.32,-15.87
142.67,-13.28
164.34,-20.29
194.55,-14.19
232.24,6.41
259.55,19.68
275.57,22.74
292.97,32.96
308.53,50.96
308.99,61.04
296.63,63.02
285.8,70.65
281.52,89.87
275.27,112
255.58,125.27
222.17,126.34
187.68,124.66
159.45,130
127.41,134.28
81.63,124.82
33.87,107.57
-1.98,97.35
-30.36,93.23
-58.44,88.35
-81.79,85.14
-99.79,83.77
-121.61,74.46
-144.81,56.15
-155.79,41.05
-152.28,34.18
-144.35,29.14
-135.8,22.58
-124.82,13.43
-111.85,-0.61
-92.32,-14.95
-59.66,-18.62
-21.06,-14.5
10.99,-16.63
42.27,-21.36
84.69,-14.19
127.56,-1.53
153.05,-3.05
171.36,-10.83
204.16,-1.22
244.45,20.45
270.84,30.98
285.34,33.11
304.11,47.61
323.33,72.48
328.22,89.11
321.2,96.13
314.33,105.9
309.75,122.38
299.53,139.47
276.64,149.84
241.24,150.91
203.25,148.77
171.05,153.05
138.4,158.39
95.06,149.84
47.15,129.09
7.02,110.78
-25.33,99.95
-54.17,93.84
-76.75,92.01
-93.69,90.03
-114.14,78.89
-138.09,61.49
-151.98,49.59
-151.98,42.88
-146.48,32.2
-140.23,18.16
-131.07,5.8
-118.1,-8.09
-97.5,-21.97
-64.09,-24.72
-24.57,-16.48
9,-12.97
39.52,-16.48
79.19,-12.36
121.77,-1.98
151.21,-2.75
172.88,-11.75
205.08,-6.1
245.36,16.78
276.34,35.55
295.72,43.49
313.42,53.86
326.23,69.73
325.47,80.11
315.09,84.53
305.02,91.55
297.55,104.37
287.48,119.17
265.96,129.24
229.34,128.02
187.84,120.54
154.57,120.09
123.44,124.97
80.87,119.17
32.65,100.56
-6.26,83.31
-36.47,74.01
-65.16,70.95
-88.2,74.77
-104.68,78.58
-125.73,68.36
-153.35,44.1
-171.51,21.36
-173.34,8.85
-166.78,0.76
-158.69,-7.63
-149.54,-17.85
-138.24,-33.42
-119.02,-48.37
-85.3,-51.88
-45.78,-46.54
-13.28,-46.84
17.09,-51.27
57.37,-45.93
99.49,-34.79
128.33,-34.64
150.76,-40.13
183.26,-32.35
220.34,-13.58
245.51,-2.59
261.54,1.07
280.76,14.04
298.31,35.25
300.9,48.98
291.14,52.34
280.91,56.92
274.81,70.5
266.27,88.5
244.75,99.64
209.05,98.11
171.2,93.69
141.3,98.57
110.02,106.2
65.16,100.56
16.33,83.01
-21.51,68.51
-50.66,61.65
-78.13,59.36
-100.71,61.49
-117.95,62.56
-138.85,52.03
-163.57,31.28
-178.22,14.8
-177.31,7.48
-170.29,0.76
-163.73,-9.61
-156.25,-21.97
-145.57,-37.23
-125.89,-50.51
-92.77,-52.64
-54.93,-48.52
-25.63,-52.95
1.22,-61.8
40.59,-57.83
86.06,-43.95
119.48,-39.37
143.74,-42.27
175.93,-33.57
212.1,-15.87
235.29,-7.93
249.33,-6.26
270.23,9.31
292.66,36.93
300.14,56.92
292.51,65.77
281.37,72.48
272.22,81.94
261.84,95.37
242.46,107.73
208.28,109.86
168.15,103.3
137.48,103.45
112,111.54
74.16,108.49
24.72,88.65
-19.38,67.75
-52.8,58.44
-80.57,59.97
-102.23,67.44
-119.78,70.95
-142.06,58.59
-168.46,32.81
-184.17,10.68
-182.65,-0.46
-173.34,-9
-164.18,-19.84
-155.49,-33.11
-145.87,-49.44
-128.17,-63.17
-95.37,-63.78
-55.54,-56.61
-23.8,-58.44
3.97,-66.99
42.42,-64.39
86.06,-52.95
116.42,-51.73
138.09,-57.83
170.29,-49.44
209.96,-28.08
237.58,-15.26
253.6,-11.29
273.44,2.9
295.26,27.77
303.8,45.47
297.85,51.73
287.63,56.61
278.78,67.44
267.79,83.31
246.73,96.59
211.49,98.57
171.97,93.54
141.91,95.83
116.73,105.29
80.11,104.52
34.03,89.42
-6.1,74.01
-36.62,66.68
-63.02,65.46
-84.08,68.66
-99.79,70.5
-119.17,61.04
-142.82,41.5
-156.86,25.79
-155.33,18.16
-148.32,10.68
-142.06,0.61
-134.28,-9.16
-123.29,-21.51
-104.98,-34.94
-72.02,-37.99
-29.91,-31.28
5.65,-29.45
35.25,-35.25
73.55,-32.96
117.65,-19.38
150.15,-11.6
172.88,-13.58
203.7,-8.7
241.24,6.56
268.25,17.4
284.58,21.97
302.89,34.79
320.28,56.46
323.64,70.95
314.18,74.62
302.73,77.51
293.73,87.13
282.44,101.78
260.31,112.46
221.86,111.85
177.31,105.29
141.45,105.13
109.1,106.96
62.87,95.83
6.26,72.02
-41.81,50.66
-79.96,35.86
-118.1,21.97
-154.42,10.68
-183.26,2.14
-211.49,-13.73
-243.38,-40.74
-268.4,-67.75
-276.95,-86.52
-274.51,-101.32
-270.84,-117.03
-269.93,-137.02
-269.47,-162.35
-260.16,-184.63
-234.38,-193.33
-201.72,-194.09
-176.7,-202.03
-154.72,-215.61
-123.6,-220.95
-90.64,-221.1
-71.41,-231.17
-56.46,-244.29
-27.31,-239.26
7.78,-220.79
26.86,-213.47
31.43,-219.88
39.06,-219.42
50.2,-205.84
52.95,-191.96
47.76,-183.26
43.18,-173.34
40.89,-158.08
36.77,-138.4
22.58,-120.7
-6.56,-113.68
-42.11,-113.53
-69.89,-106.66
-94.15,-94.45
-131.38,-95.21
-179.29,-111.69
-221.41,-127.41
-253.45,-133.97
-280.91,-134.43
-302.73,-131.23
-319.82,-130.46
-342.25,-143.59
-370.03,-168
-386.66,-187.38
-385.59,-195.47
-378.11,-201.42
-371.25,-210.57
-363.01,-221.41
-350.65,-234.53
-329.13,-245.97
-292.05,-245.51
-245.97,-234.83
-206.15,-229.49
-172.42,-231.93
-131.68,-226.59
-85.45,-210.88
-49.13,-201.57
-21.82,-201.42
11.9,-192.57
51.12,-171.66
79.65,-156.71
97.05,-151.98
116.73,-140.23
137.18,-117.19
145.26,-97.81
142.06,-86.36
138.24,-73.24
138.09,-52.95
134.58,-30.82
118.71,-17.09
88.2,-15.56
54.17,-17.09
29.6,-8.24
7.32,4.73
-28.99,3.05
-74.92,-12.36
-113.07,-25.18
-142.52,-29.6
-169.68,-29.91
-190.12,-24.57
-202.48,-18.62
-221.71,-27.62
-251.46,-53.41
-273.13,-76.9
-274.35,-87.13
-265.5,-92.47
-257.11,-99.33
-248.11,-106.66
-234.38,-116.42
-211.33,-126.8
-174.1,-126.95
-129.09,-117.03
-90.48,-113.22
-57.98,-118.1
-18.92,-115.05
25.94,-99.49
62.41,-86.36
91.55,-79.8
126.34,-68.66
163.42,-53.71
187.68,-47.91
202.64,-46.69
223.08,-33.57
245.67,-10.68
255.28,5.95
252.38,14.8
247.04,25.63
241.24,40.59
230.26,56.3
210.27,69.12
179.44,74.46
144.04,74.46
113.53,79.04
84.08,86.67
43.03,82.86
-4.73,65.92
-43.49,49.74
-73.09,40.74
-101.93,35.25
-127.26,33.11
-145.72,33.11
-166.32,25.48
-191.8,7.02
-208.44,-10.07
-207.67,-17.7
-198.52,-20.75
-189.97,-26.25
-181.27,-36.01
-170.59,-52.19
-152.74,-69.27
-121,-74.46
-80.72,-69.12
-46.69,-70.34
-18.46,-80.72
19.84,-81.79
66.68,-68.21
103.45,-57.98
128.63,-57.98
159,-52.19
195.31,-36.62
220.79,-26.7
235.75,-23.04
255.28,-8.39
275.73,16.17
280.76,32.2
271.45,35.86
262.15,41.81
257.57,57.07
250.09,75.68
231.48,88.65
199.74,92.62
162.51,92.01
130.31,95.98
100.1,102.54
60.58,98.88
12.82,82.4
-30.82,63.93
-65.31,52.64
-92.32,51.12
-112.76,56.76
-130.62,59.05
-153.5,47
-179.14,25.33
-194.24,8.24
-194.85,-1.22
-188.9,-9.46
-180.05,-15.41
-167.54,-19.38
-154.11,-29.75
-136.87,-46.69
-106.51,-53.41
-65.31,-46.08
-28.99,-41.96
-1.07,-48.52
31.89,-50.35
71.56,-40.59
105.29,-34.79
132.45,-37.23
166.17,-30.98
204.32,-11.6
230.1,1.37
243.68,3.66
261.08,13.28
282.29,35.4
291.29,53.41
284.58,59.81
274.35,65.77
267.79,80.72
260.47,100.56
242.31,114.75
209.35,117.03
171.36,113.98
140.23,116.88
111.85,123.75
72.17,120.54
23.8,105.29
-18.31,90.33
-51.27,81.48
-80.87,77.36
-105.29,77.67
-123.9,77.97
-147.09,66.83
-176.09,44.25
-195.47,25.18
-196.53,17.55
-188.14,14.04
-177.92,8.24
-165.86,-0.61
-153.5,-16.17
-138.85,-35.55
-111.69,-44.1
-71.26,-38.91
-33.11,-36.01
-2.9,-42.57
32.04,-43.49
73.85,-32.96
108.03,-26.7
132.6,-28.84
163.57,-22.28
202.03,-3.2
230.56,9.77
245.97,12.05
262.3,21.82
280.91,42.42
287.32,56.92
279.24,60.88
268.86,65.92
262.45,78.43
255.28,95.52
238.65,110.63
208.28,116.88
171.51,115.81
139.16,117.8
108.95,123.44
68.51,119.93
20.29,104.83
-21.82,90.18
-55.69,81.79
-86.98,76.14
-112.46,74.01
-129.24,75.23
-148.16,66.83
-173.65,43.79
-192.26,20.9
-193.18,11.9
-184.48,9.92
-176.09,3.66
-167.69,-7.48
-156.25,-21.97
-137.18,-33.87
-105.13,-35.71
-65.77,-30.67
-33.11,-32.2
-6.26,-40.89
29.6,-40.74
72.33,-30.52
104.37,-27.62
126.8,-32.81
159.45,-24.57
201.72,-0.46
232.24,16.33
247.65,19.99
264.59,30.06
283.66,52.34
290.07,69.89
282.9,75.07
273.74,78.74
267.64,89.72
260.16,107.12
244.45,124.21
215.15,131.84
177.46,129.55
143.28,128.17
111.85,130.92
70.34,125.12
20.14,107.12
-23.8,90.48
-57.53,83.31
-87.74,81.33
-112.92,81.48
-130.46,81.48
-148.93,73.09
-172.12,54.32
-188.9,35.1
-191.19,22.43
-184.33,14.19
-175.63,6.41
-166.78,-2.9
-158.08,-18.01
-143.74,-35.1
-113.98,-41.5
-72.63,-35.86
-36.01,-33.42
-5.49,-39.67
32.35,-39.22
76.6,-28.53
109.86,-25.02
131.07,-33.87
158.69,-34.33
196.99,-15.56
229.95,4.88
251.92,14.34
271.3,23.35
288.39,39.98
293.88,55.08
287.78,62.41
278.78,68.21
271.76,80.87
264.13,100.56
247.8,116.58
215,117.65
173.95,109.86
141.6,111.39
115.36,122.22
76.9,121.77
26.7,104.22
-16.33,87.13
-47.61,80.11
-75.07,78.74
-97.81,80.57
-113.37,82.86
-133.67,72.48
-164.03,45.93
-187.38,20.14
-190.28,7.02
-182.95,-1.22
-177,-12.21
-171.05,-23.19
-159.76,-34.18
-140.38,-45.01
-107.88,-47
-65.61,-39.06
-28.08,-35.25
1.07,-41.81
34.79,-44.1
75.38,-35.86
107.57,-31.59
129.39,-36.77
157.47,-32.81
195.92,-13.43
228.42,2.59
249.33,7.32
269.78,16.78
289.92,37.54
295.87,54.47
286.56,60.73
274.96,65.77
267.94,77.82
259.7,94.3
241.85,107.73
210.27,112.3
172.27,112.3
140.08,117.95
112,125.89
73.85,121.61
25.79,103.3
-17.55,86.06
-51.88,76.29
-82.24,70.65
-106.05,70.95
-121.77,75.23
-140.84,68.66
-168.15,46.69
-188.45,25.94
-190.28,17.85
-182.19,13.43
-173.95,4.73
-166.63,-7.63
-157.93,-24.11
-141.75,-41.81
-109.25,-47
-65.61,-39.06
-28.99,-36.93
-1.83,-46.08
32.65,-48.37
76.45,-36.16
111.39,-28.99
134.28,-33.72
163.27,-29.91
202.18,-9.46
232.7,7.63
250.09,12.05
268.71,21.67
289.61,43.64
297.55,62.26
290.07,68.97
279.69,74.31
272.52,86.06
263.21,102.08
245.06,114.9
214.39,118.71
177,115.2
144.2,115.51
116.12,122.22
80.41,122.07
34.79,109.25
-8.54,94.45
-42.27,87.28
-70.34,86.06
-95.37,87.13
-117.34,84.84
-141.3,70.95
-168.3,46.84
-187.68,25.94
-190.89,16.02
-182.5,11.14
-171.2,5.19
-160.52,-2.75
-150.6,-16.48
-135.35,-32.04
-105.74,-37.38
-66.38,-30.98
-32.65,-28.08
-4.88,-34.18
31.74,-34.03
75.53,-23.8
108.18,-21.36
128.33,-30.06
155.18,-28.69
193.79,-8.39
228.12,11.75
251.77,20.9
274.81,32.35
295.72,52.19
300.45,66.38
290.22,69.12
279.54,72.02
273.59,84.23
266.42,103
250.24,119.02
220.49,124.36
182.19,121.31
146.48,119.63
114.59,122.22
76.14,119.32
32.2,108.34
-6.41,96.74
-39.37,87.28
-71.72,79.35
-98.57,77.67
-117.49,79.5
-139.16,71.56
-167.69,51.42
-187.84,34.64
-189.97,26.25
-182.65,16.94
-175.17,3.66
-166.93,-8.7
-155.33,-22.28
-136.26,-36.93
-103.76,-41.66
-63.02,-34.18
-28.38,-30.21
0.46,-36.01
37.38,-35.25
80.72,-21.67
113.68,-12.51
135.5,-16.48
164.03,-15.11
201.87,0.46
231.93,14.34
250.24,16.94
269.78,22.43
290.53,37.99
297.85,49.59
289.46,51.73
278.17,56
271.15,69.89
264.74,89.26
250.09,106.05
220.49,112.3
180.82,108.18
144.5,104.83
113.68,107.88
76.75,106.51
32.04,94.91
-8.09,81.33
-40.28,72.78
-71.87,66.53
-100.25,63.63
-120.24,63.78
-139.77,55.85
-166.47,34.03
-189.67,10.07
-196.08,-3.2
-189.36,-8.54
-178.83,-14.04
-167.85,-22.28
-155.64,-35.4
-137.94,-49.74
-107.42,-54.02
-65.92,-45.93
-27.47,-39.52
3.2,-42.11
36.32,-42.57
74.77,-36.62
106.51,-35.71
130.77,-41.05
162.05,-34.79
202.33,-12.97
234.07,3.97
250.85,8.09
266.42,16.48
285.19,36.32
294.04,52.19
289.31,57.07
281.83,60.73
276.64,71.56
267.94,86.98
248.41,100.71
217.13,107.27
180.66,106.96
147.86,107.73
117.34,111.24
78.74,107.42
33.11,93.69
-6.87,79.96
-37.84,72.17
-66.53,68.05
-92.93,66.99
-114.14,66.22
-137.02,55.24
-164.95,32.04
-186,10.07
-190.28,-2.14
-182.95,-8.54
-173.49,-14.95
-164.79,-23.8
-156.1,-38.45
-141.91,-56
-112.76,-63.48
-72.17,-57.83
-35.71,-55.08
-7.02,-61.65
28.69,-62.41
73.09,-50.81
108.18,-44.4
129.09,-50.51
153.96,-51.42
189.67,-37.38
220.79,-23.19
241.55,-17.24
263.67,-5.34
287.48,17.7
297.55,36.62
290.99,43.64
281.22,50.2
275.12,64.54
267.03,81.48
249.02,93.23
217.13,96.44
178.07,93.99
143.74,95.06
114.29,99.95
76.45,97.66
28.84,82.7
-14.5,65.46
-48.22,54.47
-77.97,50.2
-102.84,52.64
-120.7,58.29
-139.62,53.71
-164.79,34.03
-184.94,11.75
-190.28,-1.98
-186.16,-10.38
-179.44,-18.62
-169.53,-27.62
-157.01,-41.5
-140.38,-59.05
-111.69,-66.68
-72.63,-60.73
-38.3,-58.75
-13.58,-68.97
17.24,-73.39
58.75,-62.1
94.45,-52.34
119.48,-52.34
150.6,-43.79
191.5,-19.23
223.69,0.46
241.85,5.04
261.08,12.82
282.29,32.35
289.31,46.84
278.93,47.15
266.11,47.3
258.94,60.27
251.92,82.7
235.44,102.54
204.77,110.02
166.17,107.27
133.06,108.03
106.96,115.97
73.24,117.65
27.31,104.52
-17.7,86.21
-54.78,71.87
-88.35,62.1
-117.03,58.9
-136.26,60.88
-154.42,55.85
-179.29,37.08
-200.2,16.78
-204.16,6.87
-196.08,2.44
-186.46,-4.27
-178.99,-16.33
-171.81,-34.33
-158.08,-52.64
-128.33,-57.83
-87.43,-51.27
-53.86,-51.27
-29.14,-62.41
4.73,-65.46
50.96,-52.95
89.42,-43.79
113.68,-48.37
141.6,-48.52
179.44,-32.81
208.89,-17.09
222.78,-11.29
238.04,-0.46
260.16,22.28
271.76,40.59
265.2,45.47
253.6,48.68
246.28,60.12
238.49,76.9
221.56,89.72
191.96,91.86
155.49,86.21
122.83,85.6
94.91,94.15
60.12,98.27
15.56,89.11
-26.4,75.07
-60.27,64.24
-92.32,56.3
-122.22,51.57
-144.04,50.96
-163.42,45.01
-187.84,26.4
-209.81,3.97
-216.98,-9.92
-209.5,-14.8
-195.92,-16.63
-182.8,-21.06
-171.51,-32.81
-156.86,-48.83
-129.24,-57.22
-91.71,-54.93
-57.83,-54.32
-29.45,-59.36
7.17,-56.76
52.8,-42.27
88.96,-34.79
110.78,-42.72
136.87,-46.23
174.71,-31.89
207.52,-15.87
226.14,-10.68
243.23,-1.37
264.13,22.13
274.96,44.56
269.32,52.8
258.03,56.15
250.4,66.53
243.07,84.69
226.14,101.17
194.55,105.59
155.03,99.49
120.85,95.83
91.86,99.18
53.86,95.67
5.8,79.19
-36.32,60.42
-67.75,48.22
-96.28,42.57
-121.77,44.25
-139.16,50.35
-156.86,46.39
-182.19,25.94
-203.86,4.58
-209.05,-6.1
-203.25,-13.12
-196.69,-23.04
-190.12,-34.64
-180.21,-48.07
-163.27,-62.1
-132.45,-66.07
-91.09,-58.75
-54.32,-56
-25.18,-63.63
11.6,-64.54
58.29,-52.34
95.06,-46.23
116.42,-52.8
142.52,-51.12
181.43,-31.13
215,-13.73
233.76,-10.22
250.4,-4.12
269.78,14.65
280.3,33.11
276.18,42.42
264.74,50.51
253.6,63.48
243.23,78.43
229.03,91.55
203.55,99.03
168,100.1
134.28,101.62
105.13,106.2
68.82,104.22
22.89,90.18
-20.14,73.24
-55.39,60.27
-87.43,51.42
-112.92,50.05
-127.87,55.85
-144.35,53.86
-171.97,34.94
-196.53,12.21
-201.72,0.92
-192.87,-3.05
-183.11,-9.46
-175.02,-19.68
-165.71,-33.87
-150.91,-50.35
-123.29,-58.59
-83.47,-54.17
-45.32,-50.96
-15.72,-57.98
17.24,-61.65
59.05,-52.49
95.98,-44.25
121.15,-47.45
148.16,-47.15
183.87,-31.89
214.54,-16.17
233.31,-10.99
252.23,-2.59
275.12,18.77
287.93,39.67
