-227.97,-4.27
-226.14,-17.7
-223.24,-33.26
-223.08,-55.24
-224.3,-84.23
-221.41,-117.19
-202.64,-138.24
-167.85,-141.45
-136.41,-146.18
-115.51,-163.88
-84.53,-173.19
-37.08,-162.2
2.14,-154.72
22.74,-165.1
48.68,-168.3
90.94,-147.55
128.63,-125.43
151.67,-115.36
177,-98.11
208.13,-65.46
224.91,-38.6
222.63,-26.09
218.51,-12.21
222.17,14.19
228.12,48.22
224.61,79.19
201.42,95.83
165.41,98.72
136.72,106.35
117.65,124.66
85.91,132.45
36.01,119.48
-9.92,104.52
-42.11,99.33
-72.94,95.37
-103.76,89.11
-125.43,86.36
-146.03,77.97
-178.22,51.27
-210.42,17.4
-224.15,-5.19
-223.24,-18.46
-221.56,-34.64
-222.63,-57.83
-225.07,-88.96
-222.17,-122.22
-199.58,-139.92
-158.39,-138.24
-123.44,-141.14
-103.61,-160.37
-75.53,-171.36
-30.82,-160.68
5.95,-153.35
25.33,-163.57
52.03,-165.56
94.45,-144.2
129.24,-123.44
149.23,-116.58
175.17,-100.4
210.88,-64.09
233,-29.91
234.07,-11.9
229.49,2.14
231.32,25.79
237.12,59.36
234.22,92.16
211.33,109.41
174.41,112.46
144.81,121.15
124.36,140.84
91.86,148.93
43.18,136.11
0.46,121.92
-28.69,118.41
-57.22,117.19
-86.82,113.98
-108.34,112.61
-130.16,102.08
-164.95,71.56
-200.35,33.57
-216.98,7.17
-216.83,-8.85
-212.25,-24.11
-209.05,-42.88
-207.67,-69.43
-202.33,-100.25
-179.75,-118.26
-142.82,-119.93
-112.61,-126.5
-91.55,-144.96
-58.59,-151.98
-12.21,-140.23
21.82,-136.41
39.98,-147.86
68.97,-147.25
113.37,-124.82
149.08,-105.74
170.9,-97.66
198.67,-78.13
233,-41.96
251.46,-12.51
249.48,1.22
244.45,13.89
245.97,38.6
250.09,73.24
244.9,105.9
220.49,121.31
183.26,122.22
153.5,129.85
131.84,147.55
97.5,152.44
48.68,138.7
8.39,127.26
-18.01,127.87
-45.78,127.26
-77.97,121.31
-104.22,115.05
-130.77,100.25
-166.02,67.9
-196.53,31.89
-205.84,9.77
-202.03,-3.81
-199.43,-20.75
-200.96,-44.1
-203.7,-75.07
-199.43,-106.96
-174.87,-122.83
-136.11,-122.83
-106.66,-130.31
-87.28,-149.84
-53.41,-155.94
-5.8,-144.35
27.47,-142.36
44.86,-154.27
74.31,-151.21
118.71,-126.5
152.74,-106.51
174.1,-97.5
202.94,-75.23
237.27,-37.23
254.82,-7.63
253.14,5.8
249.18,19.23
251.46,44.4
255.89,79.19
250.09,110.17
224.15,123.9
187.07,126.04
159.76,137.02
138.85,156.25
101.62,158.84
49.59,140.84
7.48,126.34
-19.84,124.97
-47.45,124.51
-75.84,121.61
-97.5,119.02
-122.07,104.83
-158.84,71.11
-191.65,34.79
-202.33,15.41
-198.06,7.32
-194.4,-5.49
-196.38,-31.89
-200.96,-70.65
-197.45,-108.03
-172.88,-123.44
-133.36,-121.46
-102.69,-128.94
-81.48,-148.93
-47,-154.88
-0.61,-143.59
31.89,-142.36
50.51,-153.5
81.79,-148.32
126.19,-124.05
159.76,-106.35
182.5,-96.44
212.4,-71.56
243.23,-35.71
254.52,-12.51
250.55,-1.22
248.57,16.17
251.77,43.79
254.06,76.45
247.19,105.74
222.78,120.7
186.77,124.05
157.78,133.51
134.12,149.99
94.91,151.06
41.81,134.28
-0.61,121.31
-28.38,119.02
-54.78,118.1
-78.28,119.17
-94.6,122.53
-118.41,109.86
-157.78,73.85
-191.19,36.77
-200.2,17.24
-196.38,4.58
-195.77,-14.5
-198.67,-39.83
-200.2,-70.04
-192.41,-99.18
-165.41,-113.07
-126.95,-114.14
-98.88,-124.36
-79.35,-144.35
-46.23,-150.76
-2.44,-141.91
27.92,-142.97
47.91,-153.66
81.94,-145.57
127.87,-118.87
161.44,-100.71
183.26,-91.71
212.55,-67.9
243.53,-31.59
255.43,-7.32
251.46,2.75
248.57,16.94
252.08,43.95
254.97,77.51
245.67,105.44
218.35,117.8
184.94,122.38
162.35,137.48
141.91,157.47
101.17,157.93
46.39,138.85
3.05,124.36
-25.48,121.61
-53.41,119.32
-80.26,116.27
-100.71,113.53
-125.89,97.81
-163.12,63.02
-195.62,26.7
-207.21,4.27
-204.93,-9.46
-201.57,-25.79
-201.57,-49.29
-201.87,-80.72
-192.87,-109.86
-164.79,-121.31
-128.78,-121.77
-103.91,-133.21
-83.16,-152.28
-45.17,-154.42
1.37,-142.67
30.36,-144.65
47.3,-157.78
79.35,-152.59
123.44,-128.48
155.18,-112.46
175.93,-104.52
204.77,-81.02
236.05,-43.49
249.79,-16.02
247.04,-2.59
243.68,12.97
247.19,40.44
251.77,76.45
243.84,106.96
215,118.56
178.07,120.54
152.44,132.6
129.24,149.23
87.13,147.4
34.03,128.94
-6.26,116.58
-34.33,114.14
-63.93,111.69
-90.94,108.8
-109.86,105.44
-135.04,89.11
-171.36,56.61
-199.43,24.87
-206.76,4.58
-205.54,-13.43
-206.45,-35.71
-207.67,-60.88
-206.45,-89.87
-195.77,-116.88
-167.54,-129.39
-130.92,-131.68
-103.45,-142.52
-79.35,-158.23
-39.37,-157.47
6.41,-145.57
34.79,-147.4
53.56,-157.93
86.98,-151.06
128.63,-129.7
156.56,-116.73
177.46,-107.73
208.89,-81.48
239.72,-45.17
249.79,-21.06
245.67,-8.39
243.99,8.85
248.87,37.99
252.53,73.85
242.61,102.54
212.4,112.15
176.39,113.98
153.2,128.48
131.99,147.4
90.64,145.26
38.45,126.04
-0.31,114.14
-28.38,112
-60.12,106.96
-89.57,102.08
-110.32,99.18
-137.02,81.79
-175.78,44.71
-205.84,9.31
-212.55,-9.61
-207.37,-21.67
-203.7,-38.15
-203.86,-62.26
-204.32,-94.45
-193.33,-122.68
-161.44,-130.92
-122.53,-129.24
-98.42,-142.21
-79.04,-163.27
-41.05,-164.34
6.1,-150.76
35.71,-151.37
55.39,-161.13
90.18,-151.52
131.99,-128.02
158.39,-116.12
178.07,-108.34
209.35,-81.48
240.02,-46.54
249.02,-27.47
244.14,-17.7
243.84,2.59
250.4,36.16
253.45,71.41
240.48,95.67
208.59,104.06
173.34,109.25
149.99,125.27
126.19,142.52
82.7,139.16
30.98,121.31
-7.63,110.32
-35.4,109.1
-63.48,107.27
-87.13,104.98
-106.2,99.64
-135.65,78.58
-175.48,41.96
-202.33,9.16
-206.45,-9.61
-202.48,-24.57
-201.57,-44.25
-203.55,-71.72
-204.93,-106.81
-194.7,-135.8
-162.66,-143.13
-123.14,-140.23
-97.05,-152.13
-74.62,-170.59
-34.18,-169.37
12.36,-156.56
39.83,-159.91
58.59,-170.9
94.15,-161.29
137.18,-137.33
165.86,-123.6
188.29,-112.15
219.73,-83.92
246.43,-50.35
250.7,-32.2
243.23,-22.58
241.7,-4.27
248.41,28.23
254.52,66.99
245.06,95.83
213.01,103.91
175.17,105.29
151.52,120.7
129.55,139.01
85.6,133.36
29.6,109.71
-13.73,93.69
-44.56,89.87
-74.16,87.74
-99.18,86.98
-118.1,84.69
-143.59,67.44
-177.31,34.33
-201.26,3.66
-207.37,-15.41
-205.69,-31.74
-204.16,-51.12
-203.7,-75.84
-201.87,-106.51
-187.84,-131.68
-154.27,-138.24
-117.19,-138.7
-94.45,-154.42
-73.09,-174.26
-33.57,-173.19
9.77,-162.96
34.94,-168.46
55.69,-177.76
93.99,-163.27
137.02,-135.5
164.49,-119.93
186.77,-109.25
217.74,-83.62
242.46,-53.1
246.12,-35.4
241.24,-23.35
243.68,-0.31
252.38,35.1
255.58,72.33
241.24,97.35
208.28,104.37
173.34,108.8
149.08,124.82
121.15,139.01
74.16,130
23.19,109.86
-11.75,100.86
-38.3,100.71
-68.36,98.11
-94.6,96.44
-114.9,93.08
-143.89,72.94
-181.12,36.93
-204.32,6.71
-205.23,-9
-199.43,-23.5
-198.52,-45.01
-202.03,-74.01
-204.16,-108.8
-192.26,-136.11
-159.3,-142.97
-121.46,-143.28
-96.28,-157.32
-70.34,-173.34
-26.4,-168.61
18.77,-156.4
44.56,-160.22
65.92,-166.93
103.61,-152.89
143.43,-130.46
167.54,-120.54
189.06,-110.02
220.95,-79.5
247.19,-43.64
253.3,-23.19
249.94,-10.99
249.94,9.46
254.06,41.05
255.43,76.75
241.24,101.78
207.52,108.03
171.36,110.63
147.4,125.89
121,140.38
75.84,133.97
26.09,116.27
-9.61,107.88
-38.3,106.66
-68.36,104.37
-92.32,103.61
-112.15,99.03
-143.28,76.14
-181.43,39.67
-203.86,10.53
-205.84,-5.49
-202.48,-19.84
-202.79,-40.13
-206.76,-69.43
-209.35,-106.2
-196.69,-133.06
-160.98,-137.02
-121.77,-135.5
-96.89,-149.99
-71.26,-165.1
-26.25,-157.93
19.84,-144.04
45.93,-147.71
67.29,-155.33
103.76,-143.28
141.3,-123.75
164.64,-114.9
188.14,-102.39
222.93,-69.27
250.85,-33.26
256.35,-12.97
251.01,0.15
250.09,21.06
254.97,52.03
256.04,86.82
239.87,111.39
205.38,118.56
172.42,123.75
152.74,142.06
127.41,157.32
80.41,148.47
28.99,128.94
-7.17,120.24
-36.47,119.17
-67.6,116.27
-92.77,114.59
-114.44,108.03
-146.64,82.4
-183.87,44.1
-203.4,15.87
-202.03,2.44
-195.16,-9.46
-192.26,-28.08
-193.79,-56
-195.16,-91.71
-182.04,-118.87
-148.47,-125.43
-113.22,-127.87
-90.94,-144.5
-63.48,-158.84
-16.33,-150.3
29.3,-137.33
53.86,-143.43
75.07,-152.13
112.3,-138.85
151.52,-116.27
177,-104.06
201.11,-90.48
232.7,-60.73
255.28,-29.14
258.03,-11.44
253.6,1.37
254.06,22.43
258.79,53.86
258.03,87.13
240.33,108.64
207.21,115.36
177.76,124.05
159.3,144.5
131.38,157.17
81.79,145.72
31.59,127.11
-2.14,120.09
-30.98,117.49
-63.32,112.15
-90.03,109.56
-112.15,103
-144.35,77.82
-181.43,40.44
-201.72,12.66
-201.87,-1.68
-197.3,-15.56
-196.84,-35.71
-199.28,-64.39
-197.91,-97.5
-178.68,-117.8
-140.69,-118.1
-105.9,-119.32
-85.91,-137.33
-59.05,-150.6
-12.82,-140.69
28.69,-130.92
48.52,-141.45
70.19,-149.23
111.24,-132.14
150.91,-110.02
174.1,-100.71
198.36,-85.45
232.7,-51.12
256.2,-18.31
256.96,-3.2
250.55,8.54
251.01,31.59
256.65,65.16
256.81,99.95
238.95,121.61
203.55,125.73
170.44,129.7
149.08,146.18
119.78,157.17
71.26,145.87
23.96,128.63
-7.48,123.75
-35.25,123.14
-66.07,119.02
-88.65,117.49
-108.49,111.54
-142.97,83.92
-183.11,43.49
-202.33,16.02
-199.28,4.58
-194.4,-8.7
-195.47,-32.04
-197.45,-62.56
-193.33,-94.6
-172.42,-114.75
-135.19,-118.56
-102.54,-124.66
-83.92,-145.26
-56.46,-157.78
-8.39,-146.33
35.4,-135.19
56.92,-144.04
77.97,-150.76
115.36,-135.65
152.13,-116.42
176.54,-106.66
204.16,-87.89
239.41,-50.2
261.69,-16.48
261.99,-0.76
256.65,10.38
257.87,31.89
263.21,64.85
263.06,99.79
244.6,120.7
208.74,124.82
175.63,130.31
153.35,147.4
121,155.64
70.04,141.3
22.28,123.44
-8.09,119.48
-34.03,121.31
-62.41,120.24
-84.53,119.48
-106.2,111.08
-141.45,82.09
-180.05,42.42
-198.52,15.26
-196.23,3.05
-190.28,-9.46
-189.36,-30.82
-191.65,-62.56
-189.36,-96.89
-168.46,-115.97
-130.62,-116.73
-97.96,-121.31
-78.43,-141.3
-50.81,-153.96
-5.19,-144.81
34.64,-137.33
56.61,-146.18
82.4,-147.71
123.9,-126.8
160.68,-105.74
182.65,-97.66
207.82,-80.72
241.39,-45.32
261.99,-14.19
261.99,0
257.42,12.66
259.55,37.69
264.43,72.02
260.31,104.52
237.43,122.38
201.57,126.8
171.97,135.5
151.82,153.81
119.02,160.98
67.9,146.94
21.67,131.07
-8.7,126.95
-37.38,125.27
-68.97,120.85
-92.01,119.63
-112.15,113.22
-144.5,87.59
-180.97,50.81
-200.2,22.13
-202.33,1.53
-202.03,-20.6
-203.86,-45.78
-205.69,-75.23
-200.65,-106.66
-176.54,-124.36
-135.65,-122.68
-100.86,-124.05
-80.87,-143.13
-52.34,-156.56
-5.19,-147.55
35.4,-137.33
58.14,-141.14
85.91,-137.94
128.33,-115.66
162.81,-97.35
181.88,-92.16
206.76,-75.38
240.94,-39.52
260.16,-9.61
256.5,2.44
248.11,12.51
247.8,34.33
251.77,67.29
248.26,100.71
226.59,120.24
192.72,125.27
165.25,135.5
146.03,157.01
113.83,166.63
64.39,153.2
19.23,136.72
-11.44,131.99
-39.98,131.23
-69.89,128.33
-93.08,126.04
-116.88,114.9
-152.44,84.38
-187.23,47.3
-201.26,23.65
-198.67,10.99
-195.77,-5.04
-198.21,-29.75
-202.03,-62.56
-198.67,-95.67
-175.78,-113.07
-137.94,-113.53
-107.73,-120.7
-88.35,-141.91
-56,-151.06
-6.41,-138.55
32.2,-131.68
51.73,-141.3
79.5,-140.23
123.6,-116.88
159.76,-97.05
180.82,-89.42
207.67,-70.5
242.61,-33.87
261.69,-4.27
259.25,8.09
253.3,19.99
255.28,44.1
258.94,77.06
251.77,106.05
224.76,119.93
186.92,123.44
159.15,135.8
141.45,157.93
109.86,165.25
59.05,149.84
13.28,133.82
-16.94,129.85
-44.4,128.33
-73.24,125.43
-94.91,124.21
-117.03,113.68
-151.21,81.94
-186.31,42.11
-203.55,13.73
-204.77,-3.36
-202.03,-19.23
-200.81,-39.83
-202.48,-69.12
-198.36,-100.71
-173.19,-116.73
-132.45,-117.49
-101.17,-126.5
-81.33,-147.86
-48.52,-155.49
-1.53,-144.96
31.89,-142.67
49.29,-154.88
77.67,-153.05
121.46,-130.31
156.25,-111.85
177.61,-103.15
205.54,-81.18
239.41,-42.88
257.26,-12.05
256.04,3.51
251.77,18.62
253.14,42.72
255.43,75.23
248.72,106.35
223.54,122.53
187.23,125.43
160.22,135.19
141.3,154.88
106.35,160.52
53.71,144.04
8.24,127.41
-22.28,123.44
-51.88,122.07
-81.79,119.17
-104.06,117.34
-127.41,105.29
-161.59,74.77
-192.41,40.44
-203.25,19.38
-200.04,6.26
-197.3,-10.38
-197.6,-34.18
-199.43,-65.77
-193.94,-97.81
-169.37,-113.53
-131.53,-113.98
-102.84,-122.68
-83.01,-142.36
-48.37,-147.71
0.31,-134.89
35.25,-130.62
54.47,-140.99
83.77,-138.55
125.89,-117.49
157.17,-102.08
177.61,-93.84
207.21,-70.04
241.85,-30.98
259.09,-1.07
258.33,13.58
255.43,28.38
256.81,52.64
257.72,84.23
248.26,111.85
220.34,123.6
184.02,125.73
158.69,138.7
140.08,160.22
104.06,163.42
51.12,145.11
7.32,130.16
-21.67,127.72
-52.34,124.82
-85.3,117.65
-110.32,112
-133.21,99.18
-164.64,70.5
-192.57,37.54
-201.42,16.33
-196.99,2.75
-193.33,-13.58
-194.85,-37.23
-198.21,-69.73
-192.26,-102.08
-165.1,-116.42
-126.19,-116.27
-97.81,-126.34
-77.06,-147.4
-40.89,-152.28
7.32,-138.7
40.74,-135.8
60.27,-146.64
92.01,-141.6
136.41,-116.58
170.29,-97.96
193.18,-88.5
223.85,-64.54
257.26,-26.4
272.52,1.37
269.32,14.34
264.89,29.75
268.1,58.29
274.05,95.67
268.25,127.11
240.63,140.53
203.4,143.13
177.76,155.33
157.01,174.41
118.41,175.93
66.83,159
26.25,146.94
-1.83,146.18
-31.43,144.65
-59.51,141.3
-79.19,138.7
-103.61,123.75
-140.53,89.72
-170.9,54.47
-178.99,33.57
-174.56,20.75
-171.36,4.43
-170.9,-18.62
-170.44,-48.98
-160.37,-77.21
-130.46,-87.28
-91.09,-85.75
-63.48,-97.05
-42.11,-118.1
-3.81,-121.61
43.95,-108.95
73.55,-108.95
90.33,-120.24
122.22,-113.07
166.47,-87.74
197.14,-72.02
216.22,-65.31
244.75,-42.11
277.1,-4.58
291.9,23.19
290.07,37.84
287.63,54.78
290.99,82.86
294.65,118.41
285.64,148.16
255.74,159.76
217.59,160.98
190.28,172.12
166.78,189.51
125.89,189.06
73.24,170.9
32.96,158.39
5.65,156.56
-23.19,153.66
-51.42,149.54
-72.63,147.25
-98.27,132.9
-133.97,99.79
-161.29,66.22
-167.08,47.76
-162.51,36.01
-160.22,18.77
-160.52,-6.26
-159.61,-36.62
-148.01,-62.56
-116.42,-71.41
-78.43,-72.48
-55.39,-87.59
-37.84,-109.86
-1.53,-112
44.56,-99.49
72.94,-101.78
90.94,-114.59
125.43,-107.73
169.98,-83.16
200.5,-67.6
221.56,-58.29
250.7,-33.57
279.08,0.76
288.09,22.58
283.36,33.72
281.07,50.96
284.12,79.35
286.56,113.83
276.95,142.52
247.34,153.66
210.11,155.79
184.48,168.46
162.66,186.31
123.29,185.85
72.94,169.53
34.79,159.91
8.7,160.06
-19.23,157.93
-46.08,154.88
-67.29,151.52
-94.3,133.36
-131.38,97.05
-159.76,62.56
-166.32,45.01
-160.52,35.55
-155.64,21.67
-157.17,-3.66
-162.35,-42.27
-156.4,-78.43
-125.73,-90.64
-84.84,-87.59
-57.83,-96.59
-36.16,-114.14
3.51,-112.76
50.35,-99.64
77.21,-104.68
93.84,-119.48
128.17,-111.24
172.27,-84.99
201.57,-69.58
222.02,-59.66
252.99,-31.43
283.2,6.56
291.14,28.08
282.9,35.86
277.86,50.2
279.54,77.67
279.08,110.47
264.74,135.19
231.93,142.67
195.47,144.5
170.9,158.39
147.71,175.93
105.74,173.19
54.63,155.18
15.87,144.35
-12.82,142.82
-43.64,140.08
-71.26,136.72
-91.86,132.45
-119.93,112.61
-158.69,75.38
-187.23,41.05
-194.55,21.06
-192.72,5.49
-192.41,-15.11
-193.94,-42.42
-194.7,-76.6
-184.33,-105.13
-153.81,-113.98
-116.73,-115.05
-93.84,-130.62
-74.16,-150.6
-34.33,-148.47
12.82,-134.58
39.98,-138.85
57.37,-152.44
92.16,-143.89
136.72,-120.09
165.71,-108.18
184.63,-101.32
212.4,-75.38
240.48,-38.6
250.24,-13.73
247.04,1.22
245.82,21.36
250.24,51.42
251.77,86.21
240.02,114.44
210.72,127.11
178.07,132.9
156.4,148.77
132.45,164.95
88.2,160.22
35.86,140.99
-2.9,129.55
-32.96,126.34
-66.38,120.09
-95.67,114.75
-116.88,111.39
-144.2,94.6
-180.97,60.73
-206.6,27.92
-211.33,8.54
-206.76,-5.19
-204.16,-23.65
-205.54,-52.34
-208.13,-91.25
-198.36,-123.14
-164.79,-130.92
-123.75,-128.33
-97.96,-141.45
-75.99,-159.91
-35.55,-158.23
9.61,-146.94
35.25,-153.05
54.02,-164.79
90.33,-153.81
131.84,-130.16
157.93,-118.26
180.66,-107.42
214.39,-76.6
242.46,-40.13
247.8,-20.45
242,-10.53
240.78,8.09
243.68,37.38
241.39,68.66
223.85,90.79
190.58,98.11
156.71,102.69
134.74,119.48
110.32,137.33
66.68,134.58
16.17,117.49
-21.21,106.96
-49.13,105.44
-79.04,102.69
-106.96,98.42
-131.23,90.18
-162.35,67.9
-198.06,33.57
-220.18,5.04
-222.78,-10.83
-218.81,-24.57
-217.74,-43.79
-220.03,-71.41
-220.95,-106.05
-206.91,-132.75
-171.97,-139.77
-135.8,-142.21
-115.36,-159.45
-92.62,-176.54
-48.37,-170.75
-1.53,-157.93
25.63,-162.51
49.13,-169.07
91.25,-151.82
136.57,-124.36
165.86,-109.86
191.5,-95.67
225.68,-63.63
251.62,-28.23
256.2,-8.09
252.38,5.34
254.52,27.01
261.38,59.81
263.37,96.74
249.18,123.14
216.83,131.07
183.11,135.65
161.59,153.2
135.5,168.91
88.5,162.05
38.15,143.74
4.43,136.11
-21.21,137.02
-51.42,134.89
-79.04,131.84
-101.01,125.73
-129.85,104.06
-163.57,70.65
-183.41,43.95
-185.24,28.53
-182.5,13.28
-183.26,-7.93
-186,-36.01
-186.16,-69.73
-172.12,-95.67
-139.31,-103.3
-104.98,-107.57
-83.16,-126.34
-57.83,-142.82
-14.04,-136.87
27.16,-127.11
47.15,-137.48
64.24,-150.3
98.88,-140.08
134.28,-121.61
153.96,-116.27
171.97,-108.95
198.06,-83.16
213.32,-57.68
204.47,-51.57
186.16,-53.1
174.26,-43.64
169.37,-20.14
161.9,7.32
136.11,21.51
90.03,15.56
46.08,10.53
19.23,22.89
-12.97,32.5
-69.43,15.87
-129.39,-10.99
-171.2,-25.02
-206.6,-32.81
-247.34,-45.47
-282.44,-57.07
-312.04,-71.56
-352.78,-105.44
-399.02,-153.05
-425.42,-188.9
-429.69,-208.13
-430.91,-227.36
-437.62,-253.91
-447.54,-288.7
-456.24,-330.35
-449.98,-363.46
-420.23,-373.38
-383.3,-373.84
-355.22,-384.22
-321.5,-391.08
-269.78,-377.2
-222.63,-361.94
-196.84,-366.36
-170.29,-368.35
-123.14,-343.32
-75.99,-310.52
-48.37,-294.65
-25.18,-281.07
7.48,-250.85
33.11,-218.35
37.69,-199.89
33.11,-186.16
34.18,-162.51
41.05,-127.72
42.57,-91.55
25.33,-68.51
-9,-62.71
-40.59,-56.3
-61.49,-37.38
-90.18,-23.8
-136.72,-32.04
-181.58,-46.54
-209.2,-48.37
-230.87,-43.03
-256.04,-39.98
-276.34,-37.54
-294.49,-42.11
-323.79,-66.53
-358.12,-101.78
-374.15,-125.43
-368.35,-133.21
-356.14,-138.4
-348.21,-151.06
-346.53,-176.24
-345.31,-210.72
-327.91,-234.53
-289,-236.21
-249.63,-234.83
-223.54,-248.41
-192.72,-259.25
-144.96,-250.24
-101.17,-239.41
-74.46,-243.38
-44.1,-241.55
2.59,-218.05
43.33,-194.85
66.22,-187.07
91.55,-171.51
128.02,-133.67
153.66,-96.44
156.71,-77.67
151.06,-65.92
150.3,-45.93
154.42,-14.19
155.18,21.51
139.31,45.62
105.9,52.19
74.46,59.51
55.39,80.41
28.99,94.76
-17.24,85.75
-63.63,70.34
-94.3,67.44
-119.32,70.19
-145.87,70.34
-166.93,71.56
-187.38,66.07
-220.18,39.83
-254.67,2.29
-269.32,-23.04
-265.5,-34.94
-260.16,-49.59
-258.03,-70.95
-256.2,-97.81
-250.24,-127.11
-229.34,-146.33
-191.35,-148.47
-154.57,-149.54
-129.39,-163.42
-97.81,-172.88
-50.05,-163.27
-9.92,-155.18
10.22,-164.79
34.64,-168.91
78.13,-148.47
118.41,-124.05
141.6,-113.83
166.02,-98.88
200.5,-64.09
224.46,-28.99
226.44,-11.29
220.95,-0.92
220.49,18.16
224.3,49.59
222.47,84.38
202.64,106.05
167.39,110.93
136.72,118.71
116.73,138.85
85.45,150.15
35.55,138.09
-11.14,121.31
-42.88,115.66
-72.63,113.53
-104.52,109.1
-128.33,107.57
-148.93,101.01
-181.43,75.07
-215.91,39.98
-231.78,15.87
-230.56,2.44
-227.66,-13.12
-227.2,-33.87
-226.75,-62.56
-222.63,-97.81
-203.09,-122.38
-166.47,-126.5
-132.9,-130.31
-111.24,-148.16
-81.33,-160.52
-35.4,-152.28
2.59,-145.57
22.89,-155.03
50.35,-156.4
95.52,-133.51
133.97,-110.93
155.18,-103.61
180.05,-87.74
213.78,-51.73
234.07,-19.84
233.15,-5.19
228.42,8.24
230.56,34.03
235.44,68.21
232.54,100.71
212.55,120.7
179.9,128.33
151.82,138.24
129.85,154.57
93.54,158.08
40.59,141.91
-4.27,126.95
-32.81,124.51
-61.95,122.07
-95.37,114.14
-120.39,109.71
-141.14,101.47
-173.03,74.31
-207.52,37.69
-223.39,11.9
-221.71,-2.9
-218.2,-19.84
-219.57,-44.1
-222.63,-76.14
-218.2,-109.71
-194.09,-128.48
-155.18,-130
-124.05,-136.41
-103.91,-156.25
-70.8,-165.41
-21.06,-153.35
16.63,-147.25
34.79,-159.61
60.42,-162.81
103.45,-141.6
139.77,-120.39
160.22,-112.61
184.63,-96.74
216.83,-62.26
236.36,-30.82
236.51,-14.5
232.24,0.15
234.83,25.79
242,62.41
241.39,98.11
218.81,115.51
179.44,115.66
147.71,122.99
128.33,144.5
96.44,154.42
44.56,139.92
-2.59,122.99
-34.18,118.56
-63.93,117.03
-95.52,112.61
-119.48,109.86
-142.52,98.42
-177.15,67.14
-210.42,29.14
-223.54,3.2
-221.1,-13.12
-218.96,-31.28
-220.49,-54.02
-221.41,-82.55
-213.93,-110.32
-187.07,-122.07
-147.71,-120.7
-118.41,-132.29
-101.01,-160.06
-69.89,-172.27
-22.13,-159.15
14.65,-152.28
33.87,-163.88
62.71,-163.73
107.12,-140.69
141.75,-122.22
160.52,-117.65
186,-99.95
219.88,-62.1
238.49,-30.52
236.36,-16.78
231.63,-3.51
234.83,22.89
240.33,58.59
235.14,90.64
209.81,106.2
172.27,108.8
143.28,118.87
123.6,138.55
90.48,144.81
40.28,129.55
-5.04,113.68
-36.93,108.18
