21.36,33.87
16.48,43.64
5.95,47.91
-9.92,43.33
-22.89,37.54
-31.28,35.25
-37.99,35.25
-41.2,38.6
-38.45,44.71
-38.15,43.33
-47.61,27.47
-59.05,6.26
-60.88,-7.63
-52.95,-14.8
-43.49,-21.06
-36.93,-29.6
-33.11,-42.88
-28.69,-60.73
-18.77,-73.39
-3.51,-74.31
9,-74.46
13.43,-85.91
16.63,-100.4
26.09,-102.84
36.93,-98.27
42.42,-100.25
46.69,-104.52
55.24,-98.27
64.54,-85.6
69.43,-77.97
71.56,-71.87
73.24,-59.97
70.34,-47.61
62.26,-41.05
53.71,-35.86
48.37,-25.18
46.39,-9.16
43.49,7.93
33.87,19.68
18.77,24.26
7.02,28.84
1.22,39.22
-6.1,48.22
-18.62,48.37
-29.91,41.96
-36.62,37.23
-41.66,37.84
-42.88,45.32
-38.3,55.54
-35.71,57.37
-41.5,45.32
-48.37,29.3
-47,18.16
-41.5,8.39
-38.6,-3.66
-35.71,-14.65
-30.36,-25.18
-24.57,-40.13
-17.09,-54.63
-4.88,-61.19
7.48,-63.93
14.95,-71.72
21.82,-80.41
31.28,-82.4
37.69,-83.92
37.69,-92.32
39.22,-98.57
47.3,-92.01
55.54,-80.26
59.2,-73.85
61.8,-68.21
64.39,-55.69
62.1,-42.88
55.85,-35.4
51.12,-28.38
48.68,-16.48
46.54,1.53
43.64,21.82
37.23,36.93
26.25,42.72
15.56,46.23
9.31,54.78
2.14,62.87
-10.68,61.65
-24.72,54.78
-34.64,49.74
-39.52,50.35
-39.06,56.76
-34.94,65
-35.1,63.93
-43.18,48.22
-50.96,28.69
-48.22,17.4
-36.93,14.19
-25.33,12.05
-18.92,4.58
-18.92,-12.21
-19.68,-34.18
-13.12,-48.83
0.46,-51.73
11.75,-53.41
16.94,-63.32
24.11,-73.24
36.93,-73.55
46.69,-73.09
48.07,-80.57
49.29,-86.21
57.37,-78.74
65,-67.75
65.16,-65.46
63.02,-65
65.16,-54.32
67.14,-38.6
64.09,-27.47
58.75,-19.07
54.93,-7.93
50.96,5.65
43.49,18.16
32.2,29.6
22.28,41.05
18.46,55.39
16.33,69.43
5.8,74.16
-11.9,66.83
-24.41,57.07
-28.38,51.88
-30.98,49.9
-33.87,52.03
-33.11,57.98
-32.2,59.66
-36.62,49.9
-41.66,34.94
-39.52,24.41
-32.81,17.7
-27.62,9.61
-25.18,-1.83
-24.87,-18.01
-25.02,-38.45
-19.23,-53.1
-4.12,-54.93
12.05,-52.8
22.13,-58.14
31.28,-64.54
43.95,-63.32
52.34,-62.87
52.34,-71.26
54.78,-76.29
66.22,-66.83
75.38,-54.47
74.31,-52.64
70.65,-52.19
71.41,-41.5
71.41,-26.55
65.46,-17.4
57.37,-12.05
52.34,-2.29
51.27,14.8
49.59,34.94
40.74,48.98
25.02,52.34
12.36,55.08
7.78,65.92
3.66,77.36
-6.26,77.06
-18.62,67.9
-28.53,59.51
-36.16,56.46
-39.67,59.2
-37.99,64.7
-37.38,63.32
-43.03,50.2
-48.68,33.42
-46.39,22.28
-39.83,14.8
-34.33,6.26
-30.52,-3.66
-27.31,-17.24
-22.89,-34.33
-12.51,-46.39
3.51,-48.68
15.72,-52.34
19.99,-65.31
25.18,-76.75
36.47,-77.36
45.17,-76.29
47.45,-82.4
52.03,-84.69
62.87,-75.23
68.82,-66.99
64.24,-70.65
59.36,-74.31
61.65,-64.39
64.7,-47
61.95,-33.87
54.32,-26.7
46.08,-20.29
40.28,-8.54
38.76,10.83
38.3,31.74
33.57,45.62
24.41,51.12
13.28,54.02
0.46,55.39
-13.58,51.88
-25.63,45.17
-33.72,39.83
-38.6,39.98
-39.22,46.08
-36.16,52.95
-35.55,51.42
-41.2,38.91
-46.69,23.35
-44.1,11.6
-35.86,2.9
-27.77,-4.58
-21.67,-12.51
-17.55,-24.72
-13.12,-40.74
-4.58,-53.1
8.24,-57.37
18.62,-61.8
23.19,-72.17
28.84,-82.24
39.22,-84.53
47.3,-85.91
47.91,-92.93
48.83,-97.35
56,-90.79
63.02,-81.18
64.24,-77.82
66.22,-73.39
72.78,-59.51
75.07,-43.95
67.44,-36.32
57.68,-30.82
54.02,-18.01
53.41,1.22
49.59,19.53
40.89,31.43
31.28,37.23
24.26,42.72
19.07,50.96
10.83,56.92
-1.22,55.39
-12.66,50.2
-21.06,47
-27.62,47
-31.43,49.59
-32.65,51.88
-36.93,46.54
-46.23,31.43
-51.88,15.72
-46.54,8.24
-35.1,5.8
-25.94,1.22
-20.45,-7.02
-16.33,-19.53
-12.36,-36.93
-5.34,-52.64
6.1,-59.05
17.85,-61.65
25.33,-70.34
30.52,-81.63
37.99,-85.45
46.08,-84.23
52.64,-85.91
59.66,-86.21
68.36,-79.19
73.24,-71.87
72.63,-70.8
73.85,-66.83
79.04,-52.34
81.02,-35.86
76.45,-25.18
70.34,-17.55
65.77,-7.93
61.49,4.88
54.78,18.62
43.33,27.77
27.77,29.14
15.11,31.13
11.14,43.18
9.77,58.59
1.07,61.34
-14.5,50.81
-27.92,39.83
-34.18,38.45
-33.72,45.17
-30.82,51.42
-30.98,48.37
-36.77,34.18
-43.64,16.33
-46.08,2.14
-43.18,-7.32
-36.47,-12.82
-27.47,-16.48
-18.46,-23.35
-9.61,-34.79
1.68,-44.25
14.19,-48.22
22.13,-53.41
27.16,-62.56
36.62,-68.66
50.35,-69.12
58.59,-74.31
58.9,-86.36
61.19,-91.25
68.36,-82.86
71.56,-74.46
68.36,-73.85
67.29,-68.97
72.02,-52.34
73.7,-35.86
68.36,-26.7
62.71,-18.77
61.04,-6.56
59.97,6.87
54.78,19.07
43.64,28.23
30.67,35.1
23.35,44.25
20.9,56.46
13.43,62.71
-1.07,58.14
-14.04,50.35
-21.97,46.23
-28.38,45.78
-31.28,49.9
-28.84,56.15
-28.84,55.39
-36.93,42.11
-45.93,22.89
-47.61,6.87
-43.49,-3.66
-37.08,-9.77
-28.23,-14.19
-19.99,-23.19
-13.89,-37.84
-5.49,-50.81
6.56,-57.98
16.33,-66.53
21.51,-79.19
29.3,-86.98
41.96,-84.69
51.12,-82.86
52.19,-88.96
53.71,-94.3
60.27,-88.96
65.31,-79.96
64.54,-76.75
63.32,-74.16
65.61,-62.87
66.68,-46.39
63.17,-34.48
56.92,-28.08
52.03,-19.84
50.35,-3.81
48.52,15.87
40.44,28.53
25.79,31.89
13.43,35.71
7.32,45.47
0.46,53.56
-12.05,52.34
-25.02,45.32
-34.64,39.52
-42.11,37.08
-46.69,38.76
-47.76,41.5
-49.9,38.15
-55.39,27.47
-58.59,16.48
-55.24,8.09
-47.91,-0.76
-39.67,-11.14
-31.28,-20.29
-24.41,-31.59
-19.68,-47.76
-12.36,-61.8
-1.53,-67.75
6.56,-74.46
10.38,-88.5
16.63,-99.79
27.62,-99.64
35.4,-97.96
36.77,-105.29
39.52,-112.15
47,-107.88
52.19,-100.4
50.66,-100.1
48.07,-100.4
49.29,-89.57
51.12,-72.33
49.29,-59.05
43.49,-52.19
36.32,-46.69
30.98,-35.71
26.55,-19.07
18.01,-5.34
5.34,0.76
-4.58,5.8
-8.54,16.94
-13.73,27.62
-23.8,28.99
-33.72,24.11
-42.27,19.38
-51.57,16.17
-58.9,15.11
-60.12,16.63
-59.2,15.41
-61.49,7.32
-64.09,-4.73
-62.41,-16.63
-56.46,-26.55
-49.13,-34.18
-42.57,-41.66
-38.76,-55.08
-35.4,-72.63
-26.7,-84.23
-12.97,-86.36
-2.59,-89.42
2.29,-100.4
8.54,-111.08
19.23,-112.76
27.92,-112.46
31.43,-118.41
35.86,-123.6
43.64,-118.26
49.13,-108.64
49.44,-104.98
49.44,-102.54
50.2,-93.08
47.3,-79.65
41.2,-68.82
36.62,-59.81
34.18,-48.68
30.98,-33.57
26.4,-15.26
20.14,0.31
11.44,9
3.51,15.41
-1.53,25.79
-8.09,35.1
-19.68,35.55
-32.65,29.6
-42.11,25.79
-48.22,27.16
-51.57,32.65
-52.03,37.38
-53.1,33.57
-56.15,20.14
-56.92,3.51
-52.19,-10.53
-45.47,-21.82
-39.67,-30.21
-34.94,-36.01
-30.98,-44.25
-25.94,-56.76
-14.95,-65.92
-0.46,-68.51
6.1,-76.6
2.9,-95.21
5.49,-107.42
22.13,-100.71
38.3,-91.25
41.66,-95.83
42.11,-103.15
50.51,-96.59
58.75,-85.45
57.22,-83.92
53.25,-84.23
55.24,-72.94
58.29,-54.32
57.07,-39.67
53.56,-29.3
50.96,-18.31
48.83,-3.05
44.86,15.41
36.77,30.52
24.57,37.84
13.43,42.57
6.26,51.12
-0.46,59.51
-10.68,59.05
-22.89,52.03
-33.26,46.08
-40.28,45.32
-43.49,48.37
-43.49,51.12
-44.1,48.68
-47.61,39.22
-49.9,27.47
-46.84,17.4
-39.52,10.07
-32.2,3.05
-26.86,-6.1
-25.02,-22.13
-23.65,-42.57
-14.34,-54.93
4.27,-52.03
20.14,-48.52
23.19,-60.58
19.99,-81.48
21.67,-92.93
27.92,-93.69
35.55,-92.77
46.23,-89.72
58.9,-80.11
65.61,-71.72
65.92,-68.66
67.75,-62.1
72.33,-46.08
72.17,-30.36
64.39,-23.19
54.93,-18.92
48.68,-9.77
46.69,5.65
45.78,24.57
40.59,40.28
30.67,48.37
22.13,54.47
18.01,65.92
12.51,76.75
1.07,77.82
-12.05,71.26
-21.51,65.16
-27.62,64.7
-30.67,68.82
-31.28,72.78
-33.11,69.58
-38.6,56.92
-43.33,41.5
-42.11,29.6
-35.86,20.6
-28.53,12.36
-21.97,3.51
-17.24,-8.7
-13.12,-23.96
-4.12,-34.48
8.85,-37.23
18.77,-41.2
23.5,-51.42
31.43,-58.9
44.56,-58.14
52.03,-58.9
50.66,-67.9
52.95,-72.48
64.24,-63.78
72.48,-53.86
69.58,-54.47
66.38,-54.78
71.56,-40.74
77.97,-19.68
75.99,-6.1
67.9,-0.46
61.04,7.17
58.29,22.28
55.69,40.44
48.52,54.93
37.23,62.26
26.86,66.83
18.62,72.48
7.02,76.14
-8.85,72.48
-22.58,65.77
-29.91,62.1
-32.35,64.24
-32.35,70.5
-30.67,75.99
-31.89,72.63
-38.91,58.14
-45.62,40.44
-44.71,27.92
-36.62,22.13
-26.25,19.68
-18.31,14.5
-15.26,0.61
-14.19,-18.77
-7.02,-32.65
7.48,-35.71
20.14,-38.15
26.55,-47.91
33.42,-58.29
43.79,-61.04
50.51,-61.8
50.96,-67.29
53.71,-69.73
63.17,-61.8
69.89,-52.19
67.9,-49.74
65.61,-45.32
68.36,-29.75
69.43,-13.12
64.7,-5.19
59.66,-0.46
59.51,9.46
61.19,25.33
59.05,42.42
50.05,55.24
37.23,61.34
27.01,66.07
19.99,74.01
8.54,79.8
-8.24,76.75
-21.21,71.72
-25.33,72.78
-26.86,76.6
-30.52,77.36
-34.79,75.07
-37.84,69.89
-39.83,59.51
-39.22,46.69
-35.1,35.71
-28.53,27.92
-21.67,21.82
-16.94,13.28
-17.09,-3.51
-17.7,-27.01
-10.07,-44.25
6.26,-47.76
20.14,-47.91
26.09,-56.3
32.04,-67.14
42.27,-70.65
48.22,-72.48
47.3,-79.8
51.73,-82.24
65.92,-70.04
75.38,-57.68
71.56,-59.2
66.07,-62.71
67.75,-52.19
70.34,-33.87
67.29,-20.9
61.8,-13.28
56.92,-4.58
51.42,7.48
44.86,21.67
36.62,34.03
26.4,41.05
17.7,47.45
13.28,58.44
6.87,66.83
-6.26,64.39
-20.6,55.54
-29.45,50.96
-33.42,53.25
-32.65,60.58
-28.84,66.99
-29.6,63.17
-38.91,46.39
-46.39,28.99
-42.42,21.97
-32.2,18.92
-25.94,10.68
-24.72,-3.05
-25.33,-20.75
-24.72,-40.59
-18.92,-56.15
-7.48,-62.41
3.81,-65.46
11.9,-72.63
20.45,-80.57
30.52,-83.92
36.01,-87.43
35.86,-95.52
38.91,-99.33
49.13,-90.03
59.81,-75.84
64.09,-68.82
64.85,-65.31
66.99,-54.78
69.27,-38.6
67.14,-25.79
59.97,-18.62
52.95,-10.07
50.51,5.49
49.13,23.8
41.05,35.71
26.4,39.22
14.8,43.18
9.46,53.1
2.9,61.65
-8.85,62.26
-21.06,56.76
-30.52,50.51
-36.93,47.91
-38.6,51.73
-35.4,58.59
-34.79,57.83
-39.83,46.54
-43.79,32.81
-41.81,21.67
-37.69,10.53
-34.94,-2.14
-30.98,-12.66
-24.57,-22.28
-17.09,-34.64
-6.56,-45.47
8.09,-48.83
20.9,-50.2
28.38,-58.29
35.55,-67.75
46.69,-68.66
55.39,-67.44
56.76,-73.39
56.76,-79.5
60.73,-75.84
64.24,-68.66
65.16,-65.77
68.51,-59.2
74.92,-43.18
75.38,-27.92
66.83,-22.43
56.46,-19.99
52.64,-8.54
54.93,12.66
54.78,34.48
45.47,46.84
31.89,50.66
22.58,56.46
16.78,66.99
5.8,72.33
-10.99,66.22
-23.65,58.29
-27.92,57.37
-29.3,60.58
-31.28,64.09
-32.2,66.68
-34.03,64.54
-37.99,55.24
-40.44,44.1
-37.38,36.01
-31.59,27.31
-26.09,15.11
-19.68,2.59
-12.05,-10.22
-5.04,-27.47
1.98,-43.95
10.53,-52.19
17.7,-56.61
22.13,-65.77
29.45,-73.55
43.49,-70.8
55.08,-66.53
57.37,-72.02
57.68,-78.43
63.78,-73.39
70.19,-64.7
71.56,-63.02
73.85,-59.05
80.41,-43.03
83.47,-24.41
78.28,-13.58
72.33,-3.97
70.8,10.38
70.04,26.4
65.31,40.59
56,51.73
43.95,56.76
34.03,59.05
27.92,66.38
20.75,75.68
7.17,75.07
-9.61,63.93
-21.82,54.63
-26.7,55.85
-27.31,63.32
-26.25,68.21
-25.94,66.22
-28.38,57.07
-32.35,43.64
-32.5,30.82
-25.79,22.58
-16.02,17.24
-10.68,7.48
-11.9,-10.38
-11.44,-29.75
-0.46,-38.76
17.55,-37.38
29.45,-40.89
32.5,-55.69
37.99,-68.05
50.66,-67.44
59.97,-65.77
60.27,-73.09
61.8,-77.82
70.65,-69.58
77.06,-59.81
74.62,-60.58
71.56,-60.73
73.24,-48.37
73.7,-31.59
68.51,-21.36
63.48,-14.04
63.78,-1.07
65.92,17.7
62.56,35.1
51.27,44.86
39.52,50.35
34.79,60.73
32.65,74.77
21.97,80.11
3.81,73.39
-10.83,65
-19.07,61.65
-26.4,60.42
-32.04,61.19
-31.89,65
-31.74,64.85
-37.99,52.95
-45.62,35.55
-45.01,22.43
-37.23,14.04
-29.45,6.41
-23.96,-2.75
-20.45,-15.26
-17.24,-32.2
-9,-44.86
6.26,-46.39
22.43,-43.95
33.11,-47.91
40.28,-55.85
46.23,-60.27
48.37,-64.24
48.22,-71.87
51.42,-76.9
58.44,-73.09
62.1,-67.14
62.1,-64.7
65.31,-58.14
71.26,-42.57
72.78,-25.18
69.89,-12.05
67.75,0.46
66.99,15.56
63.63,30.67
57.37,44.86
49.74,57.98
41.2,67.6
33.42,74.01
25.63,79.35
12.66,80.72
-5.04,74.92
-19.38,66.99
-25.63,64.54
-27.16,69.73
-25.79,79.19
-22.13,87.43
-22.28,84.84
-29.75,69.89
-37.84,51.73
-39.37,38.15
-35.4,28.53
-29.75,21.36
-23.65,14.5
-19.23,2.44
-14.8,-14.34
-4.12,-25.48
13.28,-26.25
27.01,-28.99
32.96,-41.05
40.13,-51.12
53.25,-49.74
62.41,-48.07
61.49,-56.46
60.12,-64.7
66.83,-59.81
74.31,-49.44
75.84,-45.17
75.99,-41.35
79.04,-28.99
79.04,-14.5
72.02,-6.1
63.63,-0.46
60.12,10.68
60.42,28.84
57.98,47.45
47.61,58.29
33.87,61.8
25.18,67.9
21.06,80.26
12.36,87.74
-1.53,84.23
-11.6,78.13
-15.26,76.75
-18.46,77.97
-22.13,79.96
-22.58,83.47
-25.02,80.87
-34.94,66.38
-43.49,49.29
-39.67,41.2
-28.23,38.45
-20.9,30.98
-17.85,17.55
-13.73,1.22
-7.93,-17.24
-0.76,-33.42
8.24,-41.96
16.48,-47.45
21.67,-57.22
29.6,-65.31
44.25,-62.56
56.92,-57.22
61.19,-60.58
65.31,-64.09
76.29,-56.46
83.77,-47.76
79.8,-49.74
74.31,-50.96
77.36,-37.84
82.24,-17.7
80.57,-2.9
74.62,7.48
69.73,17.55
65.31,28.99
59.36,42.72
50.66,56.3
39.83,64.85
30.06,70.34
22.43,78.28
12.36,84.53
-2.14,81.94
-15.41,74.01
-23.5,68.66
-27.47,68.97
-27.16,74.77
-22.74,82.4
-21.51,81.94
-28.08,68.51
-35.86,50.51
-35.71,38.91
-28.38,33.26
-19.53,27.47
-12.97,19.38
-10.07,5.95
-8.7,-13.12
-1.98,-29.14
10.38,-35.1
19.99,-39.67
23.04,-51.57
29.45,-61.19
44.25,-58.59
55.54,-55.54
55.69,-63.63
55.54,-70.65
65.16,-62.1
75.68,-48.83
77.36,-45.93
75.84,-44.4
78.43,-31.59
79.35,-15.11
72.02,-8.7
61.8,-7.17
57.98,2.75
60.88,23.5
61.95,44.71
53.41,56.61
39.83,60.58
30.98,67.29
27.16,79.19
19.23,86.67
5.8,85.14
-6.1,79.19
-14.8,73.39
-24.11,67.9
-30.67,66.07
-28.84,70.19
-22.89,73.24
-22.28,67.14
-26.55,54.32
-27.77,41.81
-23.5,31.74
-17.55,22.74
-12.05,13.12
-7.63,-1.37
-4.12,-21.06
1.68,-37.84
10.83,-45.78
19.38,-51.42
26.25,-61.04
37.23,-66.53
53.56,-61.65
63.48,-58.9
61.8,-68.66
60.58,-77.82
69.27,-70.65
78.89,-58.29
79.8,-55.69
78.13,-55.54
80.41,-44.4
82.09,-27.62
77.82,-16.33
70.8,-9.61
64.85,-1.68
59.51,10.07
53.71,25.18
45.47,37.84
34.79,43.49
26.55,48.22
23.8,59.66
19.07,70.04
5.19,67.6
-11.44,57.07
-21.51,51.57
-26.09,52.34
-29.14,53.71
-30.52,54.02
-31.59,50.96
-34.79,41.66
-36.77,30.21
-32.81,21.82
-25.63,15.72
-19.23,9.31
-13.12,2.14
-7.93,-8.7
-4.73,-26.55
-0.15,-44.56
8.85,-54.32
18.16,-60.12
24.11,-70.5
31.28,-80.11
42.42,-80.57
51.12,-78.89
52.8,-84.23
55.85,-88.04
66.07,-79.35
76.14,-66.07
79.5,-59.97
80.11,-55.39
80.72,-43.49
77.36,-30.21
68.82,-22.28
60.58,-16.02
54.93,-5.49
51.12,10.68
48.83,29.45
45.32,44.56
38.3,50.81
30.06,53.71
22.43,60.42
12.51,66.99
-0.92,66.38
-12.97,61.65
-20.45,58.75
-25.18,59.97
-26.86,65.31
-25.63,71.11
-27.77,68.36
-35.55,54.02
-41.66,37.54
-39.67,26.55
-33.26,19.07
-27.47,10.99
-23.04,1.98
-19.38,-10.99
-14.95,-28.23
-5.04,-41.81
10.07,-45.62
22.13,-48.37
27.31,-58.9
33.57,-68.82
44.86,-67.9
52.49,-65.77
50.51,-74.31
48.83,-84.08
56.61,-79.5
66.38,-67.29
68.36,-62.26
67.9,-58.59
71.87,-44.71
74.16,-27.47
68.51,-18.46
61.34,-12.05
60.27,2.29
62.1,23.5
59.66,42.42
50.05,54.32
36.93,60.12
26.09,65.61
18.92,73.85
9.77,79.65
-2.44,77.82
-13.43,72.33
-20.14,70.04
-25.63,71.72
-29.91,74.77
-30.82,76.9
-30.36,75.07
-32.81,65.92
-35.86,52.34
-34.03,39.37
-27.92,28.69
-22.58,17.85
-19.23,6.56
-15.87,-5.8
-9.77,-19.53
0.61,-30.06
14.04,-34.79
24.11,-39.98
29.14,-50.81
35.55,-61.04
44.71,-63.63
47.76,-67.44
43.03,-79.04
43.64,-85.75
57.83,-73.85
74.01,-54.63
79.04,-46.23
76.75,-46.08
74.31,-40.74
71.87,-29.6
67.6,-18.46
63.48,-8.54
59.66,1.98
56.46,17.09
55.08,37.69
52.03,55.08
42.11,60.73
30.36,62.1
23.5,69.89
16.78,77.67
3.66,74.77
-10.99,66.07
-21.82,60.73
-30.06,58.75
-34.03,60.42
-30.67,66.83
-27.62,68.66
-34.18,55.85
-44.25,35.71
-45.78,21.97
-38.76,15.26
-30.52,9.77
-23.96,3.66
-19.07,-5.19
-13.28,-18.62
-1.83,-30.21
14.19,-34.64
24.87,-38.76
27.31,-50.35
31.28,-61.04
42.57,-61.04
52.34,-58.29
53.86,-63.78
53.56,-69.27
58.9,-63.93
64.39,-55.24
63.63,-53.86
62.26,-51.73
65.77,-37.54
69.27,-17.4
66.53,-4.27
59.81,1.53
55.24,9.61
53.25,23.65
48.83,39.67
37.99,50.66
24.72,57.07
16.17,66.38
11.44,80.41
2.14,90.03
-13.43,88.35
-27.31,80.72
-34.94,74.77
-37.69,72.48
-37.54,74.01
-35.25,76.75
-35.1,73.85
-38.3,64.54
-38.76,56.76
-33.87,51.88
-28.38,43.33
-25.79,29.45
-24.57,15.72
-23.04,0.92
-19.23,-17.09
-9.92,-31.28
3.05,-36.77
12.66,-40.89
18.16,-50.96
28.69,-57.22
45.78,-52.34
57.83,-48.07
58.29,-55.85
56.46,-65.61
61.19,-62.71
66.07,-54.32
65.46,-51.12
65,-47.61
68.05,-34.94
69.27,-18.92
66.07,-7.63
62.56,2.29
60.73,15.26
57.68,30.21
51.42,44.56
41.2,54.93
29.75,60.73
22.74,68.05
19.53,78.74
10.99,84.08
-4.27,79.5
-15.56,74.92
-18.77,76.29
-21.67,78.58
-26.55,79.19
-27.62,81.33
-26.25,80.57
-30.06,69.43
-36.93,52.34
-37.54,39.06
-30.52,31.28
-23.8,23.65
-20.9,13.28
-19.23,-0.61
-14.04,-16.78
-3.97,-29.6
8.7,-35.71
19.07,-41.2
26.7,-51.73
37.08,-59.36
50.51,-57.68
58.59,-56.15
58.75,-63.32
60.42,-69.58
69.73,-63.93
79.04,-54.17
81.63,-49.44
82.7,-42.27
86.67,-25.94
86.52,-10.38
77.51,-4.43
66.68,-1.83
61.49,6.71
60.73,21.67
57.68,37.99
47.76,49.29
33.26,53.56
23.04,58.14
18.92,68.51
12.21,77.06
-1.37,75.38
-13.89,68.66
-20.9,65.16
-25.63,66.22
-29.91,69.43
-30.82,73.09
-30.21,72.02
-31.89,62.26
-34.18,48.07
-32.65,34.64
-28.38,23.19
-23.35,13.43
-18.62,3.97
-15.11,-9.92
-11.75,-27.31
-2.29,-38.45
13.12,-39.22
25.02,-41.66
28.84,-54.63
32.5,-66.68
42.88,-67.29
52.8,-65.77
55.24,-72.63
57.22,-78.28
66.38,-70.19
76.45,-57.68
78.74,-54.17
76.9,-53.41
77.51,-43.49
76.9,-29.45
70.65,-21.06
62.1,-16.02
57.07,-6.41
55.69,10.07
53.86,29.91
46.84,45.93
35.1,53.1
24.72,56
18.01,61.8
10.99,69.58
0.46,72.48
-10.22,69.12
-18.46,64.7
-23.65,64.85
-25.02,71.11
-23.65,78.43
-24.87,76.45
-31.43,61.95
-37.08,42.72
-35.4,28.23
-26.7,21.06
-15.41,18.92
-7.32,16.02
-5.8,4.73
-6.56,-14.5
-1.07,-29.45
10.38,-35.4
19.84,-41.35
25.18,-52.19
34.03,-59.2
48.37,-56.46
59.51,-54.02
63.02,-60.12
65.61,-65.16
71.41,-58.9
75.23,-49.59
72.94,-48.37
70.95,-46.84
75.99,-31.74
83.77,-9.16
84.84,5.95
77.21,11.29
67.14,17.55
60.73,32.04
56.3,51.73
48.22,67.6
36.47,75.84
27.31,82.55
23.19,92.01
18.77,97.66
9.92,94.3
-0.92,87.13
-11.14,82.86
-19.68,83.31
-24.11,87.13
-23.65,90.79
-25.33,86.82
-32.35,73.39
-37.84,57.98
-35.71,47.45
-29.6,39.22
-25.48,30.21
-22.58,20.29
-19.38,7.63
-14.19,-8.09
-4.12,-19.84
10.53,-24.72
22.28,-30.82
28.08,-43.79
36.16,-53.71
50.51,-51.12
61.8,-47.3
62.71,-54.02
63.17,-59.81
72.78,-51.12
83.62,-37.23
85.3,-31.89
83.92,-29.14
85.91,-17.7
85.91,-2.59
80.26,8.09
73.85,16.78
68.97,27.47
63.17,39.37
55.54,52.8
48.83,66.68
43.95,77.82
41.35,88.04
39.06,100.1
30.36,107.27
13.73,103
-2.14,92.77
-11.44,86.52
-17.09,85.75
-20.6,88.81
-20.45,92.32
-20.29,90.79
-22.89,81.63
-23.19,71.26
-18.01,63.78
-12.21,55.24
-9,44.1
-5.19,32.96
1.22,21.36
9,7.17
19.68,-3.97
34.18,-7.32
45.47,-11.6
50.05,-24.72
55.24,-37.84
66.53,-40.13
76.9,-38.3
80.57,-42.57
85.14,-44.56
96.28,-34.33
106.2,-21.06
107.42,-17.7
105.29,-16.94
107.27,-5.95
110.32,11.44
108.03,22.43
101.32,26.4
96.44,34.03
96.28,51.57
95.83,72.78
88.5,86.36
75.84,90.64
65.77,95.83
60.88,106.66
52.8,114.59
38.3,111.54
24.57,103.76
17.55,100.1
14.5,101.62
12.66,105.59
12.66,109.86
11.9,107.73
6.56,95.21
1.53,78.74
3.97,68.36
13.43,63.93
22.13,58.59
25.94,47.76
25.94,30.36
28.23,10.99
40.13,0
59.2,0.61
74.01,1.53
79.8,-7.32
84.69,-17.09
94.91,-16.78
103.76,-15.11
105.9,-21.97
109.71,-27.77
119.48,-22.13
125.73,-14.5
123.6,-14.65
122.99,-11.29
127.87,4.27
128.33,20.29
118.87,25.94
108.03,28.69
103.15,37.84
101.32,52.49
96.13,67.44
84.69,77.51
71.41,82.24
63.02,88.81
58.59,100.56
48.68,107.27
30.98,101.17
16.02,91.71
10.22,90.64
8.54,95.21
4.27,95.83
-2.29,91.25
-9.61,82.7
-17.85,70.04
-22.74,56.46
-20.29,46.54
-13.12,40.13
-6.56,33.57
-0.31,25.33
8.09,14.8
19.23,1.53
33.26,-9.46
46.54,-15.26
53.1,-22.13
53.41,-35.4
56.61,-47
66.53,-48.52
