-4.58,-13.89
5.34,-20.14
10.99,-30.06
4.43,-53.41
-8.85,-80.87
-14.65,-93.69
-9.61,-91.55
-3.36,-90.48
-0.61,-92.93
2.59,-88.96
8.39,-78.43
12.36,-71.72
14.5,-68.97
18.16,-60.27
22.13,-45.01
23.35,-30.06
23.96,-16.78
26.25,-1.83
29.3,14.5
31.13,30.52
30.06,44.1
26.09,54.02
21.67,63.63
19.23,75.53
16.33,84.53
9.46,83.31
0.15,74.31
-6.56,66.83
-7.17,69.12
-2.59,81.79
0.76,94.45
-3.51,94.15
-12.82,81.18
-17.09,67.9
-14.04,58.9
-10.38,48.07
-9.16,34.48
-7.63,25.33
-4.58,18.01
-3.66,2.9
-6.41,-20.14
-13.43,-44.56
-27.62,-71.87
-44.4,-101.01
-48.07,-117.03
-30.98,-108.49
-9,-90.94
-0.76,-87.89
-2.59,-96.44
0.61,-97.5
8.24,-89.26
7.48,-86.67
-2.59,-90.79
-9.92,-88.5
-8.7,-75.38
-5.95,-60.73
-7.17,-50.81
-9,-41.05
-5.49,-23.65
1.98,0.76
6.41,21.21
4.58,31.59
1.37,39.22
0,51.88
-4.27,61.95
-14.34,59.51
-24.57,50.66
-31.59,44.86
-38.76,42.42
-44.25,45.32
-42.42,55.08
-39.37,61.95
-43.18,55.85
-47.91,44.56
-41.35,39.83
-25.33,39.67
-11.44,35.1
-4.73,23.96
-5.19,6.41
-9,-14.65
-8.7,-30.67
0.15,-35.4
11.14,-37.38
18.46,-44.86
25.63,-50.96
36.93,-47.45
45.78,-42.88
45.47,-49.13
39.98,-58.9
37.23,-60.12
35.1,-56.3
28.38,-57.37
20.6,-58.59
16.63,-52.03
13.43,-42.72
7.93,-38.15
3.66,-34.33
2.75,-23.8
2.9,-7.02
2.44,9.31
0.31,19.99
-3.36,24.41
-5.8,30.52
-3.36,44.86
-0.76,60.12
-5.04,64.54
-15.56,57.53
-26.09,49.74
-32.04,49.13
-32.5,54.63
-29.91,59.2
-30.21,54.17
-38.45,39.06
-50.66,21.67
-57.53,7.78
-56.46,-3.81
-52.64,-14.95
-49.44,-25.18
-43.79,-35.25
-33.57,-46.54
-20.75,-54.17
-9.16,-53.86
-1.98,-53.25
0.92,-61.65
3.97,-73.24
9.92,-77.21
12.66,-79.04
6.41,-89.72
-1.07,-101.47
0.61,-99.64
7.02,-90.33
9.31,-87.13
11.6,-83.62
20.75,-66.38
30.06,-43.33
28.84,-29.75
21.97,-23.96
20.9,-13.43
25.02,3.97
24.11,18.46
13.73,24.41
3.05,27.31
3.05,39.22
11.29,61.19
13.12,78.43
2.59,79.65
-10.68,72.02
-17.24,68.51
-16.48,72.78
-9.92,82.86
-0.76,93.38
3.51,93.38
-1.68,77.21
-10.53,56.15
-18.01,41.05
-23.65,30.06
-25.94,18.31
-22.28,5.95
-17.85,-6.56
-17.55,-21.51
-14.5,-32.04
-2.29,-31.28
11.75,-26.25
18.31,-30.52
19.07,-43.64
16.78,-59.66
6.87,-79.96
-8.24,-102.39
-14.34,-112
-7.78,-102.84
-2.29,-90.94
-4.73,-88.5
-5.8,-86.21
-0.92,-74.62
2.44,-62.71
1.98,-57.22
4.43,-49.59
10.22,-31.43
12.36,-7.02
9.46,15.72
4.88,30.36
1.98,35.71
1.68,39.22
3.05,48.52
1.83,59.51
-3.05,62.41
-7.78,57.37
-9.46,52.03
-8.54,51.12
-5.8,56.46
-3.2,64.39
-5.34,65.31
-11.9,54.02
-16.78,37.23
-17.85,22.89
-18.77,12.05
-19.38,2.59
-16.48,-5.34
-12.97,-14.65
-12.97,-27.01
-12.51,-37.69
-6.1,-42.42
0.76,-47.61
1.07,-60.27
-0.15,-74.01
4.73,-80.11
11.9,-83.62
14.04,-90.64
14.34,-92.32
19.07,-81.79
25.79,-69.58
30.36,-67.14
35.71,-65.46
43.64,-54.32
48.68,-41.05
45.47,-36.62
35.71,-37.54
25.18,-31.13
21.36,-10.99
25.02,16.78
27.47,37.69
22.58,45.01
17.09,47.91
17.09,56.46
17.4,66.38
12.82,70.65
6.71,69.89
2.44,67.6
-0.46,68.05
1.37,75.53
8.7,86.98
10.99,87.74
0,70.95
-15.72,47.45
-22.89,29.45
-19.68,17.55
-12.21,9
-6.1,2.44
-4.27,-6.1
-4.88,-17.4
-1.07,-24.72
6.56,-27.16
7.17,-36.62
-1.07,-57.83
-6.71,-77.97
-5.19,-88.2
-5.34,-95.67
-8.24,-104.22
-4.27,-104.22
6.41,-92.93
12.66,-83.01
12.21,-79.35
14.34,-72.02
20.45,-56.46
23.04,-42.27
20.29,-34.18
17.7,-25.79
19.38,-10.53
25.02,13.12
30.98,39.37
31.13,56.76
23.35,62.26
14.65,66.53
9,76.45
1.53,81.79
-9,75.38
-13.89,66.38
-9,65.92
-1.07,74.62
4.43,87.59
7.48,97.5
5.95,95.06
-1.53,80.11
-9.92,62.41
-14.5,47.91
-17.4,32.35
-21.06,14.19
-23.5,-2.9
-24.72,-19.68
-24.26,-36.77
-18.92,-47
-8.54,-47.45
-0.46,-49.59
3.05,-59.51
6.87,-66.83
13.43,-64.39
17.4,-62.71
16.48,-70.65
18.31,-76.29
27.31,-67.6
36.62,-52.8
40.44,-43.33
44.56,-33.11
54.17,-15.87
63.32,0.76
65,10.68
61.04,19.99
59.2,34.64
61.95,53.86
65.46,74.62
63.78,92.01
57.83,101.78
53.1,106.96
49.9,112.3
37.54,111.24
9.77,92.93
-25.02,61.49
-48.22,37.84
-48.52,38.3
-32.81,57.22
-21.36,71.11
