-176.85,73.39
-171.81,52.95
-171.97,19.53
-170.9,-19.99
-149.99,-43.95
-109.25,-48.22
-73.39,-57.53
-48.37,-79.8
-10.22,-88.81
45.78,-76.14
88.81,-72.33
109.25,-89.57
137.02,-97.05
183.87,-79.04
224.3,-61.19
249.63,-56.15
280.3,-40.28
318.15,-5.34
337.68,23.35
332.64,34.03
323.49,44.4
324.25,70.65
328.83,108.95
321.96,142.97
292.36,157.93
249.18,159.3
213.93,169.07
187.68,189.97
148.62,198.67
94.6,187.99
48.52,179.44
16.94,182.65
-14.8,185.24
-48.83,183.26
-75.23,182.65
-100.25,174.71
-135.04,148.47
-170.44,113.37
-189.82,86.06
-193.18,67.6
-191.04,50.81
-189.51,29.45
-191.04,-2.29
-186.92,-38.91
-162.51,-60.42
-122.99,-65
-90.94,-75.68
-66.83,-97.66
-26.7,-105.29
28.99,-92.77
70.04,-89.26
92.01,-104.22
124.05,-107.12
173.34,-85.6
213.32,-67.29
235.6,-63.78
262.15,-49.59
298.16,-13.28
321.81,21.82
323.49,40.28
317.38,53.71
317.08,77.51
321.35,113.98
315.86,150.91
287.02,169.22
244.14,171.36
211.94,182.19
189.67,208.13
151.21,220.34
93.54,207.37
43.33,193.48
9,193.02
-27.01,191.35
-68.51,181.27
-101.93,172.73
-130.16,161.29
-165.56,135.35
-198.82,103
-213.01,80.87
-213.17,65
-214.39,43.03
-220.95,12.05
-226.75,-26.09
-221.41,-63.48
-195.01,-84.08
-155.33,-87.89
-124.05,-98.27
-102.69,-122.68
-68.21,-136.41
-18.16,-130.31
22.74,-129.39
48.98,-142.67
85.14,-142.97
135.5,-120.09
175.17,-101.32
198.82,-96.28
227.66,-79.35
263.37,-43.64
282.14,-14.65
279.24,-2.44
274.35,11.75
279.69,41.35
287.17,80.72
280.15,114.14
250.24,129.85
210.11,135.65
180.82,151.06
158.23,175.48
119.78,184.63
65.46,172.73
18.62,161.9
-15.26,162.35
-50.66,162.51
-87.89,159.45
-115.66,158.84
-141.45,149.69
-179.14,119.48
-216.67,81.48
-232.85,56.76
-230.41,43.18
-226.59,26.55
-229.49,0.31
-234.99,-36.16
-231.02,-74.31
-204.32,-94.91
-160.22,-95.06
-121.61,-97.96
-92.93,-114.44
-54.63,-124.36
-5.04,-118.41
31.89,-119.63
53.41,-136.41
84.99,-140.99
131.99,-121.92
170.9,-103.45
195.16,-96.74
223.24,-80.41
256.96,-45.78
277.1,-13.28
279.24,5.65
278.32,23.35
284.42,52.95
291.9,92.16
284.42,125.89
252.84,140.53
211.18,144.81
181.58,160.83
159.76,186.77
120.39,196.53
63.93,184.48
14.8,171.66
-20.75,168.91
-56.76,166.32
-92.77,161.59
-120.39,159.45
-148.62,149.54
-187.99,120.85
-225.07,84.23
-242.16,56.15
-243.38,35.4
-242.77,14.19
-244.29,-10.68
-245.67,-42.88
-237.12,-76.14
-207.21,-92.62
-163.42,-92.62
-129.39,-101.32
-106.2,-124.97
-69.12,-137.18
-15.56,-128.33
26.7,-126.04
51.73,-139.16
84.69,-140.69
131.23,-120.39
167.39,-104.68
189.97,-100.25
221.56,-80.57
263.52,-38.91
290.22,-2.29
292.97,14.8
287.78,27.47
288.7,52.49
293.27,90.79
287.63,127.72
261.38,147.4
224.91,156.56
198.36,175.02
176.85,201.11
137.02,210.57
82.09,200.35
37.99,193.18
7.17,194.09
-29.14,190.12
-69.27,181.73
-97.81,178.22
-122.07,169.68
-156.56,143.74
-190.58,110.63
-207.06,86.36
-210.27,68.21
-212.1,46.84
-215,20.29
-216.83,-13.28
-209.05,-48.22
-180.51,-69.12
-140.38,-77.82
-113.53,-96.13
-97.81,-126.04
-65.92,-140.69
-17.4,-134.74
18.16,-137.02
37.08,-155.18
67.14,-160.37
111.85,-144.04
143.89,-132.9
157.93,-135.8
176.24,-128.94
202.18,-103.76
214.23,-81.02
205.84,-72.78
192.11,-67.14
185.7,-49.44
183.41,-18.92
169.07,9.61
132.45,20.14
87.59,20.6
53.56,31.43
21.51,47.91
-30.67,44.71
-94.91,22.89
-145.87,7.02
-185.09,1.22
-231.02,-9.31
-279.85,-24.87
-319.98,-38.76
-359.65,-60.27
-407.41,-98.88
-449.22,-141.45
-470.28,-172.73
-476.84,-195.31
-481.72,-219.27
-489.81,-250.85
-500.49,-293.73
-500.34,-335.54
-472.11,-353.39
-424.35,-350.65
-385.74,-355.99
-358.43,-375.06
-317.08,-381.32
-261.99,-369.87
-219.42,-366.36
-190.12,-373.84
-148.62,-365.6
-94.76,-338.59
-55.85,-320.74
-33.57,-315.86
-5.49,-298.31
29.45,-263.06
49.59,-232.85
49.9,-216.67
44.56,-202.33
44.25,-178.22
48.22,-141.45
46.69,-101.47
27.92,-74.31
-3.51,-61.34
-31.43,-45.17
-58.44,-25.48
-102.84,-21.82
-157.62,-33.72
-196.69,-36.93
-219.12,-25.94
-243.99,-16.78
-273.59,-14.65
-298.61,-15.56
-326.23,-27.77
-362.24,-56.61
-390.17,-85.45
-395.36,-99.95
-389.71,-110.02
-388.79,-128.78
-391.24,-156.25
-389.4,-187.84
-373.99,-215.15
-337.37,-225.07
-291.75,-223.08
-259.55,-233.61
-236.21,-257.42
-193.18,-264.28
-131.07,-246.89
-81.63,-235.9
-52.19,-243.99
-17.7,-244.6
28.23,-225.98
65.61,-209.96
92.01,-201.87
125.58,-179.9
163.27,-141.45
182.65,-110.78
181.12,-96.28
177.92,-79.8
185.55,-47.3
196.53,-3.05
190.89,33.57
158.84,48.52
119.17,54.32
96.28,75.23
81.48,107.42
46.39,120.09
-7.78,107.42
-55.69,95.21
-91.55,94.91
-127.87,95.37
-162.2,93.38
-186.61,92.32
-212.71,80.41
-251.77,48.07
-288.39,10.53
-302.58,-12.21
-298.46,-22.13
-290.22,-32.5
-285.8,-51.73
-284.88,-83.77
-276.18,-118.56
-244.75,-135.35
-198.06,-133.97
-161.29,-140.38
-136.26,-161.29
-99.49,-171.81
-49.74,-164.79
-12.36,-165.41
10.99,-179.75
47.15,-179.14
98.72,-155.18
139.31,-135.65
164.49,-128.78
194.85,-110.02
231.63,-72.33
253.91,-38.76
255.89,-19.99
252.08,-3.66
253.14,22.58
255.74,58.14
246.89,91.55
217.59,108.95
178.53,115.05
149.23,129.85
124.66,152.13
83.47,158.23
28.53,145.26
-17.7,135.35
-52.49,135.19
-87.89,133.97
-120.7,131.53
-142.97,132.6
-168.46,122.99
-208.89,89.42
-248.41,47.3
-265.96,19.23
-263.67,5.49
-256.5,-7.32
-254.21,-30.52
-257.11,-68.05
-252.08,-106.51
-223.08,-124.82
-179.29,-126.5
-145.11,-137.63
-119.63,-160.22
-78.28,-166.63
-22.74,-154.11
16.78,-152.89
36.16,-170.9
64.85,-176.7
111.39,-157.78
151.82,-139.47
177.61,-131.53
207.06,-112.15
242.31,-75.68
262.45,-44.71
261.84,-28.69
256.5,-13.12
259.55,16.33
265.96,57.22
259.09,92.47
229.03,108.34
190.43,114.44
164.49,132.6
142.67,158.08
100.25,164.34
42.27,150.91
-4.73,141.45
-38.3,142.82
-74.16,141.6
-111.39,135.65
-139.92,130.31
-168.15,116.58
-204.77,87.13
-236.82,54.63
-249.33,32.81
-248.72,17.24
-247.5,-0.61
-248.72,-24.87
-248.41,-57.37
-237.43,-89.72
-208.59,-107.88
-173.19,-117.03
-148.01,-136.11
-123.75,-159
-78.58,-160.22
-22.58,-145.42
15.41,-146.18
39.06,-161.74
76.29,-159.76
125.43,-137.02
160.22,-122.68
180.97,-119.78
209.66,-101.32
244.45,-64.54
263.21,-34.33
262.76,-19.07
258.79,-3.66
262.15,25.33
268.71,66.22
262.15,102.39
231.93,117.95
192.11,121.77
163.27,136.72
137.02,159.91
90.48,165.25
32.04,151.06
-12.21,140.69
-44.4,140.08
-82.24,136.57
-120.7,130.77
-145.87,130.46
-167.54,123.75
-199.74,97.96
-230.71,63.78
-243.84,38.76
-244.45,21.67
-245.06,2.75
-247.8,-23.04
-247.8,-56.15
-235.14,-86.36
-202.48,-99.95
-161.9,-104.06
-133.82,-120.7
-112,-146.48
-73.85,-155.64
-24.87,-148.77
9,-153.35
30.06,-169.53
66.22,-167.39
116.73,-143.43
155.18,-125.27
180.97,-116.27
216.37,-91.4
257.42,-48.98
277.86,-16.94
274.05,-4.12
267.49,7.63
271,34.48
275.12,71.56
261.08,101.17
224.46,111.85
184.78,117.65
160.52,139.01
138.85,166.17
96.28,172.73
40.89,160.52
-2.59,153.66
-33.57,155.79
-66.83,155.79
-100.1,153.96
-127.72,151.82
-161.9,135.19
-207.37,98.57
-244.9,59.81
-258.79,34.64
-257.57,17.4
-254.52,-1.07
-252.99,-24.41
-250.55,-54.93
-237.58,-84.23
-204.62,-96.44
-163.73,-98.11
-135.8,-113.68
-113.83,-140.38
-73.85,-150.15
-22.43,-141.75
12.36,-144.35
34.94,-158.69
73.09,-154.42
123.6,-130.16
159.61,-115.2
183.26,-110.32
216.37,-88.65
253.3,-50.35
269.93,-21.82
265.81,-7.78
261.38,8.85
265.5,37.84
269.47,74.77
258.48,105.9
227.2,120.39
190.58,127.87
165.41,146.18
140.08,167.24
92.32,166.47
32.96,148.32
-10.53,140.53
-40.44,146.64
-75.07,149.38
-110.63,146.79
-137.18,144.2
-165.86,130.16
-206.3,96.74
-241.09,59.97
-253.45,36.16
-252.08,19.68
-250.7,0.15
-252.38,-26.55
-253.75,-61.49
-243.23,-93.84
-209.81,-106.81
-165.71,-107.27
-135.5,-121
-113.98,-147.09
-75.23,-156.1
-23.8,-146.79
12.51,-149.08
36.01,-163.73
74.16,-159.76
125.27,-134.12
163.57,-116.27
189.36,-108.64
222.17,-85.91
256.5,-48.83
270.08,-22.58
265.5,-11.14
261.69,4.12
266.88,34.48
273.28,75.23
265.66,110.02
234.68,125.12
193.18,128.48
162.51,142.52
138.09,165.71
96.13,171.36
38.91,155.49
-9.77,141.91
-44.1,141.91
-75.99,145.26
-105.59,147.09
-129.09,148.01
-158.08,135.65
-200.5,102.23
-239.41,62.26
-256.96,32.96
-257.57,14.95
-252.84,-0.76
-250.7,-23.65
-251.92,-59.51
-244.29,-95.52
-213.47,-110.47
-170.44,-110.63
-138.55,-123.14
-112.46,-145.57
-68.82,-149.54
-16.48,-137.63
16.02,-141.6
35.71,-159.45
72.02,-157.93
121.46,-134.58
157.62,-118.41
182.8,-110.93
217.44,-87.13
255.43,-47.3
273.74,-17.4
271.45,-3.2
265.81,9.77
266.11,33.72
267.94,68.66
257.72,101.93
225.98,118.71
185.55,124.82
157.32,141.3
135.35,166.63
95.83,175.17
41.96,163.73
-2.29,154.88
-34.18,155.33
-68.82,154.27
-105.13,150.3
-134.28,147.09
-164.18,133.82
-201.87,102.84
-233.31,69.12
-244.75,46.69
-243.84,30.06
-244.29,8.39
-249.18,-22.13
-251.92,-58.9
-240.17,-90.64
-208.44,-105.59
-171.81,-113.68
-146.94,-133.67
-120.85,-155.49
-72.02,-154.27
-12.97,-137.18
25.18,-137.18
47.45,-153.66
82.55,-154.27
129.39,-134.43
163.42,-120.85
185.7,-115.66
216.98,-94.15
252.23,-56
269.01,-26.4
267.03,-11.6
262.3,4.12
263.21,31.89
264.74,68.97
253.75,101.78
222.47,117.03
185.09,123.75
161.29,143.28
139.47,168.61
94.76,171.2
35.71,153.2
-9.31,144.04
-40.44,148.47
-75.84,149.08
-112.92,144.04
-141.14,140.23
-170.59,126.34
-210.11,93.54
-243.07,57.22
-252.53,35.55
-247.5,23.8
-244.75,7.32
-249.18,-21.36
-253.75,-60.42
-243.53,-94.15
-209.81,-106.96
-167.08,-108.8
-135.19,-121.92
-106.81,-141.75
-62.71,-144.81
-13.28,-137.18
18.77,-143.43
43.49,-156.86
85.6,-148.77
136.41,-123.44
169.68,-110.02
191.04,-106.05
223.24,-84.38
258.48,-46.08
273.28,-18.46
268.71,-6.41
263.52,7.78
266.11,36.47
268.25,74.92
256.5,106.66
225.07,120.7
187.84,128.78
162.35,149.99
138.7,175.17
95.21,178.22
39.98,162.2
-3.51,153.05
-36.32,154.42
-72.33,153.66
-106.51,151.37
-131.68,150.76
-160.06,137.79
-198.52,105.9
-230.56,71.11
-243.38,46.54
-243.84,27.92
-242,7.48
-242,-18.46
-245.36,-55.69
-239.87,-93.84
-209.81,-111.24
-165.25,-112
-132.75,-123.9
-109.41,-148.16
-69.43,-155.49
-16.78,-144.5
20.14,-145.42
44.1,-160.37
81.33,-158.54
128.63,-137.33
161.59,-123.75
185.55,-116.42
222.32,-89.57
263.37,-45.93
281.98,-13.73
277.71,0
270.69,13.28
272.37,40.89
276.64,80.57
267.18,115.51
235.14,131.23
195.62,136.57
168,152.44
142.36,172.73
95.98,171.81
36.62,152.13
-10.53,139.16
-43.64,139.62
-77.82,140.23
-111.54,137.94
-138.4,135.5
-167.08,122.83
-202.48,94.6
-229.95,65
-239.72,44.71
-240.94,27.16
-242.61,5.49
-245.21,-22.28
-245.06,-56.76
-230.71,-86.67
-194.24,-97.35
-152.89,-100.4
-128.02,-119.93
-107.57,-147.55
-64.54,-152.59
-9.61,-140.23
26.25,-142.67
49.29,-157.01
88.2,-151.21
138.09,-126.04
172.58,-111.24
194.7,-106.51
224,-86.52
254.52,-52.95
266.72,-28.38
265.5,-12.97
268.4,9.31
277.1,43.49
279.24,80.57
261.99,107.88
226.59,119.63
190.58,128.94
167.39,150.15
142.06,171.51
94.91,170.44
37.08,153.66
-8.39,144.5
-44.1,143.89
-81.94,139.92
-113.37,137.79
-131.38,142.06
-153.2,135.19
-189.21,105.9
-222.93,70.34
-238.65,44.25
-242.61,23.35
-245.06,-1.22
-249.63,-32.65
-253.45,-71.56
-242.92,-104.68
-206.6,-114.29
-160.52,-111.39
-129.7,-124.05
-105.59,-147.55
-63.32,-152.89
-12.36,-143.74
19.68,-149.54
41.05,-165.41
80.11,-160.37
130.16,-136.26
164.79,-121
188.6,-112.92
221.86,-87.59
255.74,-49.9
267.33,-25.18
259.86,-16.02
253.14,-2.75
256.81,26.09
263.06,66.22
254.36,100.4
222.02,114.75
182.04,119.93
154.72,137.48
129.24,160.37
81.18,161.13
20.45,142.36
-23.65,132.14
-51.57,135.96
-82.55,137.48
-116.42,133.51
-143.59,128.94
-173.03,113.83
-212.71,80.57
-247.04,44.25
-259.4,21.67
-255.58,10.22
-250.24,-3.51
-251.46,-30.52
-256.35,-71.56
-248.41,-107.73
-215,-120.24
-172.12,-121.92
-144.5,-140.69
-122.83,-168.46
-81.48,-174.56
-28.99,-163.27
5.65,-165.71
27.47,-180.66
64.09,-177.15
112.92,-153.81
149.08,-138.09
174.26,-129.39
208.28,-103.45
245.67,-62.41
264.89,-31.43
263.98,-16.63
257.87,-2.59
258.03,23.8
261.08,61.49
251.46,94.76
219.42,109.71
180.66,117.03
152.59,134.43
122.22,151.98
69.12,146.03
8.09,126.34
-33.42,119.93
-61.04,126.34
-94.15,127.41
-128.78,123.6
-154.27,121
-181.73,108.49
-219.12,77.97
-250.24,44.4
-260.93,22.58
-259.4,6.87
-259.55,-13.89
-264.59,-43.95
-267.94,-80.72
-255.13,-110.47
-217.59,-118.71
-173.19,-117.65
-143.59,-132.14
-119.32,-156.1
-77.36,-162.66
-28.38,-155.64
3.51,-161.29
26.7,-174.71
65.77,-168.76
112.76,-146.79
143.74,-135.8
164.79,-131.38
196.08,-108.49
229.64,-71.56
243.07,-45.62
239.41,-32.5
237.73,-13.43
245.36,21.06
252.69,64.09
244.29,100.4
215.3,118.41
180.05,127.87
153.2,146.33
123.9,165.71
74.77,164.79
17.7,148.01
-25.94,137.94
-60.12,137.18
-97.96,134.12
-132.75,129.85
-158.39,126.34
-188.9,110.32
-229.34,77.06
-261.38,43.33
-270.84,23.04
-266.72,9.92
-260.77,-6.26
-257.87,-30.98
-256.65,-65
-244.9,-94.91
-211.79,-106.2
-171.81,-109.86
-145.26,-128.48
-121.31,-153.2
-77.51,-157.93
-25.63,-148.62
8.39,-153.2
33.11,-165.56
74.31,-157.32
124.05,-132.6
157.47,-118.1
179.9,-111.54
211.64,-89.11
244.29,-54.47
257.57,-28.53
255.28,-13.12
253.45,5.95
258.03,36.93
261.69,76.75
251.77,110.93
222.63,126.5
187.38,133.51
160.83,151.21
132.45,170.14
83.77,167.39
24.72,148.93
-21.51,138.4
-55.08,139.01
-87.59,140.23
-117.19,141.14
-141.6,140.08
-172.58,123.44
-213.17,88.5
-245.21,53.41
-255.89,31.59
-252.38,17.85
-246.89,2.75
-245.67,-21.21
-245.67,-55.39
-232.54,-85.91
-198.82,-98.27
-160.83,-104.37
-134.89,-122.99
-106.51,-143.13
-57.83,-142.21
-6.56,-132.6
22.43,-140.99
43.79,-156.86
83.77,-150.15
133.06,-126.5
167.24,-112.46
192.11,-104.68
225.83,-79.96
259.86,-41.96
275.73,-12.51
276.18,5.49
275.27,25.18
278.93,55.54
280.61,93.08
265.05,121.15
225.98,128.63
182.65,128.63
155.18,144.2
130.62,167.39
86.06,171.2
31.74,157.62
-10.22,149.08
-44.4,148.77
-83.16,145.87
-117.34,143.74
-139.62,145.11
-164.79,133.67
-202.03,101.47
-233.76,64.7
-245.97,38.91
-245.97,21.06
-243.68,2.75
-242.77,-22.74
-244.14,-59.81
-235.9,-95.21
-204.32,-109.86
-161.13,-112
-129.55,-126.8
-102.39,-148.77
-57.37,-151.21
-5.34,-140.38
28.08,-144.81
51.88,-158.23
91.09,-151.82
137.18,-130.31
168.15,-119.32
194.7,-110.32
235.75,-78.43
274.81,-35.71
284.88,-12.51
273.9,-6.71
268.86,8.24
277.4,43.95
283.97,87.59
269.47,117.8
231.93,125.73
191.65,128.78
164.64,146.64
137.18,167.08
88.81,164.49
31.59,146.33
-9.92,139.16
-37.54,145.57
-67.6,149.69
-100.25,146.94
-131.23,138.85
-166.93,118.1
-206.15,84.99
-233.61,54.63
-241.55,34.64
-238.65,18.62
-234.38,0.31
-234.83,-26.25
-238.19,-63.78
-227.97,-96.13
-191.5,-104.52
-147.71,-103.61
-121.15,-121.77
-99.95,-149.38
-58.14,-154.88
-7.02,-144.65
25.33,-150.3
45.93,-166.93
81.33,-163.42
127.41,-140.84
163.73,-123.44
195.31,-108.18
237.12,-74.92
274.96,-32.81
286.71,-7.78
277.4,-0.31
268.71,11.29
270.08,40.28
273.59,81.33
263.67,116.27
234.38,133.06
198.97,142.21
170.9,160.68
139.77,179.14
90.64,177.76
36.47,163.73
-3.36,158.08
-34.03,161.29
-68.51,161.74
-102.08,159.3
-131.23,153.2
-167.85,131.07
-212.55,92.93
-244.9,57.83
-252.23,37.38
-244.9,25.02
-237.88,10.38
-238.34,-16.17
-242.92,-56.3
-232.54,-90.64
-195.77,-100.71
-153.5,-102.84
-127.72,-122.68
-102.54,-146.18
-54.32,-144.96
-1.83,-132.45
28.08,-140.23
50.51,-156.56
91.25,-149.54
137.94,-127.56
168,-116.73
193.94,-107.88
233,-77.51
270.23,-36.32
284.73,-8.39
283.36,6.87
280.46,24.26
279.69,51.73
277.4,87.59
263.21,117.8
229.34,129.24
189.67,134.12
162.35,152.89
136.26,175.02
90.33,175.32
35.55,160.83
-3.97,156.25
-32.35,162.05
-64.85,163.27
-97.66,160.22
-126.19,153.66
-161.44,132.14
-204.01,95.52
-233.92,63.48
-240.48,46.08
-236.36,32.81
-234.68,12.66
-236.97,-16.78
-237.88,-53.56
-223.69,-83.62
-187.07,-94.15
-146.48,-98.57
-121.31,-118.26
-97.35,-142.21
-51.73,-143.74
1.37,-132.14
35.71,-135.5
61.49,-146.03
103.15,-136.41
150.76,-113.22
181.58,-102.08
205.08,-95.67
239.26,-70.8
270.84,-35.86
278.32,-14.19
270.23,-3.2
268.1,16.63
276.95,52.19
282.75,93.38
267.33,122.07
230.1,132.29
194.85,141.91
176.85,168.15
154.11,192.57
103.3,188.29
41.35,165.86
-4.43,154.11
-37.08,155.79
-71.11,157.93
-102.39,157.78
-128.94,153.35
-163.12,132.45
-204.77,96.44
-233.46,63.93
-241.24,43.95
-240.63,27.31
-241.24,7.63
-242.16,-18.77
-239.56,-51.88
-222.32,-79.04
-184.02,-86.67
-142.52,-89.72
-116.88,-109.71
-91.71,-132.6
-43.79,-130.62
10.22,-116.88
42.11,-123.14
63.78,-138.55
101.17,-132.29
143.43,-112.61
169.37,-106.35
191.8,-101.93
229.49,-72.63
265.96,-29.91
278.78,-2.14
275.88,11.9
274.66,31.59
278.63,65.16
280.15,104.52
266.11,134.28
231.78,146.33
193.79,154.57
167.85,174.71
138.85,193.18
87.28,187.68
28.23,168.61
-13.58,161.13
-43.49,164.79
-77.06,165.56
-108.18,164.34
-131.38,163.12
-159.45,148.32
-198.67,113.98
-233,74.62
-249.79,45.17
-253.6,24.26
-252.53,4.43
-251.62,-22.74
-250.55,-58.59
-235.14,-87.43
-196.99,-95.06
-154.42,-97.05
-128.02,-116.58
-102.84,-140.99
-57.37,-143.59
-7.17,-135.19
23.8,-142.82
48.98,-156.4
92.47,-147.09
143.89,-120.39
180.51,-102.23
208.44,-89.42
241.09,-62.87
268.55,-29.14
276.64,-7.78
272.37,4.27
270.69,23.19
275.42,56.76
278.47,97.5
264.43,128.78
229.19,141.3
191.8,150.45
167.54,172.27
139.01,192.26
87.28,187.68
30.06,169.98
-10.07,162.81
-42.72,163.57
-80.87,159.91
-112.92,157.62
-132.75,158.84
-158.39,145.57
-198.21,111.24
-232.39,74.31
-244.9,51.27
-242.46,36.16
-237.43,18.31
-235.44,-8.24
-233.46,-42.88
-218.05,-71.26
-182.5,-81.18
-144.35,-86.98
-120.85,-109.25
-95.98,-134.58
-49.74,-135.96
1.07,-126.19
30.36,-133.97
52.03,-148.32
93.23,-138.4
142.97,-112.92
175.63,-100.25
198.97,-92.32
231.48,-64.7
264.28,-25.18
279.08,2.75
279.39,19.99
278.63,40.89
280.91,70.95
278.17,104.83
259.86,131.23
227.36,146.03
196.38,160.22
174.56,183.72
143.74,200.81
91.25,194.55
34.48,178.38
-7.63,172.42
-42.88,173.34
-80.72,170.75
-111.54,169.98
-133.36,170.44
-161.9,154.88
-201.11,119.32
-232.85,82.55
-244.75,57.83
-242.92,42.42
-235.6,27.92
-230.71,5.04
-229.49,-30.67
-218.66,-64.09
-187.53,-78.74
-150.76,-86.52
-124.21,-106.51
-93.54,-124.66
-43.03,-119.32
6.71,-108.18
31.59,-120.09
49.9,-138.7
90.18,-131.07
141.3,-104.68
178.07,-87.59
205.38,-76.14
238.49,-50.05
267.03,-16.33
276.64,6.56
275.42,22.58
276.49,45.32
280.15,77.21
277.25,111.08
256.81,133.97
218.51,141.14
181.88,148.93
161.74,175.02
139.77,201.42
92.62,200.5
33.26,180.82
-12.97,169.83
-47.91,169.68
-84.69,167.39
-117.34,162.81
-142.21,156.4
-171.81,136.87
-209.35,104.52
-236.21,75.68
-242.16,58.59
-238.19,43.79
-237.12,21.97
-240.78,-9.61
-240.63,-47.15
-221.41,-73.39
-178.68,-77.06
-135.96,-77.82
-113.22,-100.86
-93.38,-130.62
-51.42,-135.65
-1.37,-125.58
30.82,-130.16
55.69,-142.21
96.59,-133.06
143.89,-110.32
175.78,-99.95
200.04,-93.54
233.46,-67.44
265.5,-29.45
278.32,-2.29
275.57,12.82
272.98,31.28
276.34,62.26
278.47,101.17
263.52,131.23
227.2,141.91
188.6,147.71
162.51,166.47
133.06,184.78
82.24,180.66
26.09,164.18
-13.28,158.08
-43.49,160.37
-77.97,159
-110.63,156.25
-138.24,150.91
-171.97,130.77
