19.07,114.75
20.6,113.22
19.38,106.2
17.4,95.83
17.85,86.52
19.68,76.45
20.75,64.54
20.6,52.49
18.31,37.69
13.73,18.16
12.05,0.15
14.95,-9.92
17.4,-18.16
15.72,-32.35
14.95,-45.62
21.51,-47.15
31.43,-42.72
36.16,-44.56
36.93,-49.9
40.28,-45.93
44.71,-36.93
43.64,-35.86
40.44,-37.99
42.88,-28.53
47.76,-10.07
48.83,3.05
47.76,10.22
50.2,21.51
54.78,38.76
56.3,55.85
54.02,69.73
51.42,81.02
50.51,90.94
48.52,98.11
41.96,100.56
31.89,98.27
23.19,94.15
17.09,90.94
12.97,90.03
12.36,93.23
15.72,98.27
15.87,97.2
8.85,85.14
0.61,69.12
-1.07,57.37
3.2,49.74
7.93,43.64
9.92,35.71
9.31,21.67
8.7,1.83
11.9,-14.34
18.01,-21.21
21.06,-25.63
20.29,-34.64
19.68,-44.56
21.51,-49.74
22.13,-53.25
20.9,-59.51
23.8,-62.41
34.64,-55.08
45.93,-44.56
48.52,-41.05
45.47,-39.52
45.78,-28.53
48.52,-11.44
48.22,1.53
44.71,9.92
43.03,20.14
45.47,35.86
49.44,54.47
48.83,68.66
40.28,72.02
30.06,70.34
25.79,76.29
25.48,89.26
22.13,97.2
16.17,96.28
10.99,91.71
5.95,88.2
0.61,86.52
-1.53,86.06
-0.92,82.86
-1.53,73.7
-1.68,64.09
1.98,59.51
6.26,54.63
6.1,43.79
2.59,29.91
0.31,16.48
1.07,2.75
5.65,-10.07
13.28,-17.85
20.29,-21.36
24.11,-25.79
27.62,-32.81
31.43,-39.37
30.82,-47.76
24.11,-59.36
18.77,-65.46
22.58,-58.29
30.98,-45.32
35.4,-38.76
36.32,-35.4
39.37,-25.33
43.64,-11.9
45.32,-3.66
45.62,3.05
48.07,14.95
51.73,31.74
53.41,48.22
50.51,61.34
45.01,70.8
42.57,80.41
43.95,92.77
41.2,100.86
29.91,97.81
16.78,88.35
8.09,81.02
3.36,79.65
2.44,83.31
7.17,90.33
11.6,92.77
9,84.08
3.36,68.82
0.92,55.08
1.83,43.95
4.73,36.01
10.83,31.74
14.65,22.58
8.85,0.61
2.14,-22.13
8.09,-28.23
20.75,-25.02
25.18,-31.74
23.65,-45.17
27.16,-51.12
30.52,-53.56
25.94,-63.78
22.43,-72.78
30.67,-64.54
42.42,-47
44.86,-38.91
41.66,-39.52
41.05,-35.86
40.44,-25.63
37.08,-15.26
35.55,-4.27
37.54,10.07
40.44,28.53
43.33,50.05
45.47,69.89
44.1,80.72
40.59,84.84
40.13,92.93
40.74,105.44
35.86,111.54
25.63,107.12
15.26,97.81
8.85,92.47
9.31,95.98
16.02,105.74
21.51,110.17
18.77,101.32
11.14,85.91
8.39,75.38
11.75,69.73
14.34,61.04
11.44,45.78
4.73,26.4
-0.15,6.87
2.59,-5.8
13.28,-6.71
24.11,-2.75
28.23,-6.56
28.69,-17.09
30.82,-24.41
31.59,-28.99
27.92,-36.16
26.86,-39.67
33.87,-31.59
41.05,-21.06
39.67,-20.29
37.54,-19.53
44.1,-5.49
52.8,14.19
54.78,25.18
53.25,32.5
56.61,48.52
63.17,72.33
66.22,92.93
60.88,102.39
50.51,102.08
43.18,103.15
42.42,113.98
41.2,127.41
33.87,130.92
24.72,125.89
19.07,121.46
15.56,121.15
14.19,124.51
17.55,131.07
21.97,133.67
18.31,123.75
10.22,107.42
9.61,97.81
16.78,95.06
20.45,88.04
16.94,74.01
12.82,57.53
12.21,40.74
14.04,24.57
18.46,14.95
23.8,10.83
27.77,5.34
32.35,-1.37
40.74,-2.9
46.08,-3.2
42.27,-11.29
37.38,-19.99
42.11,-15.87
51.12,-4.43
53.1,0.31
50.35,0.15
52.03,8.85
56.92,25.63
56.92,39.37
51.57,45.78
46.23,50.96
46.39,63.78
52.34,85.91
57.68,107.27
56.46,119.17
53.56,127.56
55.24,141.91
54.47,154.27
41.66,150.45
22.58,131.68
10.68,115.66
11.75,113.53
20.29,121.92
26.86,128.33
25.33,125.27
18.62,115.05
13.73,104.22
12.97,93.08
13.28,80.57
14.04,70.04
16.48,62.41
18.16,51.73
19.23,36.77
23.8,24.72
30.67,18.77
31.74,9.77
25.18,-7.32
21.21,-23.19
26.86,-27.77
33.72,-27.92
33.72,-34.48
31.43,-42.72
33.72,-41.81
36.77,-35.55
37.23,-31.13
41.2,-22.74
52.03,-4.12
59.66,14.34
56.92,22.43
51.12,26.09
51.73,37.38
58.75,57.68
63.93,78.58
58.75,89.11
46.23,88.35
38.6,89.57
41.5,102.08
44.4,116.42
36.93,118.41
25.02,112.46
19.53,112
20.14,117.03
21.36,119.78
21.06,117.95
17.24,111.39
9.31,99.18
1.98,83.62
1.22,70.95
6.41,63.17
11.75,57.07
12.97,47.3
9.16,30.98
4.43,11.14
6.41,-2.14
16.78,-4.88
26.4,-5.65
29.45,-13.43
30.67,-23.35
34.03,-27.62
35.55,-30.06
32.35,-37.38
31.43,-42.88
38.45,-37.23
46.08,-26.86
46.23,-23.65
42.88,-22.58
45.47,-10.22
51.88,10.07
52.49,21.97
45.32,22.74
39.98,25.94
43.03,41.66
48.07,63.17
46.39,78.89
41.66,88.81
42.42,100.86
43.79,113.98
35.4,117.8
20.9,112.15
13.73,106.96
13.89,104.37
12.21,101.17
8.85,101.17
9,106.66
8.7,107.27
2.44,94.15
-3.51,76.45
-1.53,65.16
5.34,59.81
12.05,54.02
17.09,46.39
18.92,34.33
15.87,14.5
13.43,-5.04
17.7,-14.5
23.5,-18.92
23.65,-29.6
22.13,-41.81
24.87,-46.08
27.92,-47
26.7,-53.71
26.7,-58.9
32.96,-52.19
38.45,-42.42
35.55,-43.33
30.98,-47.3
34.79,-37.99
44.25,-17.09
49.44,0.92
48.68,12.05
47.61,22.89
49.9,38.15
52.64,55.24
50.35,68.97
43.33,76.75
36.62,81.48
32.2,87.74
26.4,94.15
18.62,95.52
13.73,93.69
12.51,92.47
12.21,92.93
13.73,95.21
18.92,98.88
20.6,96.89
12.82,84.84
1.98,68.21
-1.22,55.69
1.83,47.76
5.65,40.89
9.46,34.33
13.43,25.94
15.11,12.05
14.8,-3.81
16.17,-14.8
18.77,-22.74
20.45,-32.81
23.8,-41.35
30.21,-42.88
33.42,-43.79
30.52,-51.42
29.14,-57.98
34.48,-53.56
39.06,-44.86
37.99,-41.2
39.06,-35.4
47.61,-18.62
56.46,2.14
56.92,14.95
51.57,19.84
46.84,25.02
45.62,36.62
46.84,54.47
47.15,72.48
45.62,84.84
44.56,94.15
43.03,103.15
35.4,106.81
22.43,101.93
13.43,96.74
13.89,99.18
17.7,106.05
19.53,111.69
18.92,113.83
14.34,108.8
5.34,94.3
-2.75,76.6
-5.65,62.26
-3.51,51.88
1.68,44.4
6.87,37.23
7.63,25.33
6.26,9
11.29,-2.29
21.67,-4.88
25.33,-9.92
20.14,-24.41
18.92,-37.08
26.4,-37.38
31.13,-35.25
26.86,-42.11
25.33,-48.52
34.48,-40.28
43.33,-26.25
41.96,-21.67
37.99,-21.51
40.44,-12.36
44.86,3.97
44.56,18.62
42.27,30.98
42.72,43.79
45.93,57.53
50.05,73.85
51.42,90.18
47.15,99.95
41.2,104.52
39.52,111.24
36.93,117.03
25.63,111.85
11.9,99.64
7.17,94.3
9.46,97.96
9.31,102.69
6.56,104.52
5.34,102.54
3.66,93.99
-1.22,79.65
-5.49,65.31
-4.12,56.61
2.14,52.95
7.17,48.07
6.26,35.1
2.59,15.11
4.12,-1.22
11.9,-7.93
16.94,-14.65
14.04,-30.52
10.83,-47.3
14.34,-52.8
18.92,-51.73
18.16,-54.63
17.85,-55.85
24.11,-47.45
30.82,-37.23
34.03,-32.04
39.06,-23.35
46.84,-5.34
49.74,11.9
44.56,19.99
37.99,23.8
36.16,31.43
39.22,45.17
41.66,60.27
36.47,67.29
23.8,66.07
17.24,71.41
24.57,91.71
33.87,112
30.82,115.2
19.53,106.05
11.9,100.86
10.83,104.98
13.12,112.46
15.87,117.49
16.33,115.36
12.05,104.37
5.34,88.04
0.92,70.8
0.61,55.85
3.2,45.01
5.34,36.32
3.36,23.04
-1.53,2.75
-1.68,-13.73
6.41,-18.01
14.34,-18.16
15.87,-25.94
17.24,-35.71
24.72,-36.77
31.74,-34.94
30.98,-41.05
29.14,-47.61
34.94,-41.96
41.66,-31.13
40.89,-28.38
37.69,-28.23
40.59,-18.16
45.62,-1.83
45.62,9.16
40.89,14.5
36.77,23.04
38.3,40.28
45.62,64.24
51.12,85.14
48.07,93.99
39.67,95.52
34.18,101.01
31.28,108.64
25.94,110.63
18.31,105.44
9.92,98.11
3.05,93.54
1.68,95.52
5.8,101.47
7.32,101.17
1.68,89.26
-4.73,73.55
-4.73,63.48
-0.31,57.83
2.44,49.44
1.37,36.93
-1.68,20.75
-3.2,2.75
0,-11.75
6.1,-19.84
8.7,-27.16
7.02,-38.91
10.22,-46.54
21.36,-41.81
30.82,-34.64
30.52,-38.15
28.38,-44.86
33.11,-40.74
39.67,-30.52
40.13,-25.79
39.37,-20.14
43.79,-2.9
47.61,16.33
43.03,21.97
34.33,19.53
32.81,26.4
40.44,48.07
47.45,72.17
45.47,86.67
39.06,91.4
35.4,95.67
32.5,103.15
25.18,108.34
18.46,110.32
18.92,113.37
20.6,115.36
16.02,113.22
9.77,110.02
7.78,109.25
5.19,104.06
-1.37,91.25
-5.19,78.28
-3.36,70.04
-1.98,60.88
-4.43,48.07
-4.58,36.32
0.15,25.94
5.95,12.97
12.21,1.68
18.92,-2.9
22.43,-8.09
19.99,-21.51
18.01,-35.86
20.9,-40.89
23.35,-42.27
21.06,-48.68
21.36,-52.34
28.84,-45.17
36.16,-36.01
37.99,-32.81
39.83,-27.31
45.62,-11.75
48.83,3.66
44.86,10.38
39.67,14.8
37.38,24.26
37.38,39.37
38.45,59.36
40.28,79.65
41.35,93.38
41.35,101.47
40.13,109.56
33.87,114.75
21.97,110.93
11.9,103.76
9,102.08
9.61,105.9
9,109.86
6.71,110.47
1.53,104.22
-5.19,91.71
-7.32,80.57
-3.66,73.7
-0.46,65.61
0,56
1.22,47.61
1.83,35.4
-0.15,14.8
2.75,-2.9
13.43,-7.32
21.21,-8.85
18.77,-20.6
15.56,-34.48
18.62,-38.76
20.14,-39.98
15.56,-48.22
13.58,-54.93
20.29,-49.29
26.7,-39.98
26.09,-37.69
24.57,-34.18
28.99,-19.38
34.79,-1.22
34.48,8.39
30.67,13.58
31.28,25.33
38.3,44.86
44.4,63.78
42.72,74.46
35.86,78.74
31.89,84.23
31.74,93.69
28.53,99.64
20.14,97.35
13.28,92.62
11.9,92.62
11.75,95.52
8.7,97.35
5.04,96.59
3.51,92.32
3.97,85.3
5.19,77.06
4.88,66.07
2.29,51.27
1.98,39.22
7.02,34.64
10.53,27.47
5.8,5.95
-1.98,-20.45
-2.44,-33.42
3.66,-34.64
8.85,-38.91
14.34,-46.39
22.74,-48.22
29.75,-47.15
31.13,-50.35
32.81,-50.81
39.67,-41.96
43.03,-36.01
38.45,-40.74
36.47,-40.44
43.18,-24.11
47.91,-5.65
43.49,1.68
38.15,6.41
39.67,19.99
44.71,40.28
47.61,60.12
45.01,73.39
37.69,78.13
30.06,79.65
25.63,84.08
20.9,88.65
13.12,88.35
6.87,86.67
7.93,89.72
13.43,97.96
18.16,106.81
20.29,112
18.31,107.42
10.38,91.09
-1.83,67.9
-11.9,47.76
-13.58,36.93
-6.1,36.16
2.59,36.47
3.2,24.26
-1.68,0.76
-0.76,-17.85
6.26,-25.02
8.7,-32.65
5.95,-46.54
9.61,-53.41
21.82,-48.37
28.84,-45.78
24.57,-55.39
20.9,-63.78
25.02,-59.2
29.45,-51.88
28.38,-51.12
27.47,-48.52
31.43,-34.94
36.32,-16.48
38.76,-2.14
38.6,7.48
36.62,16.78
35.86,29.91
36.93,46.39
35.86,60.42
31.59,67.9
29.6,75.84
31.74,88.65
30.67,98.72
23.5,97.81
15.72,90.94
9.92,85.6
4.88,83.77
1.53,84.99
1.98,87.59
0.92,85.3
-4.88,74.77
-10.53,60.42
-10.99,47.3
-9.61,34.94
-9.92,24.57
-9.31,17.24
-6.26,8.39
-3.81,-5.95
-1.68,-19.84
3.36,-26.4
7.93,-32.96
8.39,-48.37
8.39,-64.39
11.14,-71.26
9,-77.06
-0.46,-89.72
-4.43,-95.67
6.1,-81.63
20.14,-61.04
26.55,-49.59
30.21,-41.2
35.86,-26.09
37.08,-12.66
31.28,-7.32
28.23,-1.37
32.04,11.6
35.86,27.92
34.79,42.88
30.21,54.93
26.09,63.78
25.18,73.24
25.18,85.6
20.75,93.99
9.92,90.48
-1.22,80.72
-6.56,76.6
-4.58,83.01
1.07,93.54
3.81,96.89
-0.46,87.89
-7.63,73.24
-11.44,61.34
-11.9,50.51
-12.36,39.22
-11.29,30.52
-7.32,24.41
-3.81,13.58
-0.76,-1.07
7.32,-8.09
18.01,-4.88
21.67,-6.1
18.16,-20.29
18.62,-35.71
25.48,-41.2
28.99,-43.49
27.47,-47.3
30.82,-45.01
40.28,-33.57
45.47,-24.72
43.64,-23.65
41.81,-20.45
43.33,-9.31
44.56,5.19
45.32,20.14
47.76,36.32
49.74,51.12
49.74,63.63
50.05,78.13
50.2,93.69
48.68,104.52
48.68,113.83
51.73,127.56
51.27,138.24
42.11,136.11
29.3,124.51
19.07,114.9
14.5,113.83
17.55,121
26.55,131.38
33.26,134.43
32.5,127.11
28.08,114.29
22.89,97.96
16.48,78.58
11.44,62.26
12.66,54.02
18.16,48.07
22.58,36.62
26.4,24.57
33.26,19.68
41.96,19.07
48.83,14.5
55.08,7.32
59.97,1.83
59.05,-5.34
53.25,-14.5
54.78,-12.66
66.83,3.2
76.6,16.78
77.67,19.07
79.5,23.04
84.99,36.93
86.36,50.35
83.16,58.44
83.16,69.43
86.82,85.3
88.96,102.23
88.96,119.63
89.26,137.02
90.33,150.6
91.55,160.68
90.18,168.76
80.57,170.29
64.7,163.12
53.1,156.25
51.88,158.54
56.76,167.85
61.65,175.78
62.71,175.32
57.07,162.51
48.37,143.28
44.1,128.94
47.3,123.6
52.95,120.7
56.92,114.59
58.29,104.68
56.15,88.2
53.56,68.05
57.22,55.39
65.31,52.64
67.29,45.32
60.58,26.09
57.22,10.53
63.02,11.14
66.22,13.89
58.75,3.81
50.2,-9.46
50.81,-10.07
55.54,-3.36
58.44,1.22
63.63,10.99
73.09,30.98
77.51,49.29
72.48,55.69
63.32,55.54
56.61,57.98
56,68.97
61.04,87.89
65.46,106.66
64.7,119.48
64.85,132.9
70.19,151.67
72.02,163.57
61.8,157.47
47.3,143.13
39.98,137.48
40.89,142.82
43.49,150.91
44.1,152.74
40.59,144.81
33.57,128.33
26.25,108.03
23.04,89.87
26.4,79.5
34.18,77.36
40.28,75.38
39.37,63.48
35.71,42.88
37.84,25.63
43.18,15.56
43.33,5.04
39.52,-8.7
41.96,-16.94
50.35,-17.4
52.34,-21.67
44.86,-34.48
42.11,-40.28
51.73,-28.99
62.26,-15.87
62.41,-15.41
57.22,-18.31
54.47,-11.9
51.12,-2.14
44.86,3.51
41.5,11.29
44.56,26.55
49.59,45.01
50.51,60.12
47.45,70.34
43.18,76.75
39.98,82.24
37.99,88.96
34.18,94.45
27.62,93.23
19.99,86.21
13.58,80.87
10.53,82.09
9.61,86.21
7.78,85.75
3.66,78.28
-0.46,67.44
-1.98,56.3
-1.53,44.71
-1.07,33.42
-0.31,24.26
0.31,14.34
-2.14,-2.75
-5.49,-24.57
-3.81,-39.22
3.36,-44.56
7.78,-52.03
7.17,-66.68
9.31,-77.06
16.63,-77.06
19.99,-77.67
16.48,-85.75
14.95,-90.64
18.92,-85.91
19.68,-82.24
14.8,-84.99
14.19,-81.33
22.13,-63.63
29.6,-44.1
29.6,-33.26
27.01,-25.94
29.75,-11.9
37.54,8.85
41.5,28.23
35.86,38.76
26.55,42.42
24.72,50.66
28.38,65.92
25.18,75.23
12.05,70.65
-1.53,61.19
-8.85,58.14
-10.83,63.17
-7.48,70.19
-0.61,71.87
3.05,62.56
-0.15,45.32
-6.1,28.08
-9.77,14.34
-10.83,4.58
-9.92,-1.37
-8.39,-8.24
-8.24,-22.74
-9.16,-41.96
-7.17,-54.63
-1.98,-58.59
3.2,-62.56
6.41,-71.11
8.09,-80.57
7.02,-88.04
4.58,-94.45
5.19,-97.35
11.6,-92.62
18.62,-82.7
20.29,-76.75
19.38,-74.77
21.67,-67.44
25.33,-52.64
26.09,-37.99
26.25,-26.09
30.52,-11.75
36.16,6.26
37.99,23.65
34.48,38.45
27.77,48.98
21.21,56.61
18.16,64.54
17.7,74.62
15.41,81.79
9.77,82.4
3.2,78.58
-2.75,74.77
-6.87,75.07
-6.56,81.02
-4.27,87.13
-5.04,85.6
-8.85,76.29
-9.92,65.16
-7.93,54.63
-6.71,43.18
-6.71,31.74
-5.49,21.36
-4.88,9.46
-4.58,-3.97
-1.07,-13.89
6.26,-18.31
11.9,-23.35
15.26,-31.13
21.82,-35.25
32.65,-32.81
39.83,-31.89
39.98,-36.32
39.83,-37.38
43.18,-29.6
45.78,-20.75
45.47,-16.78
45.62,-11.29
47.91,0.92
49.9,15.87
52.19,30.06
56.15,45.01
59.81,60.12
59.66,72.78
55.54,82.24
50.05,90.33
47.45,101.32
49.59,117.49
50.2,132.29
41.2,134.74
24.72,124.51
11.29,113.07
5.19,108.95
5.04,111.54
7.48,114.9
7.17,112.46
-1.22,98.88
-15.11,77.97
-24.41,59.66
-25.63,47.76
-23.96,38.15
-26.7,25.18
-38.3,2.29
-58.75,-33.42
-77.21,-69.89
-81.18,-89.26
-77.36,-95.67
-83.62,-110.93
-99.64,-139.01
-108.64,-159.45
-106.35,-163.27
-104.83,-164.95
-108.49,-174.41
-110.93,-182.04
-110.47,-181.43
-112.3,-179.75
-117.03,-181.73
-121.77,-181.73
-127.56,-177.31
-137.48,-173.8
-151.82,-175.02
-167.69,-178.22
-179.44,-177.61
-183.26,-167.54
-185.24,-153.5
-195.77,-148.77
-213.01,-154.42
-224.91,-155.94
-229.49,-149.08
-238.49,-147.86
-253.75,-157.93
-264.13,-166.17
-262.3,-162.05
-254.06,-150.3
-246.58,-139.62
-243.23,-135.65
-245.36,-140.99
-249.79,-152.89
-249.94,-163.42
-244.75,-169.68
-240.48,-176.24
-240.48,-185.7
-240.94,-196.38
-239.41,-207.82
-235.75,-218.96
-227.97,-226.9
-218.05,-232.7
-213.01,-244.45
-213.47,-260.77
-211.03,-268.25
-202.79,-264.13
-198.97,-263.37
-202.94,-272.37
-204.93,-276.64
-199.43,-268.4
-192.41,-258.03
-184.63,-248.87
-171.66,-231.78
-157.47,-207.52
-151.06,-187.84
-151.06,-175.32
-150.3,-163.12
-146.94,-149.23
-142.21,-132.45
-135.8,-110.32
-128.48,-86.52
-123.75,-69.12
-122.22,-57.83
-123.6,-48.52
-128.48,-42.27
-134.43,-41.81
-137.63,-43.79
-137.79,-43.18
-135.8,-37.69
-131.23,-28.53
-125.58,-21.82
-123.44,-24.87
-123.75,-35.71
-120.85,-44.86
-113.83,-49.29
-108.8,-54.93
-109.86,-66.83
-114.44,-82.7
-117.8,-99.64
-115.2,-113.07
-106.35,-119.78
-98.42,-123.9
-97.66,-134.12
-98.42,-145.72
-90.64,-146.48
-78.89,-139.77
-74.16,-140.53
-73.39,-148.01
-66.07,-144.65
-54.17,-129.85
-49.44,-119.63
-51.88,-116.27
-51.57,-106.51
-47.3,-90.03
-45.47,-78.74
-45.17,-72.17
-41.81,-60.42
-36.16,-40.74
-30.98,-17.24
-27.92,5.34
-29.45,19.84
-34.94,25.18
-36.77,32.04
-31.28,47.61
-25.18,62.87
-26.25,65.46
-36.01,54.93
-49.9,40.89
-59.51,34.18
-59.2,38.45
-54.47,44.4
-54.93,40.74
-58.9,30.21
-58.14,22.43
-52.19,17.4
-47,9.92
-44.4,-0.15
-43.64,-11.44
-44.86,-27.16
-44.56,-44.1
-38.6,-52.8
-30.67,-55.24
-28.99,-63.32
-29.6,-76.9
-23.04,-82.86
-12.36,-79.8
-9.92,-82.09
-14.65,-90.48
-13.58,-89.87
-5.34,-78.28
-1.68,-70.95
-3.36,-70.8
0,-63.78
8.24,-46.54
12.21,-31.28
9.92,-22.58
8.85,-12.97
11.44,1.22
13.89,16.78
12.21,29.45
7.78,38.3
5.34,45.01
5.8,52.49
4.73,60.42
-0.92,64.7
-8.85,62.56
-15.87,56.61
-22.43,51.27
-26.55,50.35
-25.18,54.32
-21.67,55.54
-23.04,46.84
-28.84,32.04
-32.65,18.92
-33.11,7.63
-32.35,-3.66
-28.84,-10.68
-23.96,-15.72
-22.89,-29.14
-23.96,-48.68
-18.46,-58.9
-9.61,-59.51
-9.61,-67.14
-16.17,-84.38
-15.56,-94.3
-7.02,-91.86
-2.44,-91.86
-1.98,-97.81
4.43,-97.66
15.26,-88.2
19.23,-81.33
16.17,-79.35
14.34,-74.31
13.12,-65.16
9.31,-57.53
8.85,-46.84
17.4,-26.25
28.53,-1.83
30.52,14.5
22.13,20.6
11.6,23.8
7.32,31.28
10.68,46.23
15.26,62.71
13.28,70.8
5.49,68.66
-2.14,63.02
-7.02,59.81
-9,61.04
-8.7,64.85
-10.07,64.7
-16.02,55.24
-23.65,40.13
-28.99,25.02
-33.87,8.7
-38.15,-7.02
-35.1,-14.8
-24.41,-16.17
-16.48,-22.89
-13.58,-37.23
-8.7,-48.37
-2.59,-54.17
-2.9,-64.85
-6.71,-79.96
-2.29,-84.84
8.54,-79.04
11.44,-79.5
6.26,-90.33
5.65,-96.13
10.22,-91.4
8.39,-89.72
-0.92,-95.98
-4.43,-94.3
2.29,-76.14
10.38,-53.71
13.43,-37.84
15.26,-24.26
19.23,-7.32
21.51,9.61
18.16,19.07
11.29,22.13
7.48,26.86
7.02,37.38
1.68,46.54
-11.44,47
-21.51,44.86
-19.53,48.52
-13.43,54.47
-13.89,55.39
-17.85,52.8
-19.07,50.2
-21.36,43.64
-28.38,30.52
-33.26,16.78
-30.36,6.71
-26.09,-2.59
-27.47,-14.04
-31.74,-27.01
-33.72,-42.11
-31.59,-57.53
-25.63,-68.66
-19.68,-76.45
-17.7,-87.89
-15.56,-99.64
-6.56,-100.56
3.97,-95.21
4.73,-99.79
-1.83,-112.3
-1.68,-112.92
5.19,-100.56
6.26,-95.52
0.92,-100.4
1.68,-94.6
10.53,-72.94
16.48,-51.73
14.8,-41.81
10.83,-36.01
10.22,-25.33
13.43,-8.39
15.72,9.92
12.36,21.97
5.49,26.7
0.31,31.59
-2.29,39.52
-5.49,46.54
-8.54,49.29
-11.6,48.22
-18.62,43.79
-25.63,41.5
-24.11,48.07
-18.01,55.39
-20.75,49.13
-31.28,30.98
-37.08,15.41
-34.18,7.02
-28.53,0.61
-24.72,-8.09
-25.94,-22.89
-33.42,-45.62
-40.13,-68.66
-37.69,-78.89
-28.38,-77.67
-21.36,-77.97
-17.7,-84.99
-14.19,-91.86
-12.51,-96.13
-13.43,-102.08
-10.07,-106.81
0.46,-103.15
7.02,-96.59
0.76,-98.11
-5.19,-99.03
4.27,-82.55
20.75,-54.63
24.26,-37.38
13.58,-35.4
5.04,-32.2
7.78,-16.78
14.8,4.58
14.95,20.9
9.31,30.67
6.87,42.57
10.53,60.27
11.6,74.01
3.36,74.16
-9.16,64.24
-18.46,54.47
-21.51,52.03
-18.16,59.2
-11.44,72.33
-9.77,77.06
-18.01,65.77
-28.23,48.83
-31.59,37.99
-29.3,31.28
-25.79,24.26
-20.45,18.92
-16.02,12.82
-17.4,-2.9
-20.9,-23.65
-17.85,-35.86
-9.61,-39.83
-7.17,-49.13
-11.44,-65.77
-13.12,-76.6
-10.22,-77.67
-9.92,-80.26
-10.99,-84.38
-2.44,-76.9
13.28,-57.83
20.45,-46.23
14.5,-48.52
8.7,-49.29
11.14,-38.3
14.95,-22.89
15.26,-9.77
16.33,4.73
22.43,25.18
30.21,49.29
31.89,68.21
23.96,74.16
13.12,72.17
8.85,75.53
8.85,87.43
3.2,94.76
-8.54,89.57
-16.17,80.57
-14.34,79.35
-7.93,86.36
-4.88,92.62
-9.61,88.65
-20.75,74.46
-31.74,58.14
-36.16,46.23
-32.96,38.6
-27.62,32.04
-24.11,23.96
-23.19,12.66
-22.74,-3.05
-19.53,-18.46
-10.83,-26.09
-2.29,-28.69
-1.83,-37.38
-7.17,-53.25
-8.09,-62.87
-1.98,-61.34
3.05,-59.97
4.58,-63.78
8.09,-62.56
13.12,-55.54
13.43,-54.17
10.53,-57.22
11.29,-50.81
14.8,-32.96
14.8,-17.24
10.53,-10.99
7.17,-6.1
9.31,6.71
16.33,27.77
20.29,47
15.41,56.15
7.93,60.12
7.02,70.5
10.83,87.43
10.83,98.42
5.34,97.05
-1.98,88.04
-7.93,80.72
-9.61,81.48
-6.1,89.72
-4.27,94.45
-11.44,86.36
-21.82,69.89
-26.4,53.71
-24.72,39.06
-22.58,24.57
-21.51,12.66
-22.13,3.2
-23.96,-8.24
-22.74,-20.14
-15.11,-26.25
-6.26,-30.82
-3.81,-42.11
-4.27,-55.39
0.46,-58.59
7.02,-54.63
7.78,-56.61
6.71,-61.49
12.36,-56.76
20.14,-46.23
19.53,-44.56
14.04,-48.37
13.73,-42.88
18.46,-25.79
21.51,-7.78
