-215,17.24
-217.29,-10.53
-217.29,-43.79
-201.57,-67.75
-164.34,-70.5
-126.34,-69.58
-106.2,-87.59
-86.82,-108.49
-48.52,-107.57
-8.39,-99.18
13.73,-107.42
35.86,-115.51
78.89,-97.2
124.66,-68.51
151.67,-55.24
171.81,-45.78
200.04,-19.07
223.54,13.73
229.19,34.48
227.2,49.59
229.03,71.72
234.38,102.84
234.83,136.72
218.66,160.06
184.78,166.63
151.98,171.36
132.29,189.67
107.42,205.38
61.65,198.52
12.97,181.73
-19.99,175.02
-48.07,173.49
-81.02,167.54
-107.88,162.66
-127.56,157.32
-155.94,135.65
-191.19,100.25
-212.71,71.72
-214.69,55.69
-210.42,41.81
-207.52,23.8
-207.21,-1.37
-206.3,-34.18
-191.8,-59.66
-158.08,-65
-122.99,-66.22
-101.01,-82.24
-74.62,-96.44
-28.38,-88.65
15.26,-77.82
36.47,-86.82
56.76,-95.83
97.66,-79.04
140.69,-51.88
166.78,-37.99
191.04,-23.19
226.44,10.38
254.06,46.84
257.57,65.61
250.7,76.45
251.77,97.81
261.54,133.51
265.96,171.51
249.48,194.7
213.78,199.43
181.58,204.77
162.96,224
136.41,237.73
88.35,227.97
41.05,211.64
11.44,208.74
-14.34,209.66
-48.22,202.48
-77.06,195.62
-96.74,190.89
-122.99,171.81
-157.62,136.41
-182.04,104.06
-188.14,84.53
-187.38,67.9
-189.36,44.71
-195.16,12.36
-199.43,-25.33
-188.6,-53.1
-157.78,-61.04
-126.34,-67.29
-110.02,-89.87
-92.16,-112.46
-57.37,-114.59
-26.25,-115.2
-17.7,-136.26
-11.14,-158.23
16.17,-154.57
48.22,-140.23
64.85,-138.09
77.82,-135.19
100.25,-114.14
117.49,-88.2
115.05,-75.23
101.62,-69.73
90.48,-58.29
85.45,-36.01
80.57,-7.63
60.73,10.83
21.06,9.92
-19.23,6.26
-47.15,15.72
-83.16,20.14
-141.45,0.31
-200.04,-26.55
-239.26,-38.76
-271.61,-43.79
-308.38,-54.02
-340.73,-64.39
-370.79,-79.04
-412.14,-112.15
-455.93,-154.72
-476.99,-182.95
-473.94,-193.94
-465.24,-203.55
-459.29,-218.51
-456.54,-241.24
-452.27,-271.45
-432.13,-291.6
-390.17,-289.46
-349.43,-286.25
-327.76,-303.5
-304.41,-320.43
-260.01,-312.35
-215.3,-299.07
-192.57,-305.79
-172.88,-314.18
-134.28,-298.16
-92.62,-272.83
-66.99,-260.77
-43.18,-247.34
-7.48,-213.01
23.5,-173.8
31.74,-151.21
26.25,-139.01
24.72,-120.09
30.06,-88.04
32.65,-50.2
18.92,-22.74
-9.92,-11.6
-34.94,0.46
-47.76,26.25
-70.04,45.78
-115.36,38.6
-162.35,21.51
-191.35,17.85
-213.32,22.28
-239.26,23.35
-260.93,23.5
-278.93,20.14
-307.01,-0.31
-339.66,-32.5
-354.77,-55.39
-350.04,-65.61
-342.56,-76.75
-340.73,-94.76
-341.03,-119.78
-336.15,-148.47
-313.87,-166.17
-273.28,-164.64
-235.75,-163.57
-214.69,-180.66
-189.67,-195.92
-143.59,-186.92
-98.57,-173.19
-75.38,-179.75
-54.63,-187.99
-15.72,-172.27
24.87,-147.71
50.05,-135.5
74.31,-120.7
109.1,-86.06
137.33,-48.07
146.03,-24.87
145.87,-7.93
148.32,15.56
153.96,48.07
157.01,84.53
144.96,112.46
114.14,123.14
83.31,130.31
65.46,149.54
41.81,164.95
-5.04,156.25
-55.69,137.79
-89.87,131.23
-116.73,131.53
-145.42,129.55
-165.71,130.92
-179.9,130
-206.6,108.64
-242.77,70.5
-263.82,41.5
-262.6,28.84
-255.89,18.16
-253.75,-0.61
-253.91,-27.01
-250.09,-57.53
-231.17,-78.58
-195.47,-82.86
-161.74,-87.28
-142.06,-107.57
-117.19,-124.97
-72.17,-118.71
-28.53,-107.57
-6.41,-115.2
14.19,-123.14
54.63,-106.2
97.35,-80.87
121.92,-70.19
142.67,-60.27
174.56,-30.52
201.87,5.49
208.13,26.7
203.09,38.76
202.33,57.53
207.67,89.11
208.59,124.82
191.8,148.01
158.39,153.05
128.33,159.61
111.08,180.51
86.21,196.38
39.83,187.07
-9.16,168.3
-43.03,160.52
-71.11,158.23
-100.86,154.11
-123.44,153.66
-142.06,150.91
-172.42,127.87
-209.66,89.11
-231.32,58.59
-232.24,43.33
-226.29,31.28
-223.85,12.97
-226.29,-15.41
-226.59,-49.74
-210.11,-73.39
-175.17,-77.21
-142.67,-81.48
-123.6,-101.47
-98.11,-117.8
-52.95,-110.32
-10.07,-98.72
12.82,-105.44
34.64,-112
73.24,-96.13
111.69,-74.31
136.26,-64.54
161.59,-50.2
195.62,-16.63
219.42,17.7
221.71,35.25
216.37,47.3
217.44,69.27
223.85,102.69
225.37,138.85
207.67,162.05
171.36,166.78
137.79,171.51
119.32,192.11
94.91,208.44
48.52,200.04
0.61,182.95
-30.82,179.14
-57.53,180.36
-89.26,175.17
-115.2,171.51
-135.96,167.24
-167.39,144.96
-205.38,107.12
-226.59,77.67
-224.76,64.85
-216.06,54.63
-213.01,35.71
-215.91,6.41
-217.44,-28.38
-202.94,-52.49
-168.91,-57.68
-136.41,-62.1
-117.65,-81.18
-92.32,-95.21
-45.78,-85.75
-2.29,-73.55
19.23,-80.72
40.59,-86.98
80.87,-69.27
120.7,-45.47
143.74,-35.55
166.02,-22.58
198.97,10.38
224,45.32
228.12,64.85
224.3,79.35
225.68,102.84
230.26,135.04
229.34,168.15
211.64,189.51
177.15,194.85
145.11,200.81
126.34,219.88
101.47,234.53
55.85,225.52
7.17,207.21
-26.4,200.2
-54.17,198.82
-84.69,193.79
-109.25,190.58
-128.48,185.85
-157.32,164.49
-193.02,127.56
-216.06,95.52
-220.79,76.14
-218.35,60.42
-217.74,40.28
-220.95,10.07
-221.56,-25.63
-204.47,-48.07
-166.63,-49.29
-130.77,-51.73
-110.78,-71.87
-85.75,-88.35
-40.59,-81.02
2.14,-70.5
23.8,-78.58
44.71,-85.75
83.62,-68.97
122.68,-45.93
145.57,-36.62
168,-24.11
200.35,7.32
223.85,39.83
226.14,56.46
221.56,69.12
224,92.77
230.87,127.11
231.17,161.74
213.01,183.41
179.44,189.82
149.84,197.91
132.75,218.66
106.66,231.93
57.68,219.88
6.71,199.43
-26.7,192.26
-53.25,192.41
-83.92,188.9
-109.86,184.48
-131.68,175.63
-162.81,150.45
-199.28,113.83
-219.88,85.6
-220.18,69.89
-214.54,56
-212.55,37.08
-214.69,8.7
-215,-26.86
-198.82,-51.42
-162.35,-54.93
-126.95,-57.83
-106.96,-77.67
-82.24,-93.69
-38.3,-86.21
3.2,-76.6
24.72,-86.36
47.45,-93.69
88.2,-75.38
127.87,-51.42
150.3,-42.27
171.81,-30.82
203.4,0.76
227.05,35.25
230.56,53.71
225.52,65.16
224.76,84.99
229.49,118.1
232.39,156.56
218.66,182.65
184.17,188.14
149.54,191.8
129.39,210.27
104.52,224.46
57.68,214.69
8.54,197.14
-23.65,191.96
-50.35,191.5
-82.24,186.16
-109.25,181.88
-130.92,174.26
-161.74,148.93
-197.91,111.24
-217.44,82.7
-217.29,66.53
-213.93,50.51
-215.3,28.23
-218.51,-1.22
-215.91,-33.87
-195.92,-54.47
-158.54,-57.07
-125.27,-61.34
-106.51,-81.63
-80.87,-97.05
-36.32,-90.03
3.97,-81.94
24.41,-92.01
47.61,-98.27
88.96,-80.41
127.41,-57.98
148.93,-49.29
170.59,-36.77
201.87,-4.88
224,28.53
227.2,47.15
225.07,61.65
229.64,85.91
237.88,120.54
238.8,156.1
220.34,176.39
183.56,178.68
149.69,183.26
129.09,202.94
102.08,216.83
54.93,205.69
5.8,186.16
-27.92,178.99
-55.54,178.22
-85.14,174.26
-109.25,171.2
-130,164.79
-159.91,142.06
-193.63,107.88
-211.79,81.33
-211.49,66.38
-207.21,52.19
-207.82,30.98
-212.25,-0.15
-212.4,-35.71
-192.57,-57.53
-152.44,-57.98
-117.49,-60.88
-100.4,-81.79
-77.51,-99.03
-32.96,-91.4
8.7,-81.02
29.45,-89.11
51.42,-95.67
92.77,-78.13
133.21,-54.63
156.71,-44.25
180.66,-30.21
214.39,1.53
237.12,33.11
237.27,48.22
230.41,59.51
231.02,81.79
237.73,115.51
238.65,150.6
221.1,172.88
186,178.99
153.96,186
135.04,205.38
109.56,218.81
63.63,209.05
15.11,191.04
-19.38,183.41
-48.37,181.27
-78.89,177
-103.15,173.95
-124.21,166.78
-156.4,142.06
-193.18,105.29
-212.71,77.06
-211.49,62.41
-205.23,50.05
-202.64,31.59
-204.47,2.29
-205.84,-34.48
-191.04,-60.12
-156.4,-63.93
-122.83,-67.14
-104.22,-87.43
-80.11,-103.45
-35.71,-95.52
6.26,-85.45
28.08,-94.76
50.96,-100.71
92.32,-81.18
132.75,-56.61
156.86,-45.93
181.43,-30.67
216.22,4.88
240.78,40.28
241.85,56.92
233.15,65.92
230.87,84.99
236.05,117.34
237.12,153.35
219.88,177
186,184.17
156.1,192.87
138.09,213.47
110.17,226.29
61.34,215.15
12.66,197.3
-19.99,190.58
-48.37,188.29
-79.19,184.02
-101.78,183.56
-120.54,179.29
-153.96,153.2
-195.31,111.85
-217.74,80.57
-215.76,66.22
-207.98,54.63
-206.91,34.94
-210.72,5.04
-210.27,-28.99
-191.96,-50.66
-155.49,-53.25
-122.38,-58.14
-102.69,-78.43
-75.99,-92.32
-30.67,-83.92
9.31,-75.99
28.69,-87.28
49.9,-93.84
89.26,-74.77
127.72,-50.96
151.37,-41.05
175.63,-26.7
209.35,7.02
233.46,40.59
236.66,57.22
231.93,68.66
231.78,89.87
235.44,122.38
234.22,156.56
215.45,177.61
180.36,181.88
148.93,187.99
128.94,207.52
100.25,219.73
52.95,208.59
7.17,191.65
-23.96,186.61
-52.64,186
-84.23,180.97
-108.64,176.85
-129.85,168
-161.9,142.52
-196.53,107.27
-213.32,81.02
-212.4,66.07
-208.44,51.12
-207.82,30.21
-210.72,-0.15
-211.33,-37.08
-194.7,-61.04
-158.39,-63.78
-125.43,-68.05
-106.51,-89.11
-79.19,-103.61
-30.98,-93.69
11.6,-84.08
32.35,-94.45
55.08,-100.71
95.67,-83.01
133.21,-62.41
153.81,-54.93
176.09,-41.05
208.13,-8.09
229.03,22.13
228.73,36.32
223.39,48.37
226.44,72.48
235.14,107.88
238.65,145.87
223.08,171.36
189.51,178.07
158.08,183.72
137.18,201.42
107.57,212.25
58.75,199.74
12.05,181.58
-18.77,176.39
-45.78,176.39
-75.99,172.42
-100.1,169.07
-121.77,160.98
-153.66,135.65
-188.29,99.95
-206.3,72.63
-207.82,55.08
-206.91,37.23
-209.05,14.8
-213.47,-15.72
-211.79,-49.74
-189.36,-68.36
-148.16,-66.38
-114.29,-68.97
-97.2,-90.64
-71.26,-105.13
-24.57,-94.45
15.11,-85.75
32.96,-98.11
54.93,-105.13
96.28,-86.36
133.67,-64.09
154.27,-55.85
177.46,-40.44
212.4,-3.97
237.88,32.2
240.33,50.81
233.61,63.17
232.24,84.38
236.36,117.49
235.14,152.13
215,171.51
179.29,174.1
149.54,181.27
132.29,202.48
103.61,213.93
53.56,201.11
5.95,184.33
-24.72,180.66
-52.8,179.29
-84.99,172.73
-110.02,168.15
-130.31,160.68
-160.98,135.8
-195.77,99.79
-215.15,71.41
-217.59,53.71
-215.15,36.47
-213.01,16.02
-213.01,-12.21
-211.49,-46.69
-194.85,-70.65
-159.76,-74.77
-126.19,-78.89
-105.44,-98.42
-78.58,-113.07
-34.64,-106.51
4.12,-99.49
25.48,-108.34
51.42,-111.24
94.45,-90.64
132.75,-68.82
154.72,-60.58
178.99,-45.78
211.64,-11.9
231.93,19.07
231.48,33.42
227.66,45.93
231.17,70.65
237.58,105.44
235.29,139.31
214.23,158.23
177.92,161.13
146.64,167.54
127.26,186.46
98.11,197.14
49.13,184.02
1.98,166.17
-28.69,160.98
-55.54,159.45
-86.21,154.11
-111.54,150.15
-133.67,141.3
-165.86,114.9
-200.81,78.13
-219.42,50.2
-220.03,34.03
-216.37,18.62
-216.22,-3.36
-220.95,-35.86
-221.56,-72.02
-201.42,-92.16
-162.05,-92.47
-129.39,-97.05
-112.15,-118.41
-84.99,-131.53
-38.15,-121.61
1.53,-113.37
22.43,-122.53
48.83,-125.27
91.55,-105.9
126.5,-87.28
143.89,-82.4
166.17,-67.9
200.81,-32.65
224,0.76
224.76,16.63
218.2,28.69
217.74,50.96
222.32,84.23
221.56,119.93
202.79,142.67
167.24,147.86
135.5,153.81
115.51,172.27
86.36,182.65
38.3,170.14
-7.02,153.66
-35.86,150.3
-63.17,150.3
-96.28,145.26
-123.9,140.84
-148.01,131.68
-181.27,104.68
-216.22,68.05
-232.7,41.96
-229.95,28.38
-223.39,16.02
-221.56,-1.98
-224.3,-30.82
-224.3,-65.92
-206.45,-88.35
-170.44,-90.79
-139.62,-96.28
-122.38,-117.8
-95.37,-131.07
-48.98,-121.15
-10.22,-113.68
7.48,-125.43
30.06,-130.62
71.87,-110.02
110.17,-86.52
133.21,-75.99
159.76,-57.68
194.85,-21.51
216.06,10.22
215.61,25.48
210.88,39.22
213.17,63.48
218.51,97.05
216.67,131.84
197.14,154.11
162.51,159.45
132.45,166.32
112.46,185.85
81.33,196.84
31.43,184.17
-14.34,167.39
-43.49,164.18
-71.56,163.73
-104.52,157.47
-130.31,152.44
-151.52,143.89
-183.11,118.56
-218.05,82.7
-235.14,56
-233.61,41.2
-228.12,27.31
-226.44,7.78
-228.27,-21.51
-227.36,-55.69
-208.28,-76.14
-170.59,-76.75
-137.79,-81.18
-119.48,-102.23
-92.77,-116.42
-48.07,-108.03
-10.07,-101.32
9.31,-111.85
35.25,-114.59
80.26,-92.01
120.24,-67.9
142.36,-58.75
165.71,-43.95
197.6,-11.29
216.98,18.77
215.76,33.11
210.72,45.78
213.62,71.11
220.34,106.35
218.51,139.77
197.6,158.39
163.27,163.27
137.02,173.8
122.07,196.84
93.23,208.28
41.96,193.33
-6.71,173.65
-38.3,167.39
-66.99,164.79
-99.03,158.84
-123.6,155.49
-144.04,148.01
-174.41,122.07
-207.98,85.91
-225.37,59.51
-225.98,44.86
-222.02,30.82
-220.49,10.68
-223.85,-21.06
-225.98,-60.58
-208.59,-85.3
-169.22,-85.3
-133.06,-86.36
-111.24,-104.98
-80.57,-117.49
-32.35,-106.81
7.17,-98.42
26.25,-109.71
50.51,-115.2
92.01,-96.13
128.02,-76.29
147.71,-70.65
171.51,-56.61
205.69,-21.82
228.42,10.83
229.8,26.86
225.37,40.13
226.75,63.02
231.17,94.45
228.58,125.89
208.44,145.11
175.17,150.3
147.25,158.69
128.78,177.92
98.88,187.38
49.74,173.95
2.9,155.49
-29.91,148.01
-59.51,144.65
-89.11,140.84
-110.32,139.77
-130.31,131.68
-161.74,104.06
-195.01,67.14
-211.64,40.28
-213.01,23.19
-211.18,5.34
-210.57,-16.94
-212.4,-46.39
-210.88,-79.5
-190.89,-99.95
-152.89,-102.39
-121.46,-109.86
-104.37,-132.14
-76.6,-144.5
-29.6,-133.97
9.77,-126.19
31.13,-134.89
59.2,-135.04
103.76,-113.07
139.47,-93.08
158.39,-86.98
182.34,-71.87
215.15,-37.99
233.92,-8.54
232.54,5.04
229.03,18.77
233,44.86
238.95,79.65
235.44,111.69
212.71,128.78
176.39,132.14
146.64,140.23
128.63,160.98
101.01,173.8
55.24,165.56
11.29,151.98
-19.84,146.18
-48.98,142.82
-78.43,139.62
-99.79,139.92
-121,132.29
-154.72,104.52
-189.97,68.21
-206.91,42.57
-206.76,27.16
-203.55,11.6
-204.32,-10.07
-209.05,-40.89
-208.59,-75.07
-188.29,-93.99
-151.67,-95.52
-121.31,-102.54
-101.62,-123.6
-68.82,-132.6
-18.46,-118.1
21.06,-109.1
39.52,-120.39
62.41,-125.27
101.62,-106.96
135.19,-88.35
154.88,-80.87
180.05,-62.56
215.3,-24.41
238.19,9.92
239.72,27.16
235.44,40.89
237.58,65.31
243.53,99.95
241.39,133.97
219.12,152.28
183.11,156.25
155.18,166.63
137.33,188.45
105.29,196.84
53.1,180.51
5.19,162.51
-26.4,158.23
-55.24,157.17
-86.06,152.59
-108.49,149.99
-128.78,141.3
-160.83,115.05
-195.92,79.96
-213.62,53.56
-214.54,36.77
-211.64,20.45
-211.18,-0.31
-213.17,-28.99
-209.81,-61.19
-188.29,-79.96
-152.13,-82.55
-123.6,-90.94
-105.9,-112.3
-74.46,-121.31
-26.25,-109.25
10.38,-103.45
28.38,-115.05
54.93,-116.27
98.27,-93.99
133.67,-73.09
153.96,-64.85
179.9,-46.54
214.54,-9.77
235.29,23.35
235.6,39.98
231.48,54.02
233.31,78.28
238.34,112.61
236.21,146.79
215,165.1
178.07,167.08
147.09,174.1
127.26,194.24
95.98,203.55
45.62,189.06
-1.37,171.51
-32.5,167.08
-59.81,165.86
-89.42,161.44
-113.37,157.78
-135.96,148.01
-168,121.46
-200.35,86.82
-216.37,60.88
-217.29,43.79
-214.54,27.01
-213.78,6.26
-215.45,-23.35
-211.49,-56
-187.23,-73.24
-147.4,-72.94
-117.34,-80.41
-101.17,-104.37
-73.24,-117.19
-27.77,-106.81
8.7,-100.86
27.92,-113.07
55.24,-115.2
98.57,-92.47
134.12,-71.26
153.96,-64.7
178.38,-48.98
210.11,-13.58
228.42,18.16
227.36,32.96
223.69,45.32
227.51,69.73
234.53,104.98
232.39,137.63
209.35,153.2
172.27,154.88
143.74,164.49
125.89,186.77
93.84,195.31
41.81,179.44
-4.27,162.66
-33.26,159.61
-60.42,158.54
-90.64,153.2
-114.44,149.23
-137.02,138.24
-170.14,108.8
-203.4,72.63
-219.57,47.45
-220.49,32.81
-216.98,18.62
-214.39,0.31
-215.15,-28.84
-212.71,-64.7
-191.35,-86.36
-152.89,-87.59
-121.31,-92.62
-101.93,-111.85
-71.56,-121.92
-26.55,-113.37
6.71,-111.24
23.04,-124.36
49.59,-124.82
93.38,-101.32
130.31,-80.11
152.89,-71.41
181.12,-51.57
215.76,-14.34
234.22,15.72
231.32,28.69
225.22,41.66
226.29,67.29
230.87,102.69
227.66,137.33
205.23,156.56
168.76,160.37
140.38,169.53
123.29,191.5
93.38,202.64
43.95,189.82
-1.68,173.19
-32.35,168.61
-61.04,167.85
-90.64,164.49
-112.61,162.35
-134.58,152.59
-168,124.66
-200.96,89.87
-215.76,65.92
-216.22,50.96
-214.54,34.79
-214.54,13.12
-215.91,-16.33
-212.25,-48.68
-190.12,-66.38
-152.59,-67.14
-122.53,-73.85
-104.22,-95.06
-73.85,-105.9
-26.55,-95.06
10.53,-88.96
28.53,-99.79
52.95,-102.69
93.69,-83.47
127.72,-65.16
148.32,-57.37
174.87,-37.99
208.89,-0.31
227.51,31.43
225.52,46.08
219.57,57.98
220.49,79.8
226.14,112.61
225.83,146.64
206.3,166.47
171.05,169.83
141.6,177.15
122.22,196.99
88.96,205.23
36.32,188.75
-9.92,170.75
-38.45,167.54
-65.16,168.15
-93.84,165.1
-114.29,162.96
-134.89,152.89
-169.68,122.38
-205.23,84.53
-219.57,60.27
-217.13,47
-214.39,30.36
-215.45,6.1
-216.98,-25.33
-211.64,-57.83
-187.68,-74.92
-149.38,-75.38
-119.32,-82.7
-101.32,-104.37
-70.95,-114.59
-23.19,-103.15
13.89,-97.66
31.89,-109.71
57.53,-112
99.03,-91.4
132.9,-72.78
153.2,-65.92
180.36,-47.15
215.91,-8.7
236.66,24.41
236.05,39.83
231.17,52.64
232.7,76.45
238.04,110.32
235.14,143.13
212.71,160.37
176.39,163.27
146.79,171.2
125.43,188.9
90.79,195.01
41.35,181.43
-0.15,168
-28.08,164.18
-58.29,159.61
-91.25,152.59
-115.2,149.08
-137.18,139.01
-169.37,110.63
-200.04,76.75
-211.49,55.39
-208.44,42.88
-204.93,27.31
-205.38,4.73
-208.59,-27.31
-205.99,-61.95
-182.5,-79.96
-142.52,-79.35
-111.08,-84.53
-92.01,-104.22
-60.73,-112.15
-13.58,-100.4
20.6,-97.81
35.55,-112.92
60.58,-115.51
104.68,-92.93
141.14,-72.33
161.29,-65.46
185.7,-47.91
218.2,-12.05
236.36,17.7
233.76,30.67
228.27,43.18
230.56,68.21
236.51,103.3
233,135.96
210.11,153.35
175.32,158.39
149.23,170.9
131.23,192.57
97.2,198.82
44.86,182.19
-1.07,165.56
-31.43,162.2
-59.81,161.29
-88.96,157.47
-110.32,155.03
-131.84,143.89
-164.79,114.14
-197.45,77.97
-211.64,53.56
-211.18,38.91
-209.05,23.04
-209.35,1.37
-211.18,-28.99
-206.6,-61.34
-182.65,-77.67
-144.81,-77.21
-116.73,-85.14
-100.25,-107.73
-69.43,-117.34
-21.51,-104.98
14.04,-99.18
31.13,-111.24
57.98,-112.46
101.78,-90.79
136.57,-71.56
155.49,-64.54
180.05,-46.23
213.01,-9.16
232.54,22.89
232.7,39.67
228.88,54.17
229.34,77.06
231.32,108.64
225.52,140.23
202.79,159
168.91,164.79
142.36,175.78
122.83,195.77
88.04,202.33
37.08,187.38
-6.41,173.49
-35.25,171.51
-63.78,170.29
-92.77,166.32
-113.53,164.95
-135.35,155.94
-168.91,127.11
-200.81,92.32
-213.17,69.58
-211.64,55.08
-210.27,37.54
-211.79,14.5
-214.23,-15.72
-209.81,-47.76
-185.7,-63.93
-146.48,-63.02
-116.12,-69.27
-97.66,-89.72
-65.92,-98.27
-19.38,-87.28
14.8,-84.23
32.04,-96.59
60.42,-95.37
104.98,-71.11
140.08,-50.96
160.37,-43.03
186.77,-23.35
220.34,14.34
238.8,46.08
237.58,61.19
231.63,72.94
230.87,94.6
233.76,127.26
230.71,161.9
208.89,181.73
173.34,186.31
145.57,196.53
126.65,217.13
92.77,223.39
41.5,207.52
-1.98,192.41
-30.36,189.06
-59.51,185.85
-90.79,180.66
-113.98,179.14
-137.02,169.68
-172.58,139.47
-206.76,101.78
-219.42,78.28
-214.54,66.07
-208.44,51.73
-208.13,28.23
-211.94,-5.04
-208.89,-38.91
-183.72,-54.47
-142.82,-52.19
-112,-57.98
-92.62,-77.36
-59.51,-84.23
-11.44,-72.17
23.04,-69.12
40.28,-81.79
68.97,-80.57
112.92,-56.46
146.18,-37.99
164.79,-31.89
191.19,-13.58
224.91,22.43
242,51.88
239.56,65.92
235.29,80.11
237.43,105.29
241.85,139.47
237.73,171.66
213.62,188.14
176.54,190.12
148.62,199.13
130.77,219.12
97.81,226.44
47.15,211.64
3.36,196.53
-25.79,192.26
-54.17,190.12
-83.16,187.07
-104.83,185.09
-128.78,171.97
-164.49,139.16
-196.53,102.54
-207.06,80.57
-203.25,67.9
-200.81,51.42
-203.86,25.94
-208.59,-8.85
-204.16,-42.72
-177.76,-57.22
-138.09,-55.85
-110.17,-65.16
-92.62,-88.2
-58.9,-95.37
-9.31,-81.18
26.4,-76.14
44.1,-88.35
71.56,-88.96
113.68,-68.21
146.03,-51.12
165.41,-44.4
191.96,-25.48
223.85,9.77
240.02,38.76
238.34,53.25
234.22,67.9
236.36,93.38
242.92,130
243.53,167.08
223.24,187.68
186,190.28
155.03,197.14
134.12,215.15
100.1,221.1
49.13,205.99
4.73,190.73
-25.02,187.68
-54.47,185.85
-84.69,180.82
-106.35,177.61
-128.33,166.17
-162.81,135.04
-196.38,98.27
-210.57,74.16
-210.11,59.2
-208.28,41.35
