-365.3,-75.23
-399.17,-100.1
-435.49,-135.5
-456.39,-165.1
-458.68,-184.17
-453.49,-199.13
-449.07,-216.67
-447.69,-244.29
-441.89,-278.17
-416.41,-299.07
-372.01,-300.75
-332.49,-305.94
-305.02,-326.39
-267.94,-338.13
-213.62,-327.15
-166.17,-318.15
-135.96,-325.78
-98.88,-324.86
-45.47,-299.68
1.53,-273.9
30.98,-263.21
61.49,-246.12
101.01,-207.98
131.07,-168.15
141.3,-142.97
141.14,-125.12
142.67,-100.4
149.54,-62.71
151.67,-20.9
133.51,6.41
97.35,16.33
65,29.75
42.42,54.47
9.31,70.04
-38.91,65.77
-81.02,59.66
-109.86,62.87
-139.92,65.61
-173.34,64.54
-200.2,64.85
-226.75,57.53
-264.28,31.13
-301.82,-5.04
-320.28,-32.65
-321.35,-49.59
-316.77,-63.78
-312.19,-82.24
-310.52,-111.69
-305.63,-148.01
-280.76,-169.22
-236.21,-169.07
-196.99,-173.34
-171.51,-194.4
-135.8,-205.69
-82.09,-194.55
-37.84,-188.45
-11.9,-201.42
22.74,-204.16
75.53,-180.05
119.93,-156.56
145.26,-149.38
172.42,-135.04
207.82,-100.56
230.71,-67.14
233.46,-48.22
232.09,-30.52
238.34,-0.31
246.12,39.06
240.02,73.55
211.94,91.25
174.87,99.49
149.54,118.41
130.31,146.64
92.16,157.17
36.01,143.43
-11.6,129.39
-44.71,128.63
-79.19,129.39
-115.81,126.5
-143.43,125.27
-169.83,116.58
-207.82,88.35
-245.36,51.27
-263.67,24.26
-264.13,7.32
-259.7,-9.31
-257.87,-31.74
-259.7,-64.7
-255.74,-102.54
-230.87,-125.12
-189.82,-129.39
-157.01,-139.31
-134.89,-162.81
-98.27,-174.56
-46.23,-165.86
-7.32,-165.41
14.34,-182.04
47.45,-184.78
98.72,-161.29
142.52,-137.94
170.75,-127.11
201.72,-107.73
236.82,-72.63
256.96,-42.57
258.64,-26.55
256.96,-10.83
261.23,16.63
266.27,53.86
258.48,87.59
228.27,103.45
187.84,108.18
158.54,122.99
135.8,147.09
94.76,154.42
37.38,140.99
-10.38,130.16
-43.18,131.38
-76.75,132.14
-111.85,129.39
-137.79,127.56
-163.27,117.19
-200.5,87.74
-237.12,51.57
-254.52,25.33
-255.58,7.48
-252.84,-9.92
-251.16,-31.89
-250.4,-63.02
-243.23,-97.2
-215.61,-115.05
-173.34,-116.42
-140.53,-126.8
-119.78,-153.05
-86.36,-167.39
-36.77,-159.91
3.36,-157.17
28.69,-168.91
64.09,-168.76
112.46,-147.55
149.54,-130.62
173.65,-124.36
206.3,-103.45
245.51,-63.48
267.03,-30.98
266.11,-16.33
261.54,-2.44
264.43,24.87
269.32,62.87
261.84,96.89
233.46,114.9
195.31,122.53
166.93,138.85
142.36,160.52
99.18,164.03
41.81,148.32
-3.51,138.4
-33.11,142.06
-65.77,144.35
-102.54,140.69
-131.84,137.02
-159.15,125.89
-196.38,96.13
-232.85,58.29
-250.55,30.67
-251.01,14.04
-247.96,-2.44
-249.33,-28.08
-252.84,-64.09
-244.14,-96.59
-211.79,-108.64
-168.76,-108.95
-138.7,-123.75
-117.19,-151.37
-78.74,-161.13
-26.4,-149.99
11.14,-149.08
33.26,-163.57
67.9,-163.42
117.8,-140.69
156.86,-122.53
181.27,-116.88
210.88,-98.88
245.82,-61.95
264.43,-30.36
262.45,-15.41
256.96,-1.83
261.23,26.7
269.93,68.66
264.59,104.98
234.07,120.7
194.55,126.8
166.78,144.96
140.84,167.24
92.77,166.93
31.28,147.25
-14.65,136.26
-43.79,139.31
-74.77,140.84
-108.49,137.02
-136.26,132.6
-166.63,117.65
-206.76,85.45
-241.24,51.12
-254.82,28.53
-253.75,13.58
-249.48,-3.05
-247.04,-25.79
-247.65,-60.12
-241.7,-97.2
-214.08,-116.42
-172.58,-119.93
-140.84,-132.75
-116.88,-156.71
-76.45,-164.18
-23.8,-153.2
11.9,-154.27
32.96,-169.68
68.21,-168
117.8,-144.65
156.1,-127.41
182.19,-119.93
215,-98.11
249.33,-61.8
264.43,-34.33
261.99,-20.9
258.79,-5.65
263.06,23.04
269.62,63.63
263.37,101.01
233.15,118.41
191.8,121.46
159.61,132.14
130.62,149.99
84.84,152.13
30.36,139.31
-9.61,133.36
-38.76,137.48
-72.63,138.4
-106.2,137.63
-130.92,137.94
-160.37,123.9
-202.03,87.74
-237.43,49.74
-250.09,26.86
-248.57,12.05
-245.82,-5.65
-245.21,-31.74
-245.67,-67.44
-236.66,-102.08
-206.45,-118.26
-166.32,-122.68
-138.24,-138.85
-115.36,-162.66
-73.85,-167.85
-22.13,-157.93
12.05,-161.74
34.48,-176.54
72.78,-171.66
122.68,-147.55
158.54,-131.84
184.63,-121.92
221.25,-92.77
259.86,-49.74
276.49,-20.29
271.61,-9.16
265.35,3.51
266.88,29.6
268.1,64.39
253.6,92.16
218.96,104.06
182.19,113.68
160.22,138.55
137.79,164.95
92.16,166.47
33.72,148.93
-12.05,137.94
-47.3,137.33
-86.52,134.12
-122.83,129.85
-147.86,127.87
-175.02,114.59
-212.4,83.47
-242.46,50.05
-251.46,27.92
-247.5,12.21
-243.23,-4.88
-243.23,-29.45
-245.36,-64.39
-236.36,-97.81
-204.16,-111.85
-162.66,-115.66
-135.04,-133.67
-112.76,-160.06
-70.34,-166.02
-17.7,-156.1
16.33,-160.37
37.54,-176.7
75.07,-173.49
124.36,-150.3
159.61,-133.97
184.63,-124.36
219.27,-99.33
253.91,-61.8
266.72,-35.55
262.3,-23.04
260.47,-6.26
267.18,25.63
272.22,66.53
259.55,98.27
225.07,109.86
186.92,115.36
161.74,134.89
135.96,157.62
88.2,158.23
31.59,142.82
-9.46,135.5
-40.28,137.02
-77.67,133.36
-115.66,126.65
-144.35,121.92
-173.34,107.88
-209.81,78.43
-238.8,46.69
-247.8,24.87
-243.99,10.22
-240.17,-6.41
-242.46,-33.57
-246.73,-72.78
-236.51,-106.66
-200.96,-116.27
-156.25,-114.44
-125.12,-127.72
-99.03,-149.84
-56.15,-153.5
-7.48,-145.11
22.58,-151.98
44.56,-166.63
84.69,-158.08
134.28,-131.84
168.46,-116.88
193.02,-109.86
226.29,-86.06
258.33,-50.81
269.62,-26.86
265.96,-13.89
264.43,6.26
269.47,40.28
272.52,79.5
258.94,108.03
225.37,119.48
189.36,128.33
165.25,149.84
135.96,169.22
83.01,164.34
23.65,145.11
-16.94,137.18
-45.32,140.38
-78.58,140.08
-111.24,137.63
-136.57,135.5
-166.78,120.39
-206.6,87.28
-237.27,54.02
-246.12,32.65
-242.92,17.7
-240.48,-0.76
-242.46,-28.38
-244.45,-66.38
-232.39,-98.57
-197.14,-109.71
-156.4,-113.07
-129.55,-131.53
-104.06,-153.96
-58.44,-154.27
-7.17,-143.74
24.72,-150.3
48.98,-163.73
89.26,-155.64
133.36,-135.19
158.54,-128.94
176.54,-126.8
206.6,-103.3
236.36,-68.05
245.67,-46.54
240.33,-36.47
237.12,-18.92
243.53,16.02
255.74,65.31
259.25,113.37
243.84,144.81
219.57,164.95
198.06,187.68
168.3,205.08
116.58,198.82
53.56,174.56
-3.51,150.91
-51.73,136.72
-87.43,136.26
-105.29,149.84
-121.31,156.86
-159,132.75
-209.35,87.59
-241.24,52.19
-247.65,34.79
-245.67,19.53
-245.21,-1.98
-246.73,-31.13
-246.89,-67.9
-232.85,-98.72
-195.47,-107.42
-151.52,-106.96
-121.31,-121.15
-92.93,-141.75
-47,-143.59
1.22,-136.11
28.69,-145.42
49.9,-160.52
89.42,-152.74
135.8,-129.7
168.3,-116.12
196.84,-103.61
234.68,-72.48
265.81,-35.86
272.98,-15.41
266.88,-4.58
266.42,16.17
272.98,51.27
274.05,90.18
254.82,115.81
214.84,122.83
175.78,128.94
151.67,149.99
123.9,169.53
74.46,164.64
21.06,148.47
-15.26,144.65
-45.17,148.93
-83.47,145.87
-119.78,139.31
-146.48,132.75
-176.54,114.9
-214.08,82.7
-241.39,51.27
-248.72,31.59
-246.28,16.17
-246.89,-4.73
-252.08,-36.32
-252.69,-74.46
-233.31,-101.93
-191.8,-108.03
-150.6,-111.24
-124.66,-131.53
-96.28,-152.74
-48.68,-151.82
-1.07,-144.35
26.25,-154.11
50.96,-166.32
93.69,-155.03
139.16,-133.36
169.07,-122.83
197.75,-110.02
238.04,-76.9
270.84,-39.67
279.08,-19.68
273.44,-9.46
269.01,7.78
267.79,36.47
262.91,70.8
242.92,95.98
206.91,104.68
173.34,114.29
154.27,139.77
128.33,161.74
77.51,155.79
22.13,137.02
-15.26,132.14
-46.08,135.35
-85.45,131.23
-122.68,124.21
-150.45,117.34
-181.88,97.81
-218.81,63.78
-242.92,34.03
-245.97,17.4
-240.94,3.97
-240.48,-18.01
-245.97,-52.49
-248.41,-93.84
-230.87,-122.53
-190.89,-129.09
-151.37,-133.21
-126.65,-153.96
-97.5,-173.65
-49.29,-171.51
-3.97,-166.78
19.84,-181.58
44.1,-195.16
90.33,-180.66
139.01,-156.1
168.46,-146.03
193.79,-135.04
230.56,-102.23
261.23,-64.7
268.4,-45.17
262.76,-34.79
263.21,-12.51
271,25.33
271.15,65
248.87,88.5
209.2,94.3
175.17,103.45
153.96,128.02
122.38,146.33
68.82,138.55
15.11,121.46
-21.67,116.12
-53.86,117.65
-90.79,114.75
-123.75,110.93
-151.52,104.22
-186.46,82.4
-225.52,48.07
-249.48,18.62
-253.3,1.53
-249.33,-12.05
-246.89,-30.82
-248.11,-60.27
-246.28,-96.74
-227.36,-122.38
-190.12,-129.55
-156.71,-138.85
-137.79,-165.25
-111.54,-186.61
-63.17,-181.73
-13.89,-170.59
16.78,-177.31
46.39,-184.63
91.86,-169.68
135.65,-148.01
162.51,-139.47
187.84,-128.48
222.78,-96.59
248.87,-61.49
252.08,-43.18
245.67,-31.74
246.43,-8.7
255.13,30.36
259.55,74.31
243.53,103.76
206.3,112
169.22,119.02
144.35,141.3
112.61,159.15
59.2,151.52
3.2,133.06
-36.32,127.56
-69.43,129.55
-107.27,125.73
-141.45,118.87
-169.07,110.32
-202.64,89.11
-239.56,56.15
-262.3,26.7
-266.42,7.32
-263.98,-9
-264.43,-29.6
-268.71,-60.58
-268.4,-98.88
-248.87,-125.73
-209.35,-132.29
-171.51,-137.63
-146.79,-158.23
-114.59,-175.48
-63.02,-170.59
-15.56,-163.73
11.44,-174.71
39.83,-182.5
86.06,-165.41
130,-142.82
157.01,-134.74
184.94,-122.07
223.69,-87.89
252.08,-51.57
255.13,-34.03
247.65,-24.41
246.43,-3.51
251.46,33.11
249.18,71.87
225.68,94.15
185.85,98.42
152.89,106.81
132.75,130.46
101.93,146.33
48.98,137.33
-3.2,122.83
-38.91,122.07
-71.56,125.89
-109.25,122.53
-141.6,117.49
-169.22,108.49
-204.93,83.62
-242.92,48.07
-263.82,20.29
-265.05,4.12
-260.16,-10.22
-258.48,-31.13
-260.93,-63.02
-259.25,-100.25
-237.88,-123.9
-198.06,-128.63
-162.51,-136.26
-139.77,-159.3
-106.81,-174.71
-54.78,-166.78
-10.07,-160.83
13.28,-175.78
41.05,-185.7
88.2,-169.22
131.99,-147.71
158.84,-139.16
187.99,-124.82
226.14,-90.03
251.46,-55.08
254.06,-36.16
250.7,-22.13
254.82,3.66
262.76,42.57
260.77,82.4
236.05,104.37
194.55,108.49
159.61,117.65
137.48,141.6
104.52,156.86
51.12,148.01
0,133.97
-34.94,132.14
-67.6,133.06
-104.83,128.17
-135.8,124.05
-161.9,117.03
-197.14,93.99
-236.36,58.9
-260.16,29.14
-264.59,9.77
-261.23,-5.65
-258.18,-25.48
-257.87,-56.3
-253.3,-93.38
-229.95,-116.73
-189.97,-121.46
-155.33,-130.62
-132.45,-154.57
-98.57,-168.15
-46.54,-158.54
-2.59,-152.13
22.28,-165.41
52.95,-171.36
101.93,-151.82
144.96,-130.31
170.44,-123.44
197.6,-109.41
234.07,-74.77
258.64,-40.44
262.45,-21.21
260.47,-4.88
263.82,21.82
269.01,58.75
264.28,94.91
239.41,116.12
200.96,122.83
170.14,135.8
148.01,161.29
111.54,174.87
56,163.88
5.34,150.3
-30.67,147.71
-66.53,145.87
-105.59,139.62
-135.19,136.87
-159.15,131.23
-191.96,108.64
-226.9,74.77
-246.43,45.78
-249.63,25.63
-247.96,7.48
-248.87,-14.95
-252.84,-47.91
-249.79,-85.45
-223.69,-107.12
-180.21,-110.47
-145.11,-120.24
-122.38,-145.11
-86.36,-158.39
-32.81,-148.62
9.31,-144.5
32.35,-159.3
64.39,-163.27
113.53,-142.06
152.89,-122.83
174.1,-119.63
201.42,-105.29
240.94,-66.83
267.33,-30.67
268.25,-14.8
261.23,-3.97
263.52,21.51
272.83,63.17
270.69,102.23
242.92,120.39
200.65,123.29
168.15,135.19
144.96,158.69
106.96,168
52.49,156.25
5.65,145.11
-27.92,144.96
-63.78,143.13
-102.54,136.72
-131.07,134.43
-155.03,127.87
-189.82,101.93
-227.97,64.09
-249.48,33.72
-251.62,15.56
-245.36,1.98
-240.48,-16.78
-240.33,-49.13
-235.9,-87.28
-210.88,-108.95
-170.44,-112.76
-139.01,-124.36
-118.1,-150.91
-82.55,-164.18
-29.91,-154.88
11.44,-152.13
34.64,-167.39
66.07,-171.36
113.98,-150.6
154.88,-130.31
181.43,-122.22
212.55,-103.3
250.09,-66.07
272.06,-34.18
271.3,-19.68
264.59,-7.17
265.96,19.23
273.44,59.2
271.3,97.81
245.67,118.56
205.69,124.36
175.32,137.63
152.89,161.13
112.3,169.22
52.64,153.5
1.83,138.7
-31.43,138.55
-64.54,141.3
-101.01,139.47
-129.39,137.18
-155.18,127.11
-189.51,100.25
-221.56,66.53
-234.83,41.81
-234.83,23.96
-236.51,2.59
-242.16,-26.09
-245.51,-61.65
-237.43,-95.83
-209.05,-113.53
-168.3,-117.34
-135.96,-129.24
-111.69,-152.89
-73.09,-162.66
-20.14,-152.74
20.14,-151.06
43.95,-165.56
78.74,-166.47
129.09,-143.28
169.83,-123.75
196.08,-117.03
227.81,-98.57
263.98,-62.26
281.37,-33.72
277.1,-21.97
271.45,-8.39
276.79,21.97
286.41,65.16
281.83,102.69
250.55,118.26
206.76,119.93
176.39,133.36
154.88,158.39
113.68,166.02
52.64,149.69
2.14,135.8
-28.84,138.55
-58.29,144.96
-91.25,146.33
-119.32,144.65
-147.71,131.84
-185.7,101.01
-220.03,66.22
-234.53,42.11
-234.53,25.18
-233.61,5.8
-236.51,-20.6
-239.72,-55.54
-232.24,-90.64
-203.09,-108.34
-162.35,-112.15
-131.68,-125.58
-107.73,-149.23
-67.9,-156.86
-16.17,-146.33
20.14,-147.25
42.11,-162.81
78.89,-161.29
132.14,-135.65
174.1,-115.2
200.5,-106.51
232.09,-85.3
267.03,-48.52
282.44,-21.51
277.1,-10.53
271.91,3.36
276.49,32.2
282.59,71.11
275.42,105.74
245.97,122.68
206.3,128.48
176.09,144.81
151.21,169.98
109.25,177.76
52.34,162.51
4.73,149.23
-28.53,149.84
-61.04,151.21
-93.69,148.62
-119.32,146.18
-147.09,134.58
-186,104.52
-221.86,68.66
-236.97,44.4
-235.29,30.21
-231.02,14.34
-231.17,-11.6
-234.68,-49.59
-228.42,-86.98
-199.13,-103.76
-157.01,-104.37
-125.43,-115.36
-101.62,-138.7
-62.26,-147.25
-12.51,-140.23
21.67,-144.81
43.95,-160.83
82.24,-156.86
133.67,-131.68
171.97,-115.05
197.91,-108.64
232.24,-85.75
268.25,-47.45
283.51,-19.99
279.24,-8.54
274.35,5.49
276.64,33.72
280.3,72.33
272.67,108.34
245.21,128.33
207.98,136.87
178.22,151.52
149.99,170.44
103.45,171.81
45.78,155.94
1.53,146.33
-29.75,148.32
-65.46,148.01
-103.45,142.97
-131.99,138.55
-159.91,126.19
-196.99,97.2
-230.41,62.56
-244.29,37.08
-242.46,20.45
-237.12,5.49
-234.53,-15.87
-234.99,-49.29
-227.36,-83.01
-198.21,-97.81
-157.62,-101.17
-127.72,-117.8
-103.3,-142.52
-62.71,-148.01
-12.21,-138.24
22.28,-142.06
45.47,-156.86
83.92,-152.28
135.35,-126.95
174.71,-108.8
200.65,-100.86
231.48,-80.11
263.52,-45.17
278.32,-17.85
276.18,-2.9
273.44,14.65
278.17,45.32
282.59,84.84
271,117.03
237.12,129.85
198.06,135.19
172.42,153.66
148.77,177.61
104.06,181.12
46.39,167.08
2.29,159.91
-28.99,163.42
-64.39,162.51
-101.47,156.25
-130.62,149.99
-159.61,134.43
-195.62,103.76
-224.91,70.95
-235.75,48.98
-235.9,32.96
-236.05,13.43
-238.19,-14.04
-238.8,-48.52
-226.44,-78.28
-192.72,-90.03
-152.13,-93.23
-126.19,-110.93
-105.29,-136.11
-64.24,-141.14
-11.75,-130.62
23.65,-134.12
47.61,-148.47
88.04,-142.06
139.31,-115.97
175.48,-98.27
200.81,-88.5
235.44,-62.71
270.39,-25.02
282.59,-0.46
276.03,10.22
271,25.63
274.05,55.24
276.79,93.38
265.35,125.58
234.07,139.77
196.99,146.94
171.51,166.93
146.79,190.73
101.62,192.26
43.95,175.93
-1.07,167.85
-33.87,170.9
-70.04,168.91
-106.35,161.9
