-53.71,-136.41
-5.19,-128.48
19.38,-141.6
41.35,-156.71
84.84,-145.42
131.99,-122.68
159.61,-114.14
182.95,-105.74
221.56,-72.48
259.25,-27.62
272.83,1.53
267.79,16.17
263.82,35.1
266.88,66.53
266.42,103.45
246.73,128.17
209.05,135.8
173.49,144.96
149.08,168.15
115.97,185.24
61.95,176.54
7.02,158.69
-31.28,154.42
-63.02,157.78
-98.27,156.25
-129.39,153.35
-155.79,147.4
-189.97,126.04
-228.88,91.09
-252.69,61.34
-256.5,42.88
-253.45,26.4
-253.3,5.04
-255.74,-25.33
-254.06,-62.26
-234.83,-89.87
-195.92,-97.5
-157.93,-104.06
-133.97,-126.34
-103.91,-145.11
-52.34,-138.85
-2.75,-128.94
23.04,-140.99
45.93,-154.57
89.72,-141.3
137.63,-116.27
168.91,-104.52
196.99,-92.32
234.38,-61.34
262.76,-27.01
267.03,-9.46
260.31,-0.31
259.25,18.46
264.28,51.88
264.43,91.86
246.43,121.31
211.18,132.6
176.7,141.45
151.67,160.98
117.8,175.48
64.85,168.61
11.44,154.11
-27.01,150.6
-60.27,152.74
-95.83,151.67
-124.82,150.91
-149.23,145.72
-183.72,122.38
-223.69,84.69
-248.41,53.1
-252.23,34.33
-249.18,18.77
-249.33,-3.2
-253.75,-35.71
-253.75,-73.7
-234.38,-99.18
-193.79,-104.37
-154.11,-108.64
-128.78,-128.94
-99.03,-146.94
-51.73,-143.89
-9.31,-138.55
12.66,-152.13
37.99,-164.34
86.06,-150.15
136.57,-125.73
168.91,-113.22
196.08,-99.49
230.87,-68.05
257.87,-33.72
264.89,-12.66
262.91,2.59
265.66,27.31
273.74,64.24
274.51,102.84
252.69,125.12
211.33,128.78
174.26,135.65
151.37,158.69
119.93,175.93
65.46,167.39
10.38,150.76
-26.55,147.86
-57.98,151.06
-94.76,148.62
-126.34,145.72
-151.98,139.92
-187.53,115.66
-229.49,76.75
-254.21,45.17
-255.74,28.23
-250.85,13.12
-251.01,-10.22
-254.36,-43.79
-252.99,-81.48
-232.7,-106.05
-191.96,-110.17
-153.5,-116.42
-131.53,-141.75
-103,-163.12
-51.27,-157.32
-1.37,-146.33
23.96,-156.86
46.08,-169.53
88.2,-157.47
133.21,-135.8
161.9,-127.11
189.51,-115.51
228.27,-82.24
258.48,-44.86
264.59,-23.35
258.94,-9.61
258.48,13.12
263.67,48.22
261.84,85.3
238.19,106.81
196.23,110.17
159.91,117.03
138.4,139.77
108.34,157.62
55.24,151.37
0.76,136.57
-36.62,133.21
-68.66,135.04
-104.68,132.75
-134.12,132.14
-156.86,129.55
-188.29,109.41
-226.75,75.07
-251.16,46.39
-255.43,29.3
-252.84,14.19
-251.62,-7.17
-252.69,-38.45
-250.24,-76.14
-230.26,-102.54
-190.43,-108.64
-152.13,-114.29
-127.41,-135.65
-95.98,-152.59
-45.01,-146.03
1.22,-138.55
25.48,-151.98
50.66,-164.79
96.59,-150.76
144.5,-125.73
176.09,-112.15
204.62,-97.2
240.63,-64.39
267.79,-28.69
274.66,-6.87
272.06,8.24
272.67,30.67
276.49,64.54
274.05,101.62
251.31,125.43
210.11,131.68
172.73,139.47
148.93,161.59
116.58,177.76
63.17,170.75
10.07,155.94
-25.79,152.89
-57.22,154.72
-94.15,152.13
-127.41,148.77
-155.64,141.75
-189.21,120.24
-224,87.74
-244.75,59.81
-250.55,39.83
-251.31,20.45
-251.46,-3.05
-252.23,-35.25
-249.48,-73.24
-228.73,-99.33
-188.14,-104.52
-151.06,-111.08
-129.09,-136.11
-98.27,-155.79
-45.62,-150.15
2.29,-142.21
28.53,-153.5
57.68,-160.06
107.12,-140.38
153.2,-117.03
178.99,-110.47
203.7,-99.79
239.11,-67.29
265.96,-31.59
271.91,-10.53
270.08,6.1
272.83,31.74
278.17,66.83
274.96,103.15
251.01,126.5
209.5,133.21
172.73,141.45
148.77,163.27
116.12,179.14
62.56,171.36
9.61,156.86
-25.94,155.03
-56.15,158.23
-90.33,157.01
-119.78,155.03
-146.03,148.47
-182.19,123.6
-223.24,85.45
-248.72,54.32
-253.3,36.32
-249.94,20.75
-248.72,-1.07
-251.62,-33.57
-251.16,-72.33
-230.56,-97.35
-188.45,-100.56
-148.01,-104.37
-121.77,-126.34
-89.26,-144.04
-38.45,-137.48
6.1,-130.46
28.84,-145.26
54.32,-157.62
101.47,-140.84
149.69,-114.75
180.36,-103.15
206.45,-92.47
237.12,-65.77
257.42,-36.16
258.94,-18.77
254.82,-4.88
257.57,19.07
265.96,57.22
268.86,99.95
251.01,129.09
213.78,138.4
178.38,147.09
153.2,168.76
118.71,184.94
65.46,178.68
14.19,166.02
-22.74,163.57
-57.22,163.57
-95.21,158.84
-125.12,155.49
-150.6,148.32
-187.53,122.83
-228.73,84.69
-251.62,55.08
-252.69,39.37
-247.96,25.48
-246.89,3.81
-248.11,-28.38
-243.53,-64.09
-220.34,-86.98
-181.12,-94.15
-147.55,-105.74
-125.12,-130.31
-90.18,-144.81
-34.64,-135.65
13.12,-128.48
37.38,-141.14
63.32,-149.99
108.03,-134.12
150.45,-114.29
175.78,-108.03
203.09,-94.76
242.16,-58.9
271.45,-21.06
277.25,-0.61
273.13,12.21
274.05,33.42
279.08,66.99
276.34,103.76
253.14,127.41
213.17,134.43
178.07,144.04
154.27,166.32
119.02,179.9
62.71,169.68
8.85,155.33
-27.01,155.18
-58.9,158.54
-95.21,155.79
-124.66,153.2
-148.47,146.64
-182.19,121.61
-221.1,84.38
-243.68,55.24
-246.43,37.99
-244.14,20.9
-245.06,-2.9
-248.26,-34.79
-245.67,-70.34
-225.07,-94.45
-187.23,-101.78
-152.44,-111.08
-128.48,-133.82
-94.6,-148.77
-41.66,-140.53
4.27,-133.21
27.92,-146.18
53.1,-157.47
96.74,-144.96
139.47,-125.89
168.61,-115.36
201.72,-96.28
244.6,-58.14
273.44,-22.58
277.1,-5.04
271.15,7.63
269.78,30.06
271.3,63.02
264.89,97.66
239.87,119.63
200.81,127.87
167.39,139.77
143.28,163.12
107.73,176.85
53.25,167.69
1.83,154.42
-34.79,152.59
-69.73,153.35
-108.03,148.62
-139.92,143.28
-168.46,132.6
-205.08,106.05
-240.94,72.33
-257.72,48.83
-256.65,35.55
-252.08,21.36
-251.31,0
-254.21,-32.2
-252.53,-70.5
-231.17,-95.52
-191.19,-100.86
-156.1,-109.41
-133.97,-134.58
-102.23,-152.13
-50.81,-145.42
-4.88,-139.16
21.97,-151.98
54.17,-158.08
105.44,-137.48
151.21,-113.98
175.63,-107.73
197.75,-98.57
229.19,-69.27
251.62,-37.84
253.14,-20.45
247.34,-7.48
247.04,16.02
250.24,52.64
245.97,92.32
222.63,119.02
184.63,129.24
150.91,141.45
126.34,164.49
90.94,177.61
37.54,167.69
-12.36,153.2
-47.3,149.84
-79.65,149.69
-114.9,146.79
-142.82,146.03
-166.02,141.45
-198.21,118.87
-234.99,83.47
-258.03,53.25
-263.52,32.5
-261.99,13.89
-262.3,-9.46
-265.81,-42.88
-263.98,-81.79
-240.33,-105.59
-197.14,-108.03
-158.23,-112.3
-132.45,-132.45
-98.27,-146.94
-48.68,-141.91
-9.77,-140.53
7.78,-157.62
31.43,-166.93
77.06,-149.38
120.85,-127.41
147.86,-119.17
175.32,-104.83
212.4,-70.5
238.95,-35.1
243.84,-15.26
240.33,-1.53
242,21.06
246.28,54.02
241.55,87.13
217.59,106.05
182.95,113.53
158.23,130.62
142.36,160.22
108.18,174.87
49.9,161.44
-3.97,143.89
-39.67,140.99
-72.33,142.97
-109.41,141.14
-140.08,139.16
-168.3,129.7
-207.21,100.25
-248.41,61.34
-269.93,34.79
-269.93,21.36
-264.74,7.48
-265.2,-16.33
-270.84,-53.41
-269.78,-94.15
-243.68,-115.81
-195.92,-114.14
-154.27,-116.27
-129.85,-137.18
-98.11,-153.5
-47.15,-148.32
-1.07,-142.97
26.7,-153.66
58.44,-157.93
105.59,-139.16
147.09,-119.02
172.27,-111.39
200.5,-96.13
237.73,-60.42
262.3,-25.48
264.43,-7.78
258.48,4.27
256.81,27.16
259.4,63.17
255.89,100.56
233,122.07
193.79,127.41
159.3,137.02
133.51,157.47
95.06,166.47
38.76,154.57
-9.92,143.13
-39.98,146.64
-68.21,152.59
-101.78,151.82
-130.92,149.54
-158.69,140.08
-198.36,111.24
-241.39,71.56
-265.5,41.05
-267.64,23.8
-261.84,10.07
-259.09,-9.46
-261.38,-41.35
-258.79,-79.96
-234.38,-103.45
-191.96,-107.88
-156.71,-117.49
-134.58,-143.89
-102.08,-160.98
-52.19,-155.49
-10.07,-151.98
15.56,-164.95
49.9,-167.85
102.54,-144.96
147.4,-122.07
172.42,-115.51
197.14,-103.45
229.19,-70.65
250.24,-37.08
252.08,-18.01
247.34,-3.2
247.5,22.58
252.84,62.1
252.84,103.91
231.78,129.55
191.35,136.87
154.11,148.16
125.89,170.59
84.53,179.9
26.25,164.64
-23.5,150.3
-55.54,152.13
-87.74,156.1
-125.58,152.89
-155.18,149.99
-178.83,143.28
-209.96,120.09
-242,86.98
-257.26,59.66
-256.81,40.13
-252.99,21.36
-251.77,-2.29
-253.3,-36.47
-250.09,-75.53
-226.59,-97.81
-183.87,-98.42
-145.42,-102.39
-118.26,-120.85
-81.63,-130.46
-31.89,-121
4.43,-119.78
21.51,-137.33
48.98,-142.52
96.59,-121.46
137.18,-103
159.91,-100.71
187.07,-88.04
224.61,-52.03
251.16,-16.63
257.87,1.53
259.25,15.26
265.81,40.28
274.2,77.67
272.52,115.51
247.96,136.87
206.76,141.75
171.66,152.44
146.79,175.63
108.64,187.23
51.27,174.26
-0.61,159
-35.4,158.39
-67.75,162.96
-104.06,162.66
-135.04,159.76
-164.03,149.69
-200.81,123.75
-235.44,91.4
-250.55,68.82
-248.87,54.32
-246.28,35.86
-250.24,8.39
-258.79,-28.84
-259.7,-66.83
-236.97,-88.2
-195.16,-90.94
-160.68,-99.33
-139.92,-123.44
-109.1,-138.85
-61.04,-132.29
-20.14,-127.56
4.58,-139.16
36.77,-143.74
85.3,-125.43
128.33,-105.44
157.17,-96.59
190.28,-77.97
230.56,-40.44
255.74,-6.71
259.7,9.61
260.16,24.26
268.71,52.64
279.85,91.86
278.32,126.65
252.84,142.97
211.03,144.2
174.56,150.91
145.57,168.61
104.37,176.39
48.68,165.41
0.76,153.96
-32.96,152.59
-67.75,152.89
-103.45,152.89
-127.72,156.56
-149.69,151.21
-185.7,122.38
-225.98,81.79
-247.5,52.19
-248.41,36.62
-243.07,23.19
-242.46,1.07
-247.8,-35.71
-246.89,-76.14
-222.32,-97.66
-179.14,-98.11
-142.82,-104.98
-118.71,-128.33
-83.47,-142.67
-31.74,-136.26
9.77,-135.19
32.35,-151.98
62.1,-158.39
110.63,-137.48
153.96,-114.44
181.43,-104.98
211.79,-87.89
249.79,-52.8
274.35,-21.06
277.1,-5.65
271.76,7.78
271,33.42
274.51,70.5
269.78,106.2
243.07,124.82
201.57,129.39
168.46,142.82
146.03,169.22
109.71,181.43
54.47,169.07
4.88,155.33
-29.75,155.03
-64.09,156.71
-101.62,153.5
-131.99,149.08
-161.44,135.65
-200.96,104.68
-239.41,67.75
-257.87,41.5
-258.03,25.48
-252.99,10.68
-248.72,-9.16
-246.28,-39.37
-239.41,-74.01
-213.93,-94.3
-173.19,-97.81
-139.47,-107.88
-116.73,-132.45
-82.4,-147.25
-33.26,-142.52
4.43,-142.82
26.09,-157.01
58.29,-158.39
108.34,-135.96
152.44,-114.14
184.17,-103.15
220.49,-82.09
258.03,-47
274.35,-19.38
268.4,-6.71
260.62,8.54
264.13,39.52
275.12,83.62
277.71,123.9
254.06,143.13
211.03,145.87
175.17,156.1
150.15,178.07
110.47,185.09
51.88,169.37
0.76,156.25
-33.57,157.93
-68.05,159.76
-104.52,155.33
-131.38,152.13
-156.1,143.28
-193.33,116.58
-232.39,79.96
-251.77,52.03
-252.38,35.1
-248.11,20.14
-246.73,-0.76
-248.72,-34.33
-245.21,-72.94
-221.56,-95.67
-180.97,-99.03
-146.33,-107.73
-120.39,-128.48
-79.8,-135.65
-24.41,-122.99
15.72,-120.85
34.64,-139.31
63.93,-145.87
113.37,-124.97
156.25,-102.54
183.87,-92.47
215.45,-73.39
251.77,-37.84
269.62,-8.85
265.66,4.12
259.86,17.85
263.98,46.08
272.06,86.21
269.93,124.51
246.43,145.72
208.89,152.44
177,164.79
150.45,186.46
108.03,194.09
50.05,180.05
1.22,167.08
-31.59,167.24
-63.63,169.37
-97.5,167.85
-124.36,165.25
-153.35,151.37
-195.01,118.41
-235.14,80.87
-254.36,55.85
-254.97,40.44
-249.79,23.8
-246.28,0.92
-246.28,-32.04
-241.09,-68.36
-215.91,-88.81
-175.93,-93.23
-144.35,-105.9
-121.77,-131.38
-82.7,-141.6
-25.79,-128.63
18.62,-123.6
42.11,-138.85
71.26,-144.65
116.42,-126.34
155.18,-108.95
180.05,-103
209.5,-85.45
245.51,-48.22
267.49,-15.56
269.32,1.53
266.27,17.4
268.25,44.4
272.06,81.02
265.35,115.66
237.88,134.74
197.91,141.91
167.54,157.32
144.04,180.97
102.23,187.53
42.42,171.81
-6.56,159.45
-38.15,160.06
-71.87,158.54
-110.32,152.13
-140.84,149.69
-169.37,140.84
-206.91,111.69
-240.33,75.99
-251.46,54.63
-247.04,43.49
-244.29,27.31
-247.19,1.37
-250.09,-32.96
-241.24,-67.14
-211.03,-83.92
-168.46,-85.14
-136.11,-96.28
-113.83,-123.14
-78.13,-138.7
-27.62,-132.14
11.75,-130.16
36.77,-143.13
71.87,-144.5
121.15,-122.83
160.22,-103.3
184.63,-95.06
214.69,-74.92
250.55,-37.08
269.17,-6.56
266.42,6.26
260.77,19.07
265.2,47.15
275.12,87.74
272.37,124.82
242.92,142.67
198.36,145.26
163.27,155.33
137.79,177.61
99.95,190.28
48.52,183.87
4.12,175.02
-30.06,173.49
-66.83,171.36
-104.22,166.32
-131.84,162.35
-158.54,152.44
-194.4,127.41
-227.81,95.37
-244.14,68.82
-246.89,49.13
-245.21,31.43
-243.68,10.53
-244.14,-22.13
-238.95,-59.36
-212.71,-79.8
-171.81,-82.86
-139.62,-93.99
-116.58,-118.26
-78.43,-128.48
-24.87,-118.87
15.87,-117.03
40.59,-129.55
75.68,-127.72
125.12,-104.98
163.42,-88.81
186.46,-84.84
215.15,-68.51
250.4,-33.57
270.69,-2.75
273.13,15.72
272.98,34.33
277.56,62.41
281.07,98.27
271.45,131.38
241.09,148.62
201.42,154.27
173.03,168.76
151.82,192.41
113.22,200.35
57.68,187.07
9.92,174.87
-24.11,174.1
-59.81,172.88
-98.11,168
-127.41,164.95
-154.88,154.27
-192.87,125.12
-229.19,89.11
-245.21,64.24
-243.84,48.83
-240.63,31.59
-241.55,6.56
-243.53,-27.77
-236.51,-62.87
-207.98,-80.72
-165.86,-83.92
-133.67,-96.89
-112,-124.36
-76.14,-139.16
-23.8,-131.07
18.16,-125.27
46.39,-130.77
86.67,-124.66
140.99,-101.17
181.73,-84.84
203.86,-79.65
229.95,-61.34
261.69,-27.01
279.54,2.14
280.61,18.92
278.78,36.16
280.61,63.02
282.9,99.03
275.12,133.51
246.12,149.69
204.62,151.52
172.42,163.88
148.16,189.51
108.95,200.35
54.93,188.45
10.07,178.68
-21.67,181.43
-56.61,181.73
-95.83,174.56
-127.72,168
-157.01,156.1
-192.87,128.48
-224.76,93.99
-238.8,68.51
-238.8,52.34
-236.82,35.71
-238.8,10.07
-243.07,-27.16
-236.05,-62.87
-204.93,-78.74
-161.44,-79.5
-130,-90.64
-106.66,-113.98
-67.29,-123.14
-16.63,-115.66
17.55,-118.41
37.69,-134.89
72.33,-135.04
122.68,-112.76
162.05,-95.52
186.92,-87.89
218.35,-65.46
255.43,-26.86
276.18,2.9
276.64,16.63
272.37,31.13
273.59,58.44
276.64,96.89
270.23,133.82
243.84,153.66
204.32,158.54
170.44,169.98
142.36,190.58
101.78,197.91
48.52,185.85
2.75,175.93
-31.89,177.46
-66.99,178.99
-101.78,176.24
-129.39,172.42
-159.45,158.69
-199.58,127.87
-234.99,92.77
-249.94,68.66
-249.94,52.64
-247.04,35.55
-245.21,12.51
-243.84,-19.07
-234.99,-51.88
-206.45,-68.36
-164.18,-70.8
-131.38,-83.62
-108.03,-108.34
-70.65,-116.58
-20.14,-104.98
16.63,-105.13
39.37,-122.53
75.23,-124.82
125.27,-102.23
162.96,-81.94
187.53,-71.87
220.18,-49.59
257.87,-13.89
276.64,12.97
274.05,25.33
268.25,38.3
269.62,63.93
274.2,101.62
267.64,137.48
239.26,155.64
201.11,161.59
173.8,177.61
150.76,201.87
108.49,207.98
51.88,193.63
5.95,182.95
-27.62,183.11
-64.39,181.43
-100.56,177
-126.19,175.17
-153.05,163.42
-192.11,132.29
-226.9,97.5
-238.04,77.21
-232.85,65.16
-228.58,47.76
-231.17,19.23
-236.66,-20.29
-233,-59.81
-207.98,-81.63
-169.07,-88.04
-136.41,-100.71
-108.8,-121.31
-66.38,-127.26
-14.04,-118.41
21.97,-120.85
44.56,-134.58
81.48,-130.77
132.9,-106.05
171.2,-89.87
193.48,-86.67
222.93,-69.27
260.31,-31.28
281.98,2.9
280.61,20.29
272.98,34.48
273.28,60.58
277.71,99.64
269.78,135.5
239.41,151.37
199.74,153.96
171.66,167.24
148.93,190.89
108.8,198.82
55.08,187.53
12.36,180.21
-18.62,184.63
-53.86,186.61
-90.48,182.65
-117.95,178.53
-146.64,164.64
-187.53,132.14
-224.76,94.76
-240.17,69.12
-239.56,52.49
-235.9,35.1
-234.53,12.05
-234.53,-20.6
-225.83,-54.02
-195.77,-70.34
-153.81,-73.24
-123.14,-87.59
-99.64,-113.37
-59.05,-122.53
-5.8,-112.92
31.59,-113.98
55.08,-128.33
92.01,-126.19
140.99,-103.61
176.7,-87.74
200.2,-81.33
232.85,-59.81
271,-21.82
289.61,7.78
285.8,21.67
279.39,37.23
282.29,66.22
287.63,105.59
278.78,139.47
246.58,154.42
205.69,159.91
176.7,177.15
151.98,200.81
107.57,204.77
48.37,187.99
0.46,176.24
-32.35,178.38
-65.16,181.12
-98.72,179.9
-126.34,176.85
-157.78,162.2
-199.74,129.7
-235.44,94.45
-247.04,72.48
-241.55,59.36
-236.97,41.66
-239.26,12.21
-242.77,-26.55
-232.39,-60.27
-199.43,-73.09
-157.17,-73.7
-126.5,-85.91
-101.47,-107.88
-59.81,-113.98
-6.41,-104.22
32.5,-104.68
57.68,-117.8
93.99,-115.81
141.45,-94.15
177.76,-77.67
202.18,-70.65
233.31,-51.27
266.88,-17.4
282.9,8.7
279.85,21.36
274.51,37.54
277.4,69.58
283.51,113.53
275.57,150.91
243.68,166.32
203.55,170.59
176.85,187.23
153.81,211.79
109.56,216.52
50.2,199.43
2.59,186.31
-30.52,186.46
-65.46,186.77
-100.4,184.02
-126.95,182.04
-155.33,169.53
-195.47,137.02
-231.02,100.1
-243.68,75.99
-241.39,60.88
-240.48,41.35
-245.67,12.05
-250.7,-25.63
-239.56,-57.07
-202.18,-66.07
-154.57,-63.93
-122.22,-77.97
-98.88,-104.37
-59.81,-113.07
-10.38,-103.61
24.72,-104.68
50.81,-117.65
92.01,-113.68
141.91,-91.4
176.09,-77.97
199.74,-72.33
233.31,-48.98
269.17,-10.22
285.19,17.55
282.29,30.21
278.32,45.93
282.59,75.99
289.31,115.05
281.37,148.16
248.87,162.81
207.06,168.15
178.07,185.85
153.81,210.42
110.02,215
53.1,198.52
9,186.46
-22.58,186.92
-59.97,185.39
-99.64,180.05
-128.78,177.31
-155.33,166.17
-190.28,136.57
-221.56,101.62
-234.68,77.51
-234.68,60.42
-232.39,40.89
-231.63,14.8
-230.87,-19.38
-220.18,-52.49
-189.82,-69.73
-149.99,-74.16
-119.48,-86.67
-93.54,-107.27
-52.19,-113.98
-1.22,-106.2
34.79,-108.64
60.12,-121.61
98.72,-118.26
147.09,-96.74
182.04,-82.7
206.91,-76.29
240.33,-53.71
274.51,-18.16
287.78,5.65
281.07,15.11
273.44,30.21
275.42,61.95
282.29,104.68
277.56,141.45
249.94,158.39
212.4,165.41
186.16,183.87
162.66,208.13
117.19,211.03
56.76,192.41
9.16,180.82
-23.5,184.78
-57.68,189.67
-90.94,190.12
-115.51,189.06
-142.97,175.78
-182.95,142.06
-218.81,103.61
-231.48,80.72
-227.66,69.89
-223.69,55.24
-227.2,26.86
-231.93,-12.66
-221.41,-45.78
-185.7,-56.46
-142.36,-56.46
-114.44,-71.56
-93.54,-96.74
-53.71,-104.37
-0.92,-95.52
37.08,-98.27
62.56,-112
100.71,-108.18
149.54,-86.06
186,-71.41
212.4,-64.24
247.5,-40.28
285.64,-0.15
305.63,32.04
306.4,48.07
303.04,62.26
304.11,86.98
304.57,122.53
290.99,153.81
255.58,166.17
213.32,168.91
184.02,184.63
158.08,207.52
113.22,211.64
58.9,199.43
18.62,195.01
-11.6,200.04
-47.91,200.04
-84.84,195.31
-111.69,192.41
-139.01,180.66
-174.56,153.5
-203.25,125.12
-210.57,108.18
-205.08,96.44
-199.43,81.02
-196.84,57.98
-195.31,24.87
-184.17,-8.54
-152.89,-24.87
-112,-28.08
-81.79,-40.74
-55.85,-62.26
-13.28,-68.21
37.69,-60.88
72.33,-65.31
98.27,-78.43
140.23,-72.48
190.73,-49.74
224.46,-36.32
248.41,-29.14
284.27,-2.9
322.11,37.08
337.37,63.63
331.73,74.46
325.78,88.5
328.37,116.88
333.1,156.4
325.16,191.35
294.8,206.76
254.52,209.35
223.85,221.1
196.84,240.48
151.52,243.53
94.6,229.03
50.66,221.41
20.29,226.44
-12.05,230.56
-45.62,228.42
-74.16,222.32
-107.42,203.55
-149.54,168.46
-182.8,132.45
-193.18,109.71
-189.06,96.13
-183.87,81.02
-182.5,56.3
-182.65,20.45
-171.36,-12.05
-137.63,-23.96
-94.76,-25.18
-65.46,-40.89
-43.03,-66.38
-5.19,-75.07
41.05,-70.19
71.87,-77.51
94.6,-91.55
134.89,-84.53
184.94,-61.34
218.2,-49.44
238.95,-43.33
270.39,-17.09
306.85,23.65
323.33,50.2
318.76,58.44
311.43,68.21
312.04,93.54
313.72,130.62
299.99,161.9
264.28,173.8
224.46,179.6
198.97,199.89
175.02,224.3
129.55,226.59
73.09,212.55
31.43,207.98
1.68,214.39
-32.35,216.22
-66.07,214.54
-91.4,213.47
-120.7,199.58
-161.59,166.02
-195.62,129.7
-204.93,108.34
-197.3,98.11
-190.12,85.45
-191.19,59.2
-195.92,19.99
-187.07,-13.89
-153.81,-24.87
-112.15,-26.86
-83.47,-45.78
-58.14,-72.33
-14.65,-77.97
34.64,-69.58
64.85,-77.21
85.14,-94.91
122.68,-91.4
171.36,-68.97
205.99,-55.69
229.34,-48.52
260.31,-23.8
292.66,13.28
306.55,38.6
303.5,51.73
300.45,70.19
304.87,101.93
308.69,140.99
296.33,172.58
261.69,185.09
221.41,189.67
194.24,205.99
167.54,225.52
119.93,223.39
61.95,205.23
18.46,196.99
-14.34,199.74
-52.95,196.08
-90.94,187.38
-118.41,180.97
-146.64,166.63
-183.41,137.02
-213.01,105.59
-222.17,84.84
-220.03,68.97
-219.12,48.68
-221.1,20.29
-220.95,-15.87
-207.67,-48.83
-173.8,-63.17
-134.12,-68.51
-108.49,-86.36
-87.28,-109.41
-45.62,-112
5.65,-102.39
38.15,-111.39
58.44,-131.68
95.37,-128.48
144.81,-103.3
180.36,-87.74
204.77,-80.41
238.19,-57.07
273.9,-19.84
289.31,6.87
285.19,20.14
281.37,37.84
287.63,70.95
295.26,114.29
285.34,149.08
250.24,161.44
209.35,164.64
182.5,181.73
156.4,204.16
107.57,204.93
48.37,188.45
4.88,180.05
-25.94,182.19
-60.58,180.66
-95.21,176.39
-122.22,172.42
-152.74,155.49
-192.26,121.15
-222.93,88.04
-231.63,69.43
-226.75,57.07
-222.78,38.45
-225.68,7.93
-230.26,-32.35
-219.27,-65.16
-181.43,-74.77
-134.74,-74.77
-103.91,-91.09
-81.48,-116.88
-44.1,-123.9
1.07,-116.58
31.43,-122.38
54.02,-137.48
92.47,-132.45
141.45,-108.95
178.53,-92.16
206.45,-81.48
239.41,-56.61
268.1,-23.04
276.64,-1.22
272.67,11.6
274.96,34.48
287.32,74.31
296.94,119.63
285.19,150.76
248.41,160.68
207.98,166.17
180.97,184.63
151.52,201.87
99.95,196.23
41.35,178.68
0.92,173.65
-27.92,178.53
-62.87,178.53
-97.96,175.32
-123.75,172.12
-151.82,155.94
-190.89,121.61
-226.29,84.99
-243.07,59.05
-244.29,41.35
-240.02,24.26
-236.36,1.53
-233.76,-30.82
-220.49,-60.58
-186.31,-72.17
-145.87,-76.14
-118.56,-93.54
-92.77,-115.2
-46.84,-116.42
4.43,-107.42
33.72,-116.27
53.1,-132.6
92.77,-125.43
143.89,-100.1
179.44,-85.3
204.47,-76.14
238.34,-48.98
273.9,-9
290.83,19.84
291.44,34.48
289.76,50.96
292.36,80.87
294.65,121.77
283.81,156.4
252.23,171.51
215,179.44
189.97,200.5
164.34,223.39
115.81,221.41
56.61,201.72
12.66,191.96
-18.62,194.24
-52.34,194.4
-85.91,191.04
-113.37,186.46
-145.26,169.22
-185.55,135.19
-216.37,101.62
-225.37,80.87
-221.71,66.68
-217.74,48.83
-217.59,21.06
-218.2,-16.94
-206.45,-50.96
-174.1,-65.46
-136.41,-72.02
-112.3,-91.86
-89.42,-117.03
-48.37,-123.6
-2.75,-120.24
23.5,-132.75
42.57,-151.67
79.04,-149.23
122.22,-131.53
148.47,-124.36
164.79,-123.9
188.75,-107.73
210.57,-81.94
212.55,-66.07
199.58,-59.97
187.99,-50.81
182.5,-30.82
176.39,-1.83
155.79,21.97
117.19,29.14
75.84,31.13
43.64,43.33
4.73,53.86
-55.24,42.27
-119.17,18.77
-166.78,5.04
-206.45,-1.22
-250.55,-11.29
-292.05,-22.58
-328.83,-36.01
-373.99,-65.31
-425.42,-110.17
-461.43,-151.52
-473.48,-178.22
-475.31,-197.6
-479.58,-219.57
-490.42,-252.99
-502.17,-299.53
-494.84,-338.29
-456.7,-347.9
-408.94,-345.15
-376.89,-358.73
-347.29,-378.11
-296.78,-373.99
-240.02,-356.75
-203.4,-356.6
-175.02,-364.69
-129.85,-351.56
-79.96,-326.23
-48.37,-314.48
-24.57,-307.31
9.92,-280.46
42.57,-243.53
53.1,-220.64
48.07,-208.89
45.93,-189.21
52.34,-154.27
58.44,-111.85
47.76,-77.82
14.95,-61.95
-22.13,-51.57
-47,-30.52
-74.16,-10.53
-121.46,-11.6
-172.42,-22.28
-203.25,-18.46
-222.63,-3.81
-250.4,3.66
-280.61,4.12
-305.63,0.76
-336,-16.17
-373.69,-47.76
-397.49,-74.92
-397.19,-87.59
-387.88,-96.74
-383.15,-113.07
-382.69,-138.7
-378.11,-170.44
-357.06,-194.7
-315.55,-200.2
-272.67,-201.72
-245.21,-219.57
-216.83,-239.41
-165.1,-233.92
-107.12,-216.52
-70.8,-218.66
-45.32,-231.78
-2.9,-222.02
49.13,-193.33
86.67,-173.65
115.2,-161.44
151.67,-134.28
186,-96.89
198.52,-70.65
194.09,-56.61
191.19,-38.6
196.38,-6.41
200.2,34.48
186.92,66.38
152.44,79.04
116.58,87.74
94.15,109.56
67.44,129.85
17.85,126.65
-37.84,111.39
-75.84,108.95
-104.06,116.27
-137.18,119.02
-168.76,118.26
-194.4,114.59
-227.66,95.21
-268.86,59.81
-296.48,27.77
-299.68,11.6
-291.9,2.59
-286.1,-11.44
-283.66,-36.62
-279.85,-72.17
-261.54,-101.78
-222.47,-110.32
-180.21,-111.69
-152.89,-128.48
-126.19,-150.3
-80.26,-151.98
-30.36,-143.89
0,-152.28
24.11,-165.71
67.14,-155.33
117.19,-130.31
150.91,-117.34
176.54,-108.34
211.33,-79.8
243.68,-41.05
255.28,-16.17
251.77,-3.97
