-75.53,107.12
-105.9,110.02
-134.43,112.3
-157.47,112.92
-183.41,102.39
-219.57,74.31
-252.23,40.74
-265.5,16.78
-264.74,0.31
-262.45,-16.94
-262.91,-40.89
-265.66,-75.07
-262.15,-112.15
-236.21,-132.14
-192.72,-133.21
-157.62,-141.6
-136.41,-166.17
-103.45,-180.97
-52.49,-173.34
-11.29,-169.83
11.6,-182.8
42.57,-185.09
89.26,-163.88
126.34,-145.72
146.94,-141.3
173.34,-125.12
208.74,-88.5
229.64,-57.22
229.64,-42.42
226.59,-26.86
231.78,2.44
239.41,41.81
236.97,79.04
213.93,101.47
176.24,108.18
142.21,116.42
115.36,133.97
78.43,144.2
28.84,137.48
-16.02,127.72
-50.96,124.51
-86.21,121.61
-120.09,118.71
-144.65,118.26
-169.98,108.64
-206.6,79.96
-239.87,46.39
-251.16,25.02
-248.41,10.99
-247.19,-7.63
-250.09,-33.72
-252.84,-68.05
-247.34,-103.76
-221.86,-123.6
-181.58,-126.5
-148.93,-136.87
-127.41,-161.9
-93.38,-175.32
-43.79,-166.47
-4.12,-162.2
19.99,-174.1
52.49,-176.09
97.81,-156.86
133.82,-139.62
157.78,-132.9
189.06,-114.29
224.61,-78.89
240.78,-51.12
236.82,-38.45
234.22,-22.28
241.24,8.85
249.33,49.59
244.9,86.52
217.9,105.74
175.17,108.49
138.7,115.81
114.44,137.48
82.09,152.74
32.5,146.18
-16.94,131.99
-55.69,125.27
-90.64,123.29
-121.77,123.29
-142.97,126.65
-164.18,121.46
-198.82,95.37
-234.83,59.36
-251.16,33.42
-249.79,18.92
-246.43,3.36
-247.34,-21.06
-250.09,-55.39
-245.06,-91.71
-221.56,-113.53
-184.48,-119.93
-153.81,-131.38
-131.84,-154.57
-96.89,-166.78
-47.15,-159.91
-8.09,-158.23
14.8,-170.59
47,-171.2
94.3,-149.84
132.6,-131.23
156.1,-125.58
183.72,-109.56
216.52,-76.45
233,-48.22
232.39,-32.2
233.15,-12.51
240.78,19.23
246.12,56.3
239.26,88.81
213.17,107.12
174.26,112.92
141.75,124.97
119.48,149.08
85.75,162.05
34.03,151.67
-14.34,137.94
-49.44,134.74
-84.38,132.9
-120.24,128.78
-145.72,128.78
-169.22,121.61
-205.08,92.93
-240.94,55.54
-254.36,32.2
-249.48,21.67
-244.29,7.32
-244.9,-17.24
-248.72,-52.49
-246.58,-90.64
-224.61,-113.83
-185.85,-118.71
-152.13,-127.11
-128.48,-148.01
-93.84,-159.76
-45.62,-153.96
-9.31,-155.03
10.83,-171.2
43.18,-172.42
94.15,-147.55
135.19,-125.89
157.01,-120.54
182.5,-106.35
216.52,-72.78
235.44,-43.18
233.46,-28.69
229.8,-13.12
234.53,15.72
241.24,54.47
236.82,90.64
212.25,111.24
174.87,117.95
144.96,131.38
124.05,156.25
88.5,167.39
32.04,152.59
-21.36,134.12
-57.68,130.31
-88.04,133.21
-118.41,133.67
-144.2,132.45
-171.97,121.31
-209.5,92.01
-242.46,57.68
-252.99,36.77
-248.11,25.48
-245.97,7.63
-251.77,-22.28
-258.94,-61.04
-255.74,-97.96
-229.64,-117.34
-186.92,-120.09
-151.06,-128.78
-126.65,-149.99
-92.32,-161.13
-44.1,-154.57
-7.17,-155.03
13.43,-170.75
43.95,-174.1
90.33,-154.11
127.56,-136.87
149.54,-131.99
178.07,-114.44
214.54,-77.21
235.9,-44.4
237.58,-26.55
236.82,-9
240.63,18.62
243.53,52.64
236.21,85.14
210.88,105.13
172.73,112.15
141.3,124.21
119.48,148.62
85.91,162.81
35.1,155.03
-11.44,143.13
-45.01,140.69
-80.87,137.33
-120.54,128.94
-150.45,123.14
-175.02,114.14
-208.74,88.65
-242.61,55.08
-256.5,32.5
-252.84,19.84
-248.57,3.51
-251.46,-23.35
-257.11,-59.2
-253.14,-94.6
-226.29,-112.92
-183.11,-114.14
-148.01,-121.92
-125.89,-145.57
-93.69,-161.44
-45.32,-156.56
-4.12,-153.05
20.9,-164.18
50.66,-168.61
91.71,-154.11
126.65,-138.55
152.74,-128.63
186.77,-104.37
224.76,-65.31
242.77,-36.93
238.19,-26.7
232.09,-14.5
235.14,13.12
241.7,51.57
238.95,89.57
217.44,114.44
181.88,124.66
149.99,136.57
124.66,156.25
87.13,165.41
33.42,153.81
-16.02,138.85
-52.64,134.28
-86.67,133.97
-118.71,133.51
-142.21,134.74
-166.93,126.04
-203.55,97.66
-238.34,62.87
-252.38,39.83
-250.85,25.48
-249.63,7.48
-252.84,-19.07
-257.11,-54.32
-253.91,-91.71
-230.1,-113.37
-189.82,-117.49
-156.1,-127.41
-134.43,-151.98
-101.17,-165.71
-50.35,-156.1
-7.93,-150.45
17.09,-161.9
49.74,-163.88
98.42,-142.67
137.18,-124.51
155.79,-122.68
177.92,-111.24
211.94,-77.67
235.75,-44.71
239.11,-26.7
237.58,-9.92
242.77,19.53
249.02,57.68
242.31,90.94
213.78,106.96
173.49,111.08
142.52,123.9
122.38,149.23
89.11,163.12
36.62,153.35
-12.05,140.08
-45.32,138.4
-75.53,139.92
-107.42,139.01
-132.45,138.85
-157.32,130.31
-194.85,100.86
-233,62.26
-249.48,35.86
-246.58,21.67
-243.07,5.04
-245.97,-21.06
-249.79,-55.85
-243.38,-89.87
-214.54,-106.51
-170.29,-107.12
-135.65,-115.36
-115.81,-140.84
-86.52,-158.23
-40.74,-155.03
-3.05,-153.5
20.14,-165.56
52.8,-167.39
100.56,-147.25
138.24,-129.24
158.84,-123.9
184.17,-109.25
218.96,-75.38
241.7,-42.42
244.9,-22.89
242.46,-5.34
243.84,20.45
246.73,55.39
242.31,91.86
218.96,113.98
179.75,118.71
144.5,126.19
120.09,147.25
86.52,160.83
35.55,151.82
-12.66,138.7
-46.69,136.87
-78.58,137.48
-112,134.89
-136.57,135.19
-158.84,129.55
-194.7,101.93
-235.44,60.88
-256.65,30.21
-256.2,15.26
-249.79,2.9
-246.89,-17.4
-246.73,-48.52
-240.48,-82.24
-216.52,-103
-178.68,-109.86
-147.4,-122.83
-125.27,-146.18
-91.4,-158.08
-42.88,-152.13
-4.58,-152.44
17.7,-166.32
49.13,-167.24
95.83,-146.94
133.21,-130.77
155.03,-127.11
181.73,-111.69
216.52,-76.6
237.58,-44.71
239.41,-27.16
238.8,-9.31
243.84,19.38
248.57,55.85
243.38,90.94
220.18,113.53
184.17,122.53
152.74,133.82
128.33,154.11
91.25,163.73
36.62,151.52
-12.97,137.02
-45.62,136.26
-74.77,140.23
-106.66,140.23
-133.21,139.47
-159.91,130.16
-199.13,99.33
-238.19,58.9
-254.06,33.42
-248.87,23.8
-242.61,11.29
-245.21,-14.65
-252.53,-53.1
-252.84,-93.38
-231.17,-117.03
-189.82,-120.39
-151.67,-125.27
-124.82,-143.28
-89.26,-154.57
-40.59,-148.93
-4.58,-150.6
10.99,-171.05
33.57,-182.04
76.14,-166.02
116.73,-145.26
145.72,-133.97
179.14,-113.53
217.9,-75.84
237.73,-44.86
231.63,-34.48
220.34,-26.7
220.34,-2.75
230.1,38.45
233.92,81.79
214.39,107.57
174.26,113.83
138.24,122.83
115.66,145.57
84.38,159.91
32.5,150.3
-19.23,135.8
-56.15,132.45
-89.11,132.14
-122.68,128.17
-149.08,126.19
-174.41,117.65
-212.71,88.35
-252.38,48.22
-270.54,20.9
-269.17,6.56
-265.96,-10.22
-264.89,-33.72
-261.99,-62.26
-253.6,-93.84
-232.7,-117.49
-197.45,-126.5
-164.18,-136.41
-141.45,-159
-110.02,-174.56
-61.34,-169.68
-19.53,-166.17
2.9,-179.6
29.6,-186.16
74.46,-168
115.2,-147.09
140.38,-138.4
168.76,-121.15
205.54,-84.69
227.97,-51.42
226.9,-36.47
219.88,-24.57
221.25,0.15
227.05,37.69
224.61,75.23
202.03,98.27
163.88,106.35
130.46,117.03
106.05,137.79
70.95,148.93
18.77,139.31
-29.3,127.56
-61.95,127.56
-91.4,129.7
-122.99,128.02
-149.08,126.19
-175.63,116.42
-213.62,86.67
-251.77,47.3
-269.62,19.84
-268.1,5.65
-262.91,-8.39
-261.08,-29.14
-261.54,-59.97
-257.72,-96.74
-236.05,-121.77
-197.91,-127.87
-164.64,-136.87
-143.43,-160.68
-112,-176.39
-62.1,-169.22
-19.07,-162.96
5.49,-173.95
34.33,-179.44
77.82,-163.12
116.58,-144.35
143.13,-135.04
173.95,-116.73
209.5,-82.4
228.42,-53.25
226.14,-39.52
220.03,-27.01
221.56,-1.37
227.97,36.62
226.59,75.53
203.09,98.11
161.59,102.23
125.58,109.71
101.62,131.53
67.75,145.57
16.33,137.33
-31.74,124.97
-65,123.9
-94.76,127.41
-125.27,128.63
-149.84,129.24
-176.24,119.48
-214.69,89.57
-252.69,52.03
-270.69,25.63
-271.3,9.61
-268.1,-7.63
-266.11,-29.6
-265.2,-59.66
-261.08,-95.06
-241.24,-119.93
-205.54,-128.17
-173.49,-138.7
-151.06,-161.44
-116.42,-173.65
-65.16,-165.25
-26.09,-163.57
-8.54,-181.88
16.63,-190.89
62.1,-172.88
102.39,-152.89
126.8,-145.57
156.71,-127.56
196.23,-88.35
220.34,-53.41
220.79,-37.54
215.76,-25.79
217.59,-2.14
222.17,33.87
219.88,72.94
200.81,99.33
164.95,107.57
129.7,115.36
103,134.43
67.9,146.48
16.33,137.18
-32.65,123.14
-67.29,120.09
-99.18,120.24
-133.06,117.8
-159.76,117.65
-184.78,110.17
-220.95,82.09
-257.11,45.78
-272.83,21.82
-272.37,6.87
-271.76,-12.66
-273.59,-37.84
-272.67,-66.83
-265.05,-98.42
-241.7,-121
-205.84,-129.39
-177,-142.21
-159.15,-169.22
-126.5,-184.17
-70.5,-172.27
-21.36,-161.74
4.12,-173.49
30.67,-182.5
72.94,-168.15
109.41,-151.67
130.92,-147.25
160.22,-129.85
202.64,-87.89
229.8,-50.2
227.97,-36.32
216.67,-28.38
215.3,-4.88
222.93,34.48
224.61,75.53
204.77,99.79
166.17,106.05
131.99,115.2
110.17,138.85
78.89,154.57
27.47,145.57
-23.35,129.7
-58.75,126.04
-89.57,128.78
-122.68,128.94
-150.6,127.56
-177.61,117.34
-213.62,89.72
-248.26,55.39
-262.91,32.81
-261.54,19.84
-259.7,3.05
-261.38,-22.58
-262.91,-56
-257.57,-90.48
-233.61,-110.63
-193.48,-114.14
-159.15,-123.6
-137.33,-148.01
-105.59,-163.27
-56,-156.4
-15.41,-153.2
5.95,-168.15
33.57,-175.17
78.74,-158.23
117.95,-139.16
142.52,-131.23
171.36,-113.98
207.06,-79.19
227.36,-48.52
228.27,-31.89
226.75,-15.26
230.1,10.68
232.39,44.25
227.05,79.35
207.67,105.13
174.56,117.03
142.21,128.17
116.42,147.09
81.48,157.32
31.59,148.93
-15.72,136.26
-52.34,131.53
-89.42,127.41
-126.8,122.07
-152.89,121.46
-175.32,115.2
-209.66,89.42
-245.06,55.08
-260.62,30.98
-259.4,15.26
-257.26,-2.75
-257.72,-25.79
-257.11,-55.85
-251.01,-90.33
-228.58,-113.37
-190.73,-119.32
-157.62,-128.94
-134.74,-152.44
-100.25,-165.71
-49.13,-157.32
-10.83,-156.86
5.49,-177.76
30.21,-187.38
77.82,-165.86
121.92,-141.75
147.86,-133.82
174.41,-119.17
209.05,-84.38
230.1,-52.64
229.8,-37.84
226.59,-22.43
232.39,7.78
241.09,47.91
239.72,85.91
217.9,109.41
179.29,116.42
143.28,123.6
116.27,140.99
80.11,152.89
28.99,146.33
-17.4,136.41
-50.2,135.5
-82.86,135.5
-117.8,132.14
-144.04,132.14
-168.15,126.19
-204.01,99.95
-241.55,62.71
-259.09,35.86
-259.4,19.99
-259.09,0.92
-261.38,-24.87
-260.77,-54.02
-250.85,-82.55
-223.85,-100.4
-184.94,-107.27
-155.18,-121.15
-137.48,-148.32
-107.88,-165.25
-59.51,-160.22
-17.7,-156.86
6.71,-168
38.45,-169.68
86.82,-148.62
126.95,-129.24
149.54,-124.21
175.78,-109.71
212.4,-74.77
235.9,-42.72
235.44,-27.62
228.73,-14.65
230.1,10.99
235.9,47.76
234.99,86.82
217.13,114.9
184.78,127.41
153.66,138.85
128.33,157.78
91.55,168
37.69,157.93
-11.75,145.57
-43.95,145.57
-72.78,148.16
-107.88,143.89
-138.85,139.31
-165.1,131.38
-197.3,108.03
-231.32,73.7
-250.24,45.93
-252.38,28.23
-250.7,10.07
-252.08,-14.8
-254.36,-47.76
-250.55,-83.31
-228.73,-107.12
-190.43,-113.83
-156.25,-123.6
-135.04,-148.16
-105.44,-165.56
-54.78,-158.54
-6.41,-148.62
22.58,-156.4
49.29,-164.03
88.35,-152.89
124.51,-137.94
149.38,-130.62
179.6,-111.69
218.96,-73.24
243.23,-39.37
242,-25.48
234.07,-14.65
234.53,9.92
240.33,47.45
239.41,86.06
220.49,112
185.24,122.22
151.37,132.6
126.8,154.27
94.6,169.68
44.71,163.12
-4.43,149.54
-40.28,146.18
-74.62,145.11
-113.22,138.24
-144.35,132.75
-168.76,125.73
-200.2,103.45
-233.46,70.8
-249.33,46.84
-248.26,32.65
-246.28,15.72
-248.57,-8.85
-249.94,-39.67
-244.29,-73.09
-223.69,-96.74
-187.99,-104.98
-153.96,-113.83
-128.63,-134.12
-95.21,-147.86
-47.76,-142.82
-7.93,-139.77
15.56,-152.13
46.69,-155.64
96.59,-134.58
141.14,-112.46
165.86,-105.29
189.21,-92.32
220.79,-59.51
241.39,-28.69
239.87,-16.33
231.78,-7.02
232.39,17.7
239.56,57.07
238.8,96.89
217.13,121
179.6,128.78
146.79,138.85
124.51,161.13
91.71,175.63
40.28,167.54
-8.7,154.42
-42.72,151.52
-74.31,151.67
-108.49,148.77
-136.26,147.55
-162.2,139.77
-197.91,112.92
-234.22,76.9
-252.53,50.66
-254.06,33.72
-251.16,16.78
-248.57,-4.12
-249.02,-34.33
-248.11,-72.94
-228.73,-99.33
-187.23,-103
-149.54,-108.49
-129.39,-135.19
-103.76,-158.08
-57.22,-154.72
-12.82,-147.4
13.43,-157.32
41.35,-164.64
84.84,-149.08
125.43,-128.63
153.05,-117.8
183.11,-99.95
219.27,-64.54
240.94,-32.35
241.55,-16.33
236.82,-3.66
238.34,20.29
243.38,55.24
240.48,90.79
217.29,112.46
178.53,120.39
147.86,133.97
131.07,160.83
101.78,176.85
47.15,165.1
-9.16,145.57
-48.07,138.85
-79.5,139.16
-111.54,138.55
-137.02,138.24
-160.98,130.77
-195.31,104.98
-230.41,70.65
-247.34,45.78
-248.72,27.92
-249.63,5.95
-252.84,-21.36
-253.45,-52.03
-245.36,-82.86
-218.66,-100.4
-176.7,-102.08
-142.67,-111.85
-124.97,-141.14
-99.49,-163.73
-53.25,-160.22
-9.77,-153.5
16.78,-163.27
46.54,-168.76
92.47,-151.52
134.74,-130.46
162.05,-121.15
191.04,-104.22
226.9,-69.27
248.72,-37.54
248.87,-22.58
244.45,-9.16
245.97,16.33
247.04,49.9
237.73,81.33
212.4,101.01
176.24,109.1
146.18,121.92
126.5,147.86
97.66,166.93
49.44,162.51
-0.46,148.32
-38.76,141.75
-74.46,138.24
-111.85,131.38
-140.69,127.87
-163.57,123.14
-194.4,102.08
-227.97,67.9
-245.97,40.89
-247.34,25.02
-245.67,7.93
-245.82,-15.87
-246.28,-47.3
-242.77,-83.47
-224.76,-110.47
-190.43,-120.39
-157.62,-130.31
-136.41,-154.42
-107.12,-173.03
-57.37,-167.39
-10.07,-157.78
18.01,-165.41
46.08,-171.36
89.11,-155.49
129.7,-135.04
155.18,-127.41
180.66,-115.36
214.54,-82.4
239.72,-45.47
245.82,-23.04
243.84,-8.24
244.6,14.04
247.96,47.91
244.45,84.69
223.24,109.41
187.38,119.78
156.25,133.21
134.58,157.01
100.4,169.83
45.32,158.39
-6.71,142.67
-41.81,139.47
-73.24,140.08
-108.49,136.11
-138.24,132.75
-163.57,125.58
-196.08,102.54
-229.34,70.5
-246.89,45.47
-250.24,27.77
-251.01,8.24
-251.92,-16.33
-252.38,-47.61
-249.48,-83.77
-230.41,-108.18
-191.04,-112.15
-151.21,-116.12
-124.66,-135.96
-95.21,-153.05
-50.05,-150.3
-8.7,-146.33
17.24,-156.56
47.15,-160.83
90.94,-144.04
127.72,-127.72
148.32,-124.82
173.19,-113.68
208.59,-81.02
232.39,-47.91
234.53,-30.06
232.09,-13.28
237.27,15.11
244.9,53.41
244.29,92.16
224.15,117.19
186.16,124.66
149.38,131.38
123.6,149.84
90.94,163.12
39.98,154.57
-11.6,139.47
-46.69,136.87
-73.09,142.82
-100.25,146.48
-125.73,146.18
-153.66,136.41
-190.43,109.41
-225.52,74.62
-242.31,48.37
-244.45,30.67
-245.36,10.99
-248.26,-14.95
-250.24,-47.3
-245.82,-81.94
-224.15,-105.13
-185.7,-111.85
-149.69,-119.48
-124.21,-139.47
-91.55,-154.57
-46.39,-153.81
-12.21,-158.08
4.58,-177.61
33.11,-184.17
84.84,-161.13
130.62,-136.41
153.66,-130.92
175.32,-121.92
210.57,-88.35
241.55,-47.61
252.69,-21.67
250.7,-5.65
247.8,15.11
248.87,47.45
247.5,84.69
229.49,110.93
193.94,121.46
161.13,133.82
138.09,156.1
102.69,167.08
46.23,154.42
-7.02,138.4
-42.72,135.5
-73.85,136.26
-106.51,135.5
-130.62,138.4
-152.13,134.74
-187.23,108.49
-226.44,69.89
-247.34,41.81
-249.02,25.48
-247.34,7.78
-247.8,-15.41
-247.96,-45.01
-243.53,-79.96
-224.46,-106.66
-189.82,-116.58
-157.93,-127.11
-138.09,-152.59
-110.02,-172.12
-59.97,-165.41
-10.68,-153.96
18.16,-161.74
43.95,-170.59
84.99,-156.86
126.34,-134.89
154.27,-123.6
182.8,-108.18
219.42,-74.46
245.36,-38.76
249.63,-18.62
244.29,-5.95
241.24,13.89
242.46,46.39
241.7,85.75
224.91,113.83
187.38,121.31
149.08,126.8
125.12,148.32
97.5,167.69
50.05,163.73
0,149.99
-34.94,147.09
-66.22,148.47
-102.54,144.04
-133.82,139.47
-161.13,130
-198.67,101.78
-238.65,63.02
-258.33,35.86
-256.04,22.89
-249.48,9.77
-246.43,-10.99
-244.45,-39.67
-237.43,-72.94
-215.3,-96.13
-178.22,-103
-146.33,-113.37
-128.17,-140.84
-100.71,-161.59
-51.57,-156.25
-6.71,-148.47
15.72,-161.74
39.37,-173.49
84.38,-157.62
130.92,-132.6
159.15,-121.92
183.41,-110.78
216.67,-80.72
242.61,-46.84
248.11,-26.86
245.82,-10.83
250.4,16.94
259.25,56.15
257.26,92.16
231.48,110.32
189.97,113.53
157.01,123.6
137.48,148.47
106.66,164.34
52.64,154.11
-1.37,135.8
-37.69,130.16
-66.83,131.84
-96.89,133.06
-120.39,135.8
-142.97,131.38
-180.05,104.06
-223.24,62.26
-246.58,30.82
-247.96,13.89
-245.06,-2.29
-245.21,-25.02
-245.06,-54.02
-239.26,-86.98
-219.12,-111.54
-183.11,-120.54
-148.32,-129.55
-125.58,-152.13
-96.59,-169.83
-48.52,-165.41
-2.44,-157.78
25.94,-165.41
56.15,-169.68
101.47,-152.59
142.06,-132.9
166.93,-125.12
194.4,-109.71
230.41,-75.38
251.46,-44.25
249.48,-30.67
243.84,-18.46
246.43,5.8
251.46,40.44
249.33,78.43
230.56,106.35
194.24,116.27
155.79,122.38
126.65,139.31
93.23,153.5
45.93,149.54
0.92,140.99
-30.82,142.36
-61.8,144.65
-98.11,139.92
-128.33,136.57
-153.5,130.62
-187.38,106.35
-224.91,68.66
-245.67,39.22
-248.72,21.51
-247.8,3.66
-247.5,-18.46
-245.97,-45.62
-241.09,-78.74
-223.54,-106.66
-188.9,-117.65
-152.74,-124.66
-127.41,-144.04
-98.27,-161.74
-53.1,-160.22
-10.99,-156.1
13.58,-167.39
38.6,-176.39
80.41,-162.35
124.51,-138.7
158.39,-121.46
192.57,-100.1
229.03,-66.38
249.79,-36.32
249.94,-19.68
245.82,-5.65
247.19,16.94
250.4,48.83
246.12,83.77
224.15,108.03
187.23,117.03
155.33,128.17
134.74,151.98
102.39,167.24
46.54,156.25
-9.77,137.18
-48.07,131.07
-78.74,132.6
-110.17,132.9
-133.82,135.19
-154.42,132.14
-187.53,108.95
-225.98,72.48
-246.58,44.25
-246.89,27.47
-244.29,10.07
-247.19,-14.5
-250.85,-46.39
-245.36,-80.26
-219.73,-100.25
-179.6,-105.29
-150.45,-119.17
-138.09,-152.13
-113.68,-174.71
-61.04,-165.41
-8.54,-151.06
20.29,-158.39
44.25,-168.15
83.62,-155.94
124.21,-135.8
152.44,-125.89
182.34,-110.47
219.57,-75.84
244.14,-41.35
246.58,-23.5
243.38,-9.46
246.58,16.48
251.62,52.49
247.8,87.89
226.14,110.17
187.99,117.49
151.98,125.89
128.78,147.86
102.08,167.69
57.07,167.54
7.48,156.25
-33.57,148.16
-72.02,142.36
-109.86,136.72
-138.24,135.5
-162.51,129.55
-195.77,106.05
-230.41,73.55
-246.73,50.96
-246.73,37.54
-246.73,19.38
-251.62,-7.78
-258.18,-44.1
-259.4,-84.38
-240.02,-109.71
-195.92,-109.1
-150.76,-105.74
-122.22,-121.46
-92.93,-139.62
-48.37,-138.55
-8.24,-135.35
14.04,-148.62
40.13,-156.86
84.84,-139.92
127.41,-117.49
154.57,-106.96
184.33,-90.18
222.47,-54.47
245.51,-21.36
243.38,-7.02
235.29,3.51
236.66,27.92
