173.8,176.54
151.21,191.8
129.24,209.66
86.67,206.91
33.42,189.36
-5.65,180.36
-32.81,181.12
-63.02,178.99
-92.93,175.02
-115.36,171.36
-142.06,153.5
-177.15,118.26
-202.03,86.06
-205.23,69.43
-199.58,58.14
-196.69,42.57
-196.38,22.13
-195.92,-7.02
-187.07,-38.6
-160.98,-55.85
-127.87,-60.73
-105.59,-73.24
-85.14,-90.79
-44.4,-90.33
4.73,-76.45
34.64,-77.21
53.25,-88.65
88.04,-80.57
132.14,-55.39
159.91,-41.35
177.46,-35.4
205.69,-11.75
235.44,24.26
245.21,48.68
239.56,61.34
236.82,78.74
240.94,106.81
242,139.31
227.05,164.34
193.33,172.42
157.32,174.71
135.35,189.67
114.44,208.44
73.24,206.76
21.67,187.99
-17.24,176.54
-46.08,175.17
-78.13,171.51
-107.12,166.93
-127.56,162.81
-153.81,144.81
-190.89,109.71
-219.27,76.75
-226.59,57.83
-224.15,42.72
-223.85,22.13
-226.9,-4.88
-229.8,-37.84
-221.25,-66.83
-190.89,-77.06
-152.59,-77.82
-127.26,-91.71
-105.59,-111.24
-65.31,-110.47
-17.55,-96.44
10.53,-98.88
27.01,-112.3
57.68,-106.96
97.81,-85.75
125.89,-73.7
147.71,-63.78
179.9,-33.57
211.94,6.56
223.39,31.59
219.88,43.33
218.35,60.58
222.17,89.26
222.93,122.53
209.5,148.32
178.99,158.39
144.96,162.81
122.07,178.07
99.33,195.62
58.29,192.87
8.09,174.87
-30.36,163.57
-59.66,161.74
-90.79,159.3
-118.87,156.4
-140.99,151.21
-169.68,131.07
-205.99,96.28
-230.1,66.22
-233,51.12
-226.9,40.13
-224.61,23.19
-227.81,-2.75
-232.7,-37.84
-224.46,-68.36
-192.26,-77.21
-152.13,-75.23
-125.27,-86.98
-101.47,-106.05
-61.49,-107.88
-19.38,-100.56
3.05,-108.18
20.75,-119.48
59.2,-106.51
105.29,-78.28
134.28,-62.71
155.64,-51.57
186.46,-23.04
213.93,12.36
220.03,32.04
214.69,42.11
213.62,60.27
216.98,88.96
216.67,121.92
203.4,147.25
172.88,157.17
139.16,162.51
118.1,179.75
97.35,198.67
55.54,195.16
2.75,176.09
-36.77,164.49
-65.46,161.59
-96.44,156.86
-124.82,153.05
-147.55,148.47
-177.92,126.65
-216.37,89.11
-240.63,58.9
-241.39,45.62
-233.46,35.4
-229.8,18.92
-231.17,-6.1
-233.76,-39.37
-225.22,-69.27
-196.38,-81.18
-161.29,-84.84
-138.85,-101.78
-117.19,-121.31
-74.62,-117.49
-25.48,-101.93
3.66,-103.76
23.65,-113.37
60.42,-101.32
105.59,-74.16
137.02,-57.37
162.51,-43.64
196.69,-12.66
226.75,23.65
235.9,45.01
232.7,57.07
232.24,76.45
236.66,106.2
239.11,140.23
228.42,167.69
198.67,178.83
164.18,183.41
140.08,197.6
114.59,213.32
70.04,209.81
19.84,193.33
-16.17,183.72
-44.86,180.36
-77.82,174.26
-105.74,170.59
-124.51,168.91
-149.38,152.89
-184.17,119.78
-208.28,88.96
-211.79,72.48
-207.52,60.27
-206.6,41.81
-209.66,14.34
-212.71,-20.9
-204.01,-50.81
-174.26,-61.95
-138.09,-65.61
-114.59,-82.24
-93.23,-101.93
-54.32,-102.23
-12.82,-93.99
7.93,-103.91
20.9,-121.15
51.57,-116.27
88.04,-97.96
108.03,-91.55
120.85,-90.18
143.13,-71.56
162.05,-44.71
160.06,-31.74
145.42,-29.6
133.97,-21.82
128.48,-1.37
122.07,25.94
103.45,47.45
67.75,52.34
27.47,50.2
-3.97,56.3
-37.84,61.65
-90.18,47.91
-148.32,23.19
-192.26,7.63
-226.59,1.53
-264.74,-8.39
-304.11,-25.48
-339.97,-48.68
-378.57,-81.63
-418.7,-120.09
-446.17,-151.98
-456.24,-174.71
-459.75,-196.69
-464.94,-222.47
-473.18,-255.43
-480.8,-296.02
-472.26,-327
-437.93,-332.64
-395.51,-328.06
-365.45,-337.07
-335.54,-348.05
-287.78,-339.2
-237.43,-322.88
-205.54,-323.03
-180.21,-327.45
-142.52,-314.03
-103.45,-292.97
-77.51,-281.07
-50.96,-265.35
-14.04,-230.71
15.11,-194.55
21.36,-175.17
16.48,-163.88
15.41,-144.81
19.53,-114.44
20.75,-79.04
7.02,-52.95
-25.94,-45.17
-61.34,-42.27
-84.08,-26.09
-106.51,-7.78
-146.03,-9.16
-190.43,-21.21
-220.79,-24.11
-244.14,-20.9
-271.45,-22.13
-294.95,-22.58
-312.96,-23.04
-339.2,-39.37
-373.08,-72.02
-393.07,-100.1
-392,-113.07
-383.15,-121.46
-377.04,-135.19
-375.98,-159.15
-377.2,-193.18
-364.69,-219.27
-326.08,-220.18
-280.61,-212.1
-253.3,-223.39
-231.17,-241.85
-186.92,-236.82
-132.29,-216.83
-95.37,-211.64
-68.51,-215
-29.75,-200.35
12.21,-175.32
40.59,-161.74
66.68,-148.16
102.69,-115.2
131.23,-77.97
134.89,-59.81
126.34,-52.03
123.9,-34.64
130.16,-2.29
135.8,36.47
127.26,66.68
99.18,79.65
67.6,87.28
46.39,104.98
21.51,120.7
-23.5,114.75
-72.63,97.96
-105.59,92.47
-130.46,95.21
-160.22,92.93
-187.23,88.2
-207.67,81.33
-235.29,60.73
-269.78,27.01
-291.9,-1.98
-294.49,-18.31
-290.07,-31.43
-286.87,-48.22
-284.88,-72.02
-281.98,-102.84
-267.18,-126.65
-231.63,-130.31
-190.58,-127.11
-164.18,-139.62
-140.53,-155.94
-100.25,-153.66
-56.61,-144.04
-30.21,-148.93
-6.87,-155.03
33.87,-139.16
77.06,-114.44
102.54,-103.91
123.75,-94.15
157.01,-63.93
186.16,-26.7
193.33,-4.88
189.21,7.02
190.43,27.16
196.99,59.81
198.21,95.83
182.34,119.78
148.47,126.65
114.44,131.23
92.16,147.71
65,160.37
17.55,151.37
-32.5,133.97
-65,128.48
-89.87,129.09
-120.09,125.43
-148.01,121.46
-171.51,114.44
-203.25,89.87
-242.16,50.96
-267.64,19.23
-271.15,2.75
-264.43,-8.09
-257.72,-22.28
-255.28,-46.08
-253.91,-80.11
-239.26,-108.49
-204.16,-116.73
-167.85,-119.32
-146.33,-135.65
-122.22,-151.52
-77.36,-144.96
-31.89,-132.29
-7.93,-137.79
12.05,-146.33
49.9,-132.9
90.94,-109.71
117.03,-98.11
142.52,-84.69
179.14,-51.27
208.28,-14.95
213.62,4.12
207.52,15.11
206.15,35.1
209.96,66.22
210.27,100.4
195.16,124.66
161.9,131.84
126.95,135.5
103.3,151.37
76.14,166.02
29.75,159.45
-20.45,141.75
-55.08,133.51
-81.79,132.75
-111.69,129.7
-137.02,127.41
-157.47,122.53
-187.38,101.32
-224.76,65.61
-247.65,36.16
-249.18,20.6
-244.75,7.32
-243.99,-12.51
-246.28,-41.05
-246.58,-75.68
-232.39,-101.78
-197.6,-106.81
-160.22,-106.66
-136.72,-121.77
-111.69,-137.94
-67.75,-132.75
-23.04,-121
0.92,-127.56
20.9,-136.72
59.66,-122.22
101.47,-97.96
126.95,-87.28
149.99,-75.68
185.24,-42.27
215,-3.2
220.79,17.24
213.01,26.09
209.81,43.03
215,73.85
216.83,108.18
199.58,129.85
162.05,133.67
126.34,138.09
107.42,158.84
86.36,179.29
42.88,174.41
-9,152.59
-47.3,137.94
-75.68,134.12
-103.76,133.36
-126.5,134.89
-146.18,130.77
-177.61,106.66
-216.67,67.6
-241.09,36.16
-243.84,19.07
-238.95,4.88
-237.27,-15.87
-240.94,-46.08
-243.23,-82.55
-227.66,-106.66
-189.21,-107.27
-150.45,-105.44
-128.48,-122.53
-104.52,-139.62
-60.58,-133.51
-17.85,-122.99
4.88,-131.84
27.77,-139.62
70.65,-121.46
114.29,-95.52
138.7,-85.3
159.76,-74.46
190.43,-44.86
212.71,-13.12
213.47,1.22
207.21,11.14
209.2,34.03
216.22,69.12
216.67,104.83
199.13,127.72
165.71,134.28
133.97,140.23
113.22,158.39
86.21,172.58
40.59,165.1
-6.71,148.47
-40.59,141.3
-69.89,139.62
-101.93,134.74
-127.87,130.77
-149.23,123.6
-180.51,99.95
-217.29,64.09
-238.95,34.64
-241.39,17.09
-238.8,1.83
-238.34,-17.09
-239.56,-43.33
-237.88,-75.99
-220.64,-99.18
-184.48,-103
-148.93,-105.44
-128.17,-123.29
-103.3,-138.7
-58.9,-131.23
-15.56,-120.7
7.63,-128.94
29.14,-137.48
68.21,-122.22
109.1,-98.11
135.5,-85.6
160.52,-71.26
193.18,-40.13
215.91,-8.39
217.44,7.78
211.03,18.31
210.57,37.84
216.22,69.89
218.51,105.9
203.4,129.55
168.3,134.74
132.75,138.55
110.02,155.33
82.09,167.54
34.18,156.86
-15.56,138.09
-49.29,131.23
-76.6,130.46
-107.57,126.95
-133.36,124.36
-154.88,117.95
-186.46,92.62
-223.54,54.93
-244.75,26.25
-246.28,9.61
-243.23,-5.65
-242.31,-24.72
-241.85,-50.05
-238.49,-81.79
-221.1,-105.9
-186,-111.24
-151.37,-115.05
-130.31,-134.28
-104.52,-150.15
-59.36,-142.82
-16.94,-132.6
4.43,-141.45
26.25,-148.47
67.75,-130.31
110.17,-106.2
135.04,-97.05
158.23,-84.84
192.57,-50.51
218.96,-13.12
221.71,5.49
214.08,14.95
211.64,34.03
215.76,66.38
216.37,102.69
199.89,127.11
165.41,134.43
132.75,140.99
111.39,158.54
81.94,169.07
30.82,155.94
-21.82,134.74
-56.92,125.89
-84.53,124.36
-113.83,122.38
-137.48,122.07
-157.78,116.27
-188.29,91.55
-224.15,54.63
-244.9,25.48
-247.19,8.09
-244.75,-8.24
-244.14,-28.84
-244.75,-56
-242,-88.5
-224,-111.24
-188.45,-115.97
-154.88,-121.15
-135.04,-141.3
-109.41,-156.86
-64.24,-149.23
-21.36,-138.09
1.98,-144.96
25.02,-151.06
64.85,-135.8
103.61,-114.9
126.8,-105.13
151.21,-90.18
185.85,-56
211.03,-21.36
213.93,-3.05
208.59,8.85
208.44,29.75
212.86,62.41
213.01,98.57
196.08,122.07
161.59,127.26
128.02,132.9
106.05,152.13
76.9,165.1
26.86,152.74
-24.26,131.38
-58.59,122.22
-85.45,121
-113.53,119.17
-136.87,118.26
-158.69,111.69
-190.43,86.67
-224,52.8
-240.48,28.69
-241.09,13.73
-240.33,-3.51
-242.61,-26.25
-245.51,-54.78
-244.45,-88.2
-226.59,-111.08
-188.75,-115.36
-152.74,-119.17
-131.99,-138.7
-107.42,-154.88
-63.63,-148.77
-19.99,-138.24
5.8,-143.59
30.36,-148.32
69.89,-132.45
109.25,-110.47
135.04,-98.72
160.98,-82.09
195.01,-47.91
219.12,-14.04
221.1,2.75
213.01,12.51
209.35,32.04
211.18,64.85
209.35,100.71
191.65,122.68
158.23,127.26
127.26,133.67
106.51,152.28
76.9,164.18
28.84,153.96
-18.16,138.55
-50.66,134.43
-80.72,132.29
-114.75,124.82
-141.45,119.93
-161.9,113.53
-190.12,90.03
-222.32,54.17
-240.17,26.4
-241.55,10.22
-239.26,-7.02
-239.56,-31.74
-241.7,-63.02
-240.33,-95.98
-222.32,-116.12
-185.24,-117.8
-149.69,-120.24
-126.5,-137.33
-96.89,-149.54
-50.51,-141.75
-11.6,-135.5
6.71,-147.55
29.6,-153.35
72.94,-132.75
113.98,-106.35
139.01,-93.08
165.41,-76.29
199.74,-43.79
220.79,-13.12
220.03,1.68
213.32,12.97
213.47,35.55
218.66,71.11
218.81,108.8
200.96,131.99
166.63,137.18
135.5,144.35
114.44,163.27
82.55,172.88
30.52,158.39
-18.16,139.77
-49.44,135.35
-76.75,136.26
-108.18,133.06
-133.97,130.31
-156.71,122.83
-189.36,97.2
-224.91,61.04
-243.68,34.03
-244.75,18.31
-241.85,3.05
-240.78,-18.46
-241.24,-47.61
-237.58,-79.96
-216.67,-99.03
-177.92,-99.64
-142.36,-103.15
-121,-122.22
-93.38,-135.8
-48.52,-127.72
-9,-120.54
11.6,-130
35.4,-133.51
76.6,-113.98
114.59,-92.77
138.7,-84.08
167.39,-66.07
206.15,-27.01
229.64,7.32
227.81,21.36
219.27,30.82
218.81,51.88
222.78,83.92
219.73,117.49
200.2,139.01
166.63,145.26
136.87,153.66
116.58,173.95
84.99,185.09
32.81,170.75
-18.46,150.3
-52.64,143.89
-80.41,144.35
-109.71,141.45
-133.36,139.01
-155.79,130.92
-190.12,103.91
-227.97,64.7
-247.5,34.79
-247.5,18.16
-243.23,3.51
-241.39,-16.48
-240.94,-44.25
-237.12,-75.99
-217.29,-97.35
-180.05,-101.17
-145.42,-105.9
-122.53,-123.75
-91.25,-134.12
-42.57,-122.99
-1.83,-114.59
17.24,-126.8
39.67,-133.97
80.41,-116.27
118.41,-95.21
139.77,-88.65
163.12,-75.23
196.53,-41.05
219.27,-7.93
220.79,8.24
215.45,19.99
214.84,41.05
217.13,71.72
212.86,103
191.8,122.22
156.4,126.34
125.58,133.51
105.13,153.05
74.46,164.34
24.87,152.13
-22.43,134.43
-54.32,128.48
-83.31,126.95
-114.44,122.53
-139.01,119.48
-162.96,110.17
-198.82,81.33
-234.99,43.33
-250.55,17.09
-249.18,1.98
-247.04,-14.8
-249.48,-38.76
-253.14,-70.34
-250.7,-103.91
-229.19,-122.83
-189.51,-123.44
-154.72,-126.8
-132.29,-144.5
-100.25,-154.27
-51.57,-144.2
-12.97,-138.55
5.65,-150.45
30.98,-153.05
74.01,-131.07
110.32,-110.02
129.09,-104.37
151.52,-90.79
184.33,-56.76
205.54,-25.02
206.91,-10.22
203.86,2.14
206.45,25.79
210.88,59.51
207.06,92.32
185.24,111.24
148.77,115.36
117.19,122.53
95.52,139.62
62.71,146.64
11.75,132.75
-34.48,116.73
-64.39,112.46
-92.47,110.02
-123.75,104.68
-147.55,101.47
-169.53,91.86
-204.01,62.71
-240.48,24.72
-257.42,-1.37
-256.04,-16.02
-252.08,-31.13
-251.16,-52.64
-252.38,-82.55
-249.48,-115.97
-228.42,-135.5
-188.6,-135.5
-154.11,-139.16
-135.35,-159.76
-109.56,-173.8
-65,-165.71
-25.79,-159
-5.04,-169.37
20.9,-171.97
64.54,-150.3
104.22,-127.26
127.72,-118.56
152.59,-102.84
184.78,-68.21
204.47,-36.32
204.77,-19.68
201.57,-3.51
204.62,24.57
208.59,59.81
202.48,89.26
176.54,102.08
137.94,103.15
106.96,111.69
87.28,131.99
55.54,140.69
4.73,127.26
-41.96,112.15
-73.09,109.1
-102.39,107.42
-133.82,102.69
-157.47,100.4
-179.44,91.86
-213.32,63.93
-247.5,28.08
-261.54,5.34
-258.79,-7.17
-256.2,-23.04
-258.64,-47
-262.76,-79.04
-259.55,-112.15
-235.6,-129.24
-194.24,-127.41
-159.3,-129.7
-137.79,-147.86
-107.57,-158.69
-62.87,-151.21
-28.99,-149.69
-12.21,-164.18
14.65,-166.17
59.97,-141.91
97.81,-118.71
119.32,-110.02
145.87,-91.55
181.27,-53.56
201.42,-20.45
199.13,-6.1
192.72,5.65
193.79,29.6
197.6,63.93
192.87,96.59
170.29,114.75
136.87,120.24
112.15,131.84
96.13,154.42
65.31,164.49
14.65,151.67
-32.04,134.89
-64.85,128.78
-96.44,125.73
-128.33,121.92
-151.37,120.24
-174.87,108.49
-212.4,75.38
-249.33,36.62
-262.76,13.43
-257.72,2.59
-251.92,-10.83
-250.24,-31.59
-250.24,-60.42
-246.73,-93.38
-226.59,-112.92
-188.75,-113.37
-154.27,-117.65
-132.75,-138.09
-103.45,-151.37
-58.29,-142.97
-21.67,-137.18
-2.59,-147.4
23.8,-147.55
67.9,-123.6
105.74,-101.32
127.87,-92.77
154.42,-74.92
189.06,-38.45
210.11,-6.71
210.27,7.93
204.62,19.99
204.16,42.72
207.98,76.75
205.69,111.08
184.02,129.85
147.09,133.36
116.73,142.52
96.13,163.27
62.26,171.2
9.61,156.1
-37.08,140.08
-68.21,136.11
-98.57,133.36
-131.84,127.26
-155.94,124.21
-177.31,113.37
-209.81,81.94
-242.61,43.95
-255.28,20.75
-251.16,9.16
-246.89,-6.41
-247.04,-29.6
-248.26,-58.44
-242.92,-87.89
-219.57,-103.91
-180.97,-105.13
-149.08,-111.85
-128.48,-131.38
-96.59,-140.69
-49.29,-130.62
-12.82,-126.19
5.95,-137.02
33.42,-136.72
76.9,-114.75
112.3,-95.67
133.21,-88.2
159.91,-69.27
