238.19,-5.34
261.54,12.66
283.36,38.76
286.25,52.95
274.81,55.69
262.76,60.27
254.97,73.85
245.21,92.93
222.17,104.06
183.11,99.18
141.6,89.11
108.18,89.11
73.24,92.77
24.57,81.94
-28.53,57.68
-70.04,36.93
-98.27,28.69
-117.19,31.43
-129.7,39.67
-143.74,41.81
-166.02,28.69
-188.6,9
-199.58,-4.73
-200.04,-14.95
-197.75,-27.92
-191.96,-39.83
-180.82,-47.15
-164.64,-55.69
-140.08,-64.7
-104.83,-65.92
-69.73,-64.54
-42.72,-70.65
-12.66,-76.14
30.06,-67.75
71.11,-55.85
95.83,-58.29
116.88,-64.54
151.37,-53.41
188.45,-32.65
212.4,-21.51
229.8,-14.5
251.46,3.51
266.88,24.26
263.52,31.89
249.33,30.98
238.65,36.93
233.15,54.17
223.39,74.62
199.13,86.67
161.13,85.75
122.38,80.26
91.4,80.57
59.81,82.24
18.46,75.38
-23.65,64.7
-56.15,57.98
-83.92,53.41
-111.54,48.83
-132.9,47.76
-150.45,44.4
-176.24,27.77
-207.06,3.05
-224.3,-13.89
-221.71,-19.68
-210.42,-23.96
-199.58,-31.89
-190.28,-44.86
-178.07,-62.56
-152.89,-75.38
-110.17,-72.17
-65.46,-63.02
-36.32,-66.38
-13.89,-77.36
20.6,-76.29
61.95,-64.09
93.99,-57.98
120.85,-57.37
153.66,-47.76
184.33,-33.87
202.18,-28.84
217.44,-25.48
240.94,-7.93
260.31,16.17
261.99,29.45
251.62,32.65
240.48,38.3
229.8,51.27
214.69,67.44
190.43,78.58
156.86,79.8
123.6,78.43
97.81,84.99
69.43,91.86
27.31,83.47
-19.84,63.32
-57.53,47.45
-88.2,39.98
-118.41,36.32
-143.89,35.55
-164.34,32.81
-188.45,19.07
-212.55,-1.37
-222.32,-14.5
-215.45,-18.01
-204.16,-21.97
-195.77,-31.28
-188.45,-44.86
-177.31,-60.58
-155.18,-70.8
-118.87,-68.36
-80.57,-62.41
-54.02,-66.99
-30.82,-76.29
5.04,-73.24
48.68,-60.88
83.47,-56.3
111.24,-57.53
144.35,-48.52
178.68,-31.74
201.72,-22.43
218.81,-15.41
241.09,4.27
259.86,29.3
260.77,41.35
248.57,41.5
238.04,44.71
232.85,57.68
225.37,76.6
206.6,92.62
175.32,98.11
141.75,97.81
114.29,103.15
86.06,110.93
46.23,106.2
0.92,91.25
-35.55,80.57
-64.54,76.29
-93.38,70.8
-118.56,65.77
-136.26,63.48
-153.5,56.46
-171.81,41.35
-182.34,26.55
-182.5,15.87
-179.29,5.65
-174.56,-4.88
-165.25,-15.11
-150.15,-27.62
-126.5,-38.6
-92.32,-40.28
-56.92,-38.3
-28.84,-43.64
2.14,-49.13
46.69,-40.13
91.25,-25.18
118.87,-23.96
139.62,-30.06
171.36,-22.58
205.99,-5.8
226.29,1.22
236.97,0.46
251.16,9.46
263.21,25.63
262.3,34.79
251.31,36.01
237.27,36.01
220.64,38.15
200.2,42.42
172.12,45.62
132.14,40.89
86.82,30.21
47.3,24.11
8.39,20.45
-42.57,5.65
-100.1,-19.53
-148.32,-42.57
-186.31,-57.07
-217.9,-63.48
-241.39,-63.32
-260.93,-67.14
-289.61,-88.35
-325.47,-121.61
-351.56,-149.99
-361.18,-168.3
-363.31,-183.87
-364.99,-200.81
-367.58,-222.32
-368.5,-249.63
-357.06,-271.45
-324.86,-274.66
-285.03,-267.94
-256.5,-271.15
-236.82,-284.27
-209.81,-290.22
-177.31,-287.93
-152.59,-290.68
-130.31,-295.72
-96.28,-286.71
-55.24,-264.74
-23.5,-247.34
-0.76,-236.05
23.04,-218.81
43.03,-195.47
48.83,-177.76
42.88,-168.91
34.48,-162.51
26.55,-152.13
16.33,-135.65
-1.68,-119.02
-31.89,-112.92
-67.44,-116.12
-98.88,-115.97
-131.38,-113.53
-175.17,-121.61
-222.02,-137.02
-256.65,-145.26
-283.36,-147.55
-313.42,-153.66
-343.02,-161.74
-365.45,-167.54
-384.83,-176.24
-402.37,-189.06
-407.56,-196.23
-398.25,-195.47
-386.2,-195.92
-377.96,-202.94
-368.8,-213.32
-354.61,-225.07
-330.81,-234.07
-293.88,-233.31
-252.08,-227.81
-218.2,-230.26
-187.99,-236.66
-146.64,-230.26
-100.25,-214.54
-67.75,-208.44
-43.95,-209.66
-7.32,-195.92
37.54,-168.91
67.6,-152.89
82.86,-149.23
102.69,-135.8
126.04,-109.71
136.87,-88.35
133.67,-77.97
127.87,-68.82
123.75,-54.78
117.34,-36.32
102.84,-18.77
76.14,-9.92
43.03,-9.77
12.97,-7.17
-15.87,-0.15
-53.71,-0.15
-98.57,-10.99
-139.31,-25.18
-173.19,-37.69
-202.03,-46.08
-222.32,-45.32
-236.36,-41.35
-256.2,-49.74
-281.98,-72.02
-296.48,-89.57
-290.68,-91.4
-273.74,-86.21
-256.5,-83.77
-241.85,-88.35
-228.27,-100.56
-208.13,-113.22
-173.95,-114.59
-135.35,-109.86
-108.18,-114.75
-86.67,-126.5
-52.95,-127.11
-12.05,-117.65
18.01,-115.81
43.64,-117.34
84.08,-101.32
130.77,-72.48
160.06,-56
173.95,-52.49
192.11,-40.13
213.47,-16.33
222.32,1.68
216.83,9.31
206.6,15.11
196.08,24.41
185.39,38.6
170.75,55.69
145.42,66.07
111.39,65.61
79.19,65.31
48.37,68.66
6.26,62.56
-45.01,42.57
-88.5,23.35
-119.32,14.8
-146.33,12.51
-170.14,12.82
-186.16,13.89
-200.81,7.48
-219.57,-8.39
-234.99,-24.26
-239.11,-33.87
-236.21,-43.79
-233.92,-58.75
-229.8,-74.92
-217.9,-88.35
-192.26,-93.99
-153.35,-89.26
-113.22,-82.24
-81.33,-85.3
-48.83,-91.71
-4.43,-85.91
40.74,-73.24
67.9,-73.09
84.23,-82.86
110.78,-80.11
148.47,-60.12
181.73,-39.22
206.91,-23.96
230.71,-5.95
249.63,12.97
254.82,22.74
249.63,25.18
240.78,29.91
227.51,38.45
207.67,47.45
180.66,53.56
145.26,52.95
107.27,48.37
77.67,51.73
55.24,64.09
23.8,68.82
-19.84,57.68
-63.32,40.89
-99.33,28.08
-129.85,21.97
-152.44,25.94
-167.69,33.57
-187.53,27.31
-214.69,2.29
-233.61,-22.43
-233.61,-33.72
-224,-39.52
-214.69,-48.68
-204.93,-59.81
-192.26,-72.17
-172.12,-81.48
-138.55,-79.19
-97.35,-68.51
-64.24,-65.92
-38.45,-73.85
-3.81,-74.62
39.22,-64.39
73.09,-60.12
97.5,-65.16
128.63,-61.19
165.25,-44.56
189.67,-33.26
203.7,-31.59
223.85,-21.21
247.04,2.29
255.74,20.9
247.8,26.7
236.05,30.06
225.68,40.13
213.62,55.69
195.47,70.65
168.61,77.97
136.11,78.43
106.35,80.72
77.67,85.45
39.83,80.26
-6.26,63.93
-48.22,48.52
-82.7,38.91
-113.83,32.2
-138.7,30.21
-156.25,31.13
-177,21.82
-203.25,-0.15
-220.79,-19.68
-221.1,-27.16
-212.55,-30.52
-203.7,-36.32
-194.7,-45.32
-184.63,-60.42
-168.46,-77.51
-137.18,-82.7
-95.98,-75.99
-61.8,-75.38
-35.55,-84.08
-0.76,-83.92
42.88,-71.26
76.9,-65.77
99.49,-72.48
128.78,-70.19
166.63,-51.88
194.55,-37.38
209.05,-34.64
225.98,-26.4
247.19,-5.34
257.42,12.82
252.08,19.53
242.61,24.11
235.29,35.55
226.9,52.95
210.11,68.82
180.21,74.01
142.97,69.89
109.71,69.58
80.41,76.29
42.57,75.99
-4.12,61.95
-46.69,44.71
-79.8,34.03
-108.18,30.06
-131.68,30.98
-150.15,32.35
-171.66,23.35
-197.45,3.05
-215,-15.56
-215.45,-24.41
-207.21,-29.14
-200.2,-36.93
-195.47,-48.83
-188.6,-65
-171.81,-80.11
-138.7,-82.4
-97.2,-75.07
-63.78,-74.92
-36.93,-83.77
-0.46,-83.16
44.4,-69.89
78.58,-63.63
100.1,-69.27
127.72,-65.46
165.1,-46.23
194.85,-30.82
212.1,-26.86
229.8,-17.09
249.79,4.43
258.03,21.36
251.62,27.01
240.63,31.28
230.71,41.35
220.03,55.85
203.55,69.73
175.93,75.99
140.69,74.46
109.71,77.06
82.86,87.13
46.84,90.48
0,77.36
-44.4,57.53
-79.35,43.03
-108.64,37.23
-132.45,39.52
-151.37,42.11
-174.1,32.2
-201.87,9.77
-220.18,-9.46
-220.18,-17.24
-211.03,-21.06
-202.18,-27.01
-193.02,-34.03
-182.5,-45.32
-166.63,-60.42
-137.18,-67.6
-96.44,-63.17
-60.42,-61.95
-32.2,-69.89
3.05,-70.04
48.22,-55.54
84.99,-44.71
107.42,-47.15
132.29,-46.84
166.02,-33.26
193.18,-22.28
209.35,-20.45
227.51,-11.14
249.02,11.29
258.48,30.82
252.38,37.38
242.16,40.44
233.31,49.44
221.41,63.48
201.26,77.21
171.2,83.62
136.72,82.4
107.12,83.92
81.63,92.47
47.91,95.21
4.12,84.38
-37.38,69.27
-71.72,57.83
-103.76,49.59
-130.77,47.3
-148.47,50.05
-167.39,43.95
-195.01,21.51
-217.59,-2.44
-220.95,-13.12
-212.55,-16.17
-205.08,-23.04
-197.14,-34.33
-184.63,-48.37
-166.47,-63.32
-138.24,-71.11
-100.1,-67.44
-63.02,-63.63
-31.59,-67.75
3.97,-68.66
45.32,-59.36
77.97,-54.47
98.72,-60.58
125.89,-59.51
165.1,-41.2
197.75,-25.18
214.84,-22.89
229.49,-17.55
247.96,2.14
257.72,22.58
252.38,32.35
241.39,38.15
232.54,49.13
223.24,64.39
206.91,77.21
178.22,81.48
141.45,77.67
108.49,76.6
81.18,82.55
47.3,83.31
3.51,71.41
-37.23,56.3
-68.66,47
-97.2,41.66
-124.82,38.76
-146.64,37.38
-166.47,29.91
-188.9,13.12
-206.45,-4.43
-210.42,-15.11
-205.38,-22.43
-197.3,-30.52
-187.07,-38.76
-174.71,-50.66
-160.68,-67.6
-137.18,-78.43
-101.32,-76.29
-64.7,-72.78
-34.79,-78.13
-1.22,-80.26
41.66,-68.97
79.8,-57.22
106.96,-55.85
135.65,-52.49
171.2,-38.91
200.2,-26.86
218.35,-22.89
237.58,-13.89
259.09,5.49
267.94,21.82
260.31,27.62
248.11,31.28
239.11,41.96
230.41,58.9
214.69,75.53
185.7,83.16
148.47,82.24
116.12,83.47
89.42,90.18
54.93,89.57
10.07,74.92
-31.43,56.46
-64.24,43.79
-93.69,37.84
-118.41,39.52
-135.35,45.17
-155.79,39.06
-186.16,14.19
-211.03,-11.75
-214.69,-21.82
-204.77,-22.58
-195.62,-27.47
-188.29,-37.84
-177.92,-51.12
-160.52,-64.7
-131.53,-70.95
-94.3,-66.68
-61.04,-64.39
-33.87,-70.34
1.22,-70.95
45.62,-58.29
81.18,-50.35
100.25,-58.44
121.77,-64.24
156.86,-50.2
190.89,-29.45
214.39,-16.94
237.88,-1.98
263.67,22.28
275.12,41.2
267.03,44.56
254.36,43.49
247.8,51.12
242.16,66.99
227.2,83.62
197.14,90.64
157.17,86.82
121.46,85.45
95.52,94.45
65.16,99.95
21.67,89.11
-23.8,69.58
-61.65,54.63
-95.37,44.71
-124.36,40.44
-142.97,42.42
-158.39,40.74
-181.73,25.18
-204.62,3.97
-211.79,-9.16
-205.84,-14.8
-196.99,-19.99
-186.46,-27.16
-173.65,-39.83
-158.69,-58.44
-134.12,-69.43
-96.59,-63.63
-59.36,-56.15
-32.04,-61.49
-2.44,-68.05
37.69,-61.8
73.24,-54.93
95.52,-59.66
120.7,-60.58
159.45,-42.72
195.16,-22.58
215.3,-16.02
231.48,-9.46
252.38,12.82
266.27,39.83
264.59,54.93
254.97,59.36
245.82,63.63
236.51,74.01
220.18,87.74
189.97,93.99
149.99,88.5
115.05,84.53
89.42,89.87
58.44,91.09
14.8,77.82
-29.14,61.49
-64.09,53.56
-95.21,49.13
-123.29,45.78
-143.13,47.15
-159.76,46.08
-182.95,31.28
-206.15,8.54
-215.91,-7.17
-211.49,-13.89
-202.03,-19.07
-193.02,-27.16
-183.87,-39.22
-170.14,-53.56
-143.28,-60.58
-104.37,-56.3
-66.38,-51.57
-35.71,-55.39
-1.98,-57.53
39.37,-50.2
74.77,-44.4
98.11,-48.68
123.14,-49.29
159.15,-34.03
192.41,-16.48
212.55,-9.92
227.97,-4.58
244.6,10.38
253.6,27.62
250.09,37.54
242.16,43.79
235.44,53.56
228.12,68.21
214.84,83.77
190.12,92.77
155.79,93.23
123.6,94.91
97.5,102.54
64.39,103.91
17.09,88.96
-31.89,68.05
-71.87,52.34
-105.74,41.2
-133.21,36.16
-149.84,39.52
-164.34,39.52
-188.45,23.5
-213.62,0.46
-222.93,-12.82
-216.98,-16.63
-207.37,-21.06
-197.75,-28.53
-187.23,-39.06
-173.19,-52.64
-147.25,-61.04
-108.64,-58.14
-71.41,-55.54
-44.25,-63.02
-13.58,-69.27
30.52,-61.49
72.17,-51.27
98.57,-52.19
123.29,-51.88
159.15,-36.47
193.02,-18.16
212.71,-11.6
228.88,-5.49
248.57,11.9
259.25,29.45
253.14,34.64
241.09,36.16
232.85,45.62
225.37,62.26
211.49,78.74
186.61,88.35
153.35,89.26
120.09,88.65
90.18,92.47
54.17,92.32
7.78,79.65
-37.84,62.26
-73.85,50.05
-104.52,43.95
-130.92,42.72
-148.47,45.78
-163.27,44.25
-185.09,29.14
-207.21,8.54
-216.37,-5.8
-213.47,-14.34
-206.91,-23.04
-198.21,-31.59
-187.84,-43.33
-175.48,-61.19
-152.59,-73.85
-114.14,-70.04
-73.7,-60.88
-43.03,-64.24
-12.82,-72.17
26.7,-69.12
63.93,-61.8
88.2,-64.39
112.15,-66.99
146.33,-54.93
178.38,-39.37
196.23,-34.94
210.42,-30.36
230.71,-10.22
245.82,14.5
244.45,26.4
234.38,29.14
226.59,36.93
220.18,52.03
207.82,65.92
182.5,69.43
145.26,64.7
107.88,64.09
77.51,72.48
45.62,77.06
4.27,68.82
-39.22,55.85
-75.84,47.45
-107.12,41.35
-133.97,35.86
-153.5,33.57
-172.42,26.55
-198.67,6.1
-223.69,-18.92
-232.7,-34.64
-227.36,-41.66
-218.05,-46.69
-207.98,-51.42
-197.14,-60.12
-185.09,-77.21
-164.49,-92.47
-130.77,-93.38
-93.38,-87.13
-61.95,-87.74
-28.99,-90.79
12.82,-83.16
53.1,-71.87
81.33,-69.12
108.34,-66.83
144.96,-51.42
179.14,-33.72
198.97,-28.53
213.78,-24.87
232.24,-9.16
243.23,8.85
238.04,15.41
226.44,17.4
218.81,27.01
212.71,44.71
199.58,61.95
173.8,70.95
137.79,69.58
103.76,68.21
77.82,74.92
48.07,80.57
5.19,72.02
-40.74,54.63
-78.43,41.5
-110.32,34.64
-138.24,33.26
-157.17,37.23
-172.88,37.08
-197.14,20.45
-224,-5.19
-237.12,-22.58
-234.22,-29.6
-224.61,-34.48
-213.01,-39.83
-200.96,-47.61
-189.06,-62.26
-170.59,-76.9
-137.79,-79.8
-98.72,-75.23
-64.54,-75.38
-29.45,-76.14
14.04,-67.29
55.24,-56.76
81.94,-57.83
104.52,-61.04
137.48,-50.2
172.58,-32.65
195.47,-24.26
211.33,-19.07
231.02,-2.14
247.96,23.04
251.16,40.44
242.46,46.23
229.95,47.3
215.45,50.51
196.08,57.98
169.07,65.92
136.87,69.89
107.88,74.01
83.62,82.55
53.1,87.13
9,76.14
-38.3,56.61
-76.75,42.27
-107.88,35.86
-134.89,33.87
-154.72,35.1
-170.59,33.57
-190.89,20.9
-213.01,0.76
-225.68,-15.87
-226.29,-26.86
-221.41,-37.23
-213.32,-47
-200.81,-55.69
-183.87,-65.16
-158.23,-71.11
-121.46,-67.14
-82.7,-61.8
-50.35,-65.46
-16.78,-69.89
25.33,-63.32
63.48,-56.3
87.13,-63.02
109.1,-69.43
144.5,-56.76
180.82,-35.25
201.72,-26.25
214.84,-23.35
233,-9.16
248.87,11.44
250.24,23.5
242.77,28.69
236.97,38.76
232.24,56.15
220.49,72.78
194.4,79.19
157.01,75.68
121.77,73.7
93.69,79.96
61.49,83.62
16.94,72.94
-28.38,55.24
-64.7,42.27
-97.5,33.11
-128.94,27.62
-150.15,29.75
-162.66,31.89
-179.29,20.9
-200.2,1.07
-212.1,-14.95
-213.01,-27.01
-209.96,-40.89
-204.32,-53.1
-194.09,-61.95
-179.75,-72.02
-156.56,-79.8
-120.24,-77.06
-81.18,-72.02
-50.96,-78.43
-21.97,-88.2
18.01,-84.69
59.05,-73.85
86.98,-72.33
110.47,-73.39
144.5,-60.58
180.66,-42.11
203.55,-34.48
219.27,-30.67
239.41,-14.8
256.5,7.17
259.55,20.75
252.99,27.62
246.43,37.08
239.87,50.81
227.2,65.31
202.48,74.77
166.17,74.62
128.02,71.56
96.59,75.53
63.93,80.57
19.53,71.56
-28.38,51.57
-65.31,37.08
-91.71,32.96
-114.29,34.48
-131.99,39.22
-147.4,40.74
-169.83,28.84
-196.69,6.56
-213.17,-11.9
-213.47,-20.75
-206.3,-26.55
-197.6,-34.94
-187.23,-47.45
-173.49,-64.85
-149.23,-78.28
-111.08,-77.67
-71.26,-70.95
-42.88,-75.53
-17.4,-86.21
19.38,-84.23
60.42,-72.78
90.48,-70.04
115.81,-72.94
150.45,-63.32
186.16,-45.17
207.82,-35.86
222.17,-31.89
242.46,-16.78
261.99,6.1
266.57,20.29
258.64,23.96
248.57,27.16
239.72,37.54
228.73,54.02
207.67,66.68
174.41,67.75
139.01,64.39
109.86,67.9
77.97,72.48
33.72,64.54
-12.51,48.22
-48.52,35.4
-78.89,27.31
-108.03,22.13
-128.94,23.35
-144.65,25.02
-168,12.97
-196.38,-10.38
-212.4,-28.23
-211.18,-34.64
-203.4,-39.06
-194.55,-45.62
-181.88,-54.02
-166.02,-66.38
-144.5,-80.57
-112,-85.6
-74.01,-83.01
-42.72,-86.52
-15.11,-95.21
21.21,-94.15
60.27,-84.99
86.52,-84.23
107.88,-87.89
142.36,-76.29
184.02,-51.57
212.25,-35.55
227.2,-30.52
244.14,-18.31
261.23,3.2
265.35,18.46
256.96,23.65
246.28,28.69
237.58,41.96
225.68,59.97
203.25,72.17
168.76,71.56
131.84,66.38
101.32,68.36
68.97,71.72
24.87,61.95
-22.74,42.72
-59.81,28.23
-89.26,21.51
-117.65,19.23
-139.92,21.97
-155.79,23.96
-178.22,10.83
-207.98,-15.41
-226.44,-35.55
-224,-41.81
-211.94,-43.64
-201.42,-48.68
-191.65,-57.98
-178.38,-71.41
-155.33,-83.31
-119.63,-84.23
-80.87,-78.89
-50.05,-80.11
-20.9,-84.23
17.85,-77.36
58.44,-65
87.28,-63.78
111.85,-68.66
145.87,-63.17
180.36,-51.27
199.43,-47.61
210.11,-45.47
228.42,-28.84
247.96,-4.58
251.16,8.7
240.33,11.6
230.56,18.16
226.14,33.42
218.35,51.27
196.53,62.87
161.44,63.32
126.34,61.19
101.17,68.21
75.84,78.89
36.01,76.9
-10.53,61.95
-48.68,47.15
-79.65,36.32
-110.78,26.7
-137.18,20.6
-157.17,16.48
-180.82,3.97
-208.13,-16.94
-222.78,-32.96
-219.12,-38.45
-209.2,-42.42
-200.35,-49.44
-189.36,-57.98
-175.17,-69.73
-154.88,-81.63
-123.29,-84.08
-85.45,-78.58
-54.17,-79.8
-25.79,-86.21
13.73,-81.02
57.98,-66.53
87.89,-63.32
107.88,-70.65
138.4,-64.7
176.7,-43.49
203.4,-29.91
218.66,-27.01
236.97,-16.17
254.82,4.12
256.96,16.94
245.82,19.68
235.14,25.02
229.8,38.76
222.78,56.3
204.93,70.95
173.34,76.45
136.72,74.77
105.29,76.45
74.92,80.87
34.48,75.38
-11.29,59.36
-50.51,44.56
-83.77,34.64
-115.05,27.77
-138.7,26.25
-154.11,26.86
-173.65,16.94
-199.43,-4.27
-215.61,-22.43
-214.23,-30.67
-204.77,-35.25
-195.16,-40.74
-185.39,-49.59
-174.56,-64.09
-156.56,-78.28
-124.21,-79.5
-85.3,-72.78
-54.47,-74.92
-27.01,-83.92
13.28,-80.87
60.12,-67.9
92.93,-66.38
113.98,-74.92
143.43,-70.19
181.27,-49.59
208.89,-34.64
224.46,-30.36
241.85,-19.53
260.47,2.29
267.18,20.29
260.16,27.77
248.41,33.26
237.73,43.79
226.75,58.44
209.2,71.11
180.21,76.14
146.79,75.99
118.71,78.74
90.33,82.09
48.98,74.16
-0.15,56.61
-42.72,40.44
-77.51,28.99
-108.64,21.82
-130.31,22.74
-144.04,26.25
-165.41,15.56
-196.84,-10.68
-218.35,-33.72
-218.81,-43.03
-208.89,-46.39
-198.82,-50.96
-188.45,-58.14
-176.24,-70.5
-158.54,-85.45
-128.17,-91.71
-89.87,-87.43
-56.76,-86.36
-27.77,-91.55
10.22,-89.26
54.02,-77.21
86.52,-72.63
107.73,-78.43
137.18,-74.31
176.09,-54.02
205.99,-37.99
222.32,-34.03
239.41,-24.57
258.64,-3.66
265.66,12.82
257.11,17.24
245.21,20.14
235.6,30.67
223.39,45.47
202.18,57.37
170.9,61.49
136.57,60.88
107.27,65.16
79.35,72.02
42.11,68.05
-1.68,52.34
-40.44,38.91
-72.33,32.65
-103.15,27.77
-129.24,24.72
-146.94,25.18
-164.49,19.68
-187.99,1.68
-207.06,-18.92
-211.33,-31.13
-206.45,-38.76
-200.04,-48.07
-193.02,-59.81
-182.65,-73.85
-164.03,-86.06
-132.14,-88.5
-92.16,-83.01
-56.3,-82.4
-24.26,-87.28
15.56,-83.92
59.97,-71.26
92.62,-66.38
114.14,-70.95
141.14,-66.38
175.48,-49.29
202.94,-37.23
221.1,-33.57
241.09,-21.97
261.08,0.76
268.1,17.24
260.62,21.06
249.18,22.58
240.17,32.65
231.63,50.51
215.3,66.99
184.17,71.11
144.96,66.38
112.15,66.99
84.08,74.77
46.54,73.7
0.31,59.66
-40.13,45.62
-72.78,37.38
-104.06,31.28
-130,29.6
-146.94,32.5
-166.02,24.87
-193.33,0.76
-213.47,-22.28
-216.06,-32.2
-210.72,-38.45
-204.93,-49.13
-194.09,-57.68
-176.09,-62.26
-152.89,-68.97
-121.46,-75.38
-83.92,-74.92
-51.88,-74.46
-25.18,-79.65
10.68,-80.11
55.08,-70.95
90.03,-66.68
112.46,-72.63
139.77,-71.11
175.32,-54.32
202.79,-39.06
219.12,-33.11
237.43,-21.36
257.57,1.53
264.43,18.92
255.43,22.58
243.99,25.18
237.73,37.23
232.24,56.61
217.9,74.01
188.6,81.33
150.91,80.11
116.12,79.96
84.38,82.86
45.47,79.65
1.53,67.44
-36.01,54.93
-67.14,45.78
-98.72,38.6
-125.58,36.93
-142.82,39.22
-160.52,32.04
-186.16,11.29
-207.52,-10.07
-212.1,-20.75
-205.23,-25.94
-197.6,-33.11
-190.89,-43.79
-181.27,-57.37
-162.96,-70.19
-130,-73.55
-87.28,-66.83
-48.68,-63.63
-17.7,-68.36
16.78,-68.66
56.15,-60.12
87.43,-55.85
108.49,-60.88
135.19,-59.51
170.9,-44.1
200.04,-30.21
216.52,-26.09
232.7,-17.85
251.77,1.68
261.69,20.45
258.03,30.82
250.7,38.91
246.43,51.27
240.63,65.77
222.78,76.14
188.9,77.21
149.38,74.01
117.95,76.9
90.79,84.08
51.88,80.11
2.44,61.65
-40.44,43.18
-72.63,32.65
-101.62,28.38
-125.58,30.67
-139.62,38.15
-154.11,36.01
-179.14,15.11
-203.7,-10.68
-211.33,-25.63
-204.32,-31.59
-193.79,-37.84
-183.87,-46.23
-172.88,-57.68
-155.79,-70.04
-124.51,-74.16
-82.7,-67.6
-46.54,-64.39
-20.14,-71.26
11.9,-73.55
54.02,-62.87
89.57,-53.86
112.76,-56.3
140.53,-55.08
177.15,-41.2
204.93,-28.69
218.66,-25.18
234.53,-15.87
257.42,6.26
271.3,26.7
269.01,35.4
260.16,41.66
252.23,53.1
241.7,67.44
222.63,78.74
191.8,81.63
155.03,77.51
121.92,75.68
92.47,79.96
55.08,80.26
9.61,69.89
-31.13,57.83
-62.56,49.9
-92.01,45.01
-118.56,43.33
-137.18,45.17
-154.42,39.67
-177.46,21.36
-197.6,0.46
-203.7,-11.6
-198.67,-17.7
-190.73,-23.04
-182.34,-30.36
-173.19,-43.33
-157.47,-58.9
-126.34,-64.24
-83.47,-56.46
-45.93,-50.96
-18.01,-56.3
14.34,-58.59
55.24,-49.9
89.26,-43.79
112.46,-47.15
141.3,-43.79
180.05,-25.94
211.33,-10.68
227.51,-6.87
242.61,1.68
262.6,23.65
274.66,44.25
272.06,52.8
263.52,57.98
254.67,68.21
243.53,82.24
225.52,94.45
197.45,99.64
162.51,99.03
130.16,100.1
101.32,103.15
64.85,96.89
19.23,79.19
-23.65,62.56
-58.9,52.8
