-228.88,44.25
-230.26,23.35
-233,-3.51
-233.92,-36.62
-228.12,-71.72
-203.25,-92.32
-159.76,-93.69
-121.46,-99.33
-98.57,-122.38
-68.21,-139.47
-19.99,-134.89
21.36,-132.45
43.33,-147.4
70.65,-154.27
116.58,-136.57
158.23,-117.65
184.17,-110.78
212.71,-93.99
249.48,-56.92
273.9,-21.06
278.32,-1.07
276.34,14.95
277.56,38.76
278.78,70.5
271.3,102.84
246.43,123.75
210.42,133.51
182.19,150.15
161.59,177.31
124.36,189.21
65.77,174.26
12.05,156.71
-23.35,155.18
-54.47,160.37
-87.74,161.29
-115.2,160.22
-141.3,151.67
-177.15,125.27
-213.17,89.87
-230.87,63.48
-230.71,48.37
-227.51,33.26
-228.88,9.77
-234.07,-25.18
-232.85,-62.71
-209.2,-84.08
-166.63,-86.52
-130.46,-93.69
-107.73,-115.66
-74.92,-129.24
-24.57,-122.38
17.7,-119.02
40.44,-132.75
68.97,-138.09
115.66,-118.87
157.17,-98.42
180.66,-92.16
206.76,-77.36
244.75,-40.74
272.67,-3.81
277.71,15.56
273.74,28.53
275.73,51.73
281.07,87.13
276.34,122.68
249.79,141.75
211.18,147.09
183.72,161.13
166.32,189.67
131.07,205.84
71.41,194.55
16.48,177.92
-19.07,173.95
-50.96,174.26
-86.06,171.66
-112.15,171.81
-134.74,166.47
-170.9,139.31
-212.4,99.33
-233.46,70.95
-232.24,56.61
-227.36,41.05
-228.27,17.09
-232.09,-16.02
-230.1,-52.95
-209.5,-77.21
-171.05,-83.31
-135.8,-91.86
-112.46,-115.66
-79.04,-130.62
-25.94,-120.85
19.84,-112.46
43.33,-124.36
69.73,-130.92
115.2,-112.92
156.71,-93.99
180.66,-90.03
207.98,-76.6
247.5,-39.06
276.49,-1.22
282.59,19.23
280.76,35.55
284.42,62.87
291.14,101.17
289.31,139.92
267.33,164.49
228.27,171.97
193.18,181.27
169.68,204.16
137.33,220.34
85.45,212.71
34.33,198.21
-2.29,195.01
-35.1,196.23
-68.82,194.4
-93.38,194.85
-115.51,190.12
-150.91,165.41
-190.89,128.48
-211.64,101.32
-213.32,85.3
-212.25,67.14
-214.23,42.42
-216.06,10.68
-211.79,-25.18
-188.9,-48.52
-147.09,-51.88
-108.95,-56.3
-85.45,-78.43
-55.24,-96.74
-5.04,-91.55
42.11,-83.31
69.43,-93.38
97.2,-101.62
140.84,-86.82
182.5,-65.92
209.96,-56
240.94,-38.91
282.9,-0.46
314.18,38.91
319.52,60.27
312.19,72.63
310.52,93.84
318.3,130.46
321.2,171.36
301.06,195.47
260.93,199.43
226.29,207.82
205.23,233.31
173.65,251.77
121.31,244.75
71.41,231.63
37.69,231.02
4.58,232.24
-35.55,225.37
-69.43,218.05
-95.83,209.96
-128.94,188.14
-166.17,154.72
-189.06,125.73
-193.63,106.51
-190.58,90.79
-187.07,72.33
-185.85,44.71
-182.95,8.39
-163.88,-17.85
-123.29,-22.89
-82.7,-26.25
-57.07,-45.32
-27.77,-61.95
20.45,-57.53
65.92,-52.19
90.94,-65.77
116.42,-75.68
160.06,-60.12
202.18,-39.37
227.51,-33.57
255.13,-22.43
295.72,12.51
326.23,51.12
330.81,71.26
324.4,82.24
324.86,103.61
331.57,140.38
332.49,181.58
312.19,207.52
271.76,211.94
232.54,215.76
205.69,234.38
172.27,248.41
118.87,239.11
64.24,222.63
25.94,218.51
-7.17,218.35
-45.62,211.49
-81.18,204.47
-112.61,196.53
-149.54,174.26
-187.23,139.47
-207.98,110.02
-210.27,91.71
-206.3,75.68
-202.64,56
-200.35,28.99
-197.14,-5.8
-179.44,-32.5
-140.84,-36.62
-100.1,-36.01
-74.31,-54.47
-47.45,-77.51
-1.22,-79.8
44.86,-74.01
70.65,-83.31
94.91,-92.77
139.92,-76.9
188.9,-51.27
220.49,-40.89
246.73,-32.35
281.83,-3.05
310.21,33.11
316.16,54.32
309.91,66.99
309.14,88.5
315.86,124.21
317.99,164.03
299.99,190.12
262.15,197.45
225.22,204.32
199.74,223.85
166.32,237.88
111.54,227.66
54.78,208.13
14.04,200.65
-18.62,202.94
-50.96,205.38
-76.6,209.05
-100.4,205.54
-137.94,178.53
-182.65,135.04
-209.96,100.1
-214.69,81.63
-212.86,66.53
-214.23,44.25
-217.59,12.51
-217.29,-25.48
-200.65,-54.02
-164.18,-63.48
-127.56,-71.11
-104.98,-94.6
-77.82,-115.51
-28.84,-112.15
21.21,-102.08
48.98,-111.39
71.11,-125.43
110.32,-116.73
152.89,-97.05
179.9,-88.81
203.4,-79.96
237.27,-50.51
265.81,-15.26
272.06,4.43
265.66,14.34
262.76,32.65
266.88,65.77
270.23,107.12
258.18,139.31
226.29,152.74
191.8,161.59
167.85,181.58
137.79,198.67
86.67,193.18
31.59,177.61
-7.93,171.51
-40.89,171.36
-77.36,167.69
-109.1,164.79
-134.89,159.61
-169.37,137.94
-210.42,102.54
-236.66,72.33
-241.85,53.41
-239.72,35.86
-239.11,14.34
-239.11,-13.28
-235.75,-47.45
-218.66,-75.38
-182.95,-85.14
-145.72,-90.33
-121.92,-110.47
-94.76,-130.92
-46.84,-128.17
4.12,-117.03
34.64,-124.82
58.14,-138.85
96.59,-130.46
139.31,-108.95
168.61,-97.96
195.47,-86.98
232.54,-56.15
264.59,-18.16
275.12,5.19
272.22,18.01
270.08,36.32
272.37,66.68
273.13,104.83
258.94,134.58
223.85,144.96
184.63,149.84
157.32,168.61
128.02,189.06
79.35,187.38
26.7,173.03
-9.77,168.61
-39.83,171.66
-76.14,168.91
-109.25,164.79
-135.04,159.91
-167.39,140.38
-207.06,105.59
-233.92,74.62
-240.63,56
-239.72,40.28
-240.02,19.07
-241.55,-9.31
-240.17,-43.33
-225.37,-71.11
-191.19,-82.4
-154.42,-90.18
-130.31,-112.15
-103.91,-134.58
-56.61,-134.12
-4.88,-123.75
26.7,-128.33
50.2,-138.24
89.72,-128.33
135.35,-108.49
166.32,-99.79
192.72,-89.57
229.49,-57.68
261.38,-18.16
270.84,5.34
267.03,17.7
267.33,38.15
273.28,72.33
275.12,112.15
260.01,141.3
226.44,152.44
190.73,160.98
167.08,183.72
141.75,206.76
97.05,207.21
45.17,193.79
6.26,189.21
-25.63,191.8
-61.95,190.73
-95.52,188.29
-121.92,184.02
-153.96,164.79
-192.41,130.92
-218.05,100.71
-223.39,82.24
-221.25,66.22
-220.95,45.62
-222.32,17.7
-221.71,-18.01
-207.06,-48.22
-171.2,-58.29
-130.92,-61.49
-104.37,-80.26
-78.13,-103.15
-32.81,-104.37
14.34,-97.05
38.3,-110.78
54.63,-131.68
91.86,-124.51
139.31,-98.42
168.91,-86.67
187.53,-84.69
215.91,-64.54
246.28,-30.82
256.65,-9
249.02,-0.76
239.56,10.99
235.44,35.4
230.1,66.83
207.21,88.35
160.52,88.65
108.34,81.18
70.5,87.28
35.25,98.42
-19.23,90.79
-84.23,66.83
-136.26,49.9
-175.78,44.71
-216.06,38.91
-257.26,27.77
-295.41,11.29
-336.3,-16.33
-380.4,-54.47
-414.43,-92.01
-433.2,-122.83
-444.95,-151.82
-456.09,-182.65
-466.92,-219.27
-475.01,-263.21
-469.82,-301.51
-443.12,-319.21
-409.39,-328.22
-388.64,-351.87
-371.4,-381.62
-336.91,-393.07
-294.65,-392.15
-265.81,-401.61
-240.17,-411.38
-194.7,-396.42
-139.31,-366.21
-99.33,-348.66
-70.34,-337.07
-33.11,-305.48
5.19,-259.86
23.96,-227.05
23.8,-210.72
21.67,-192.41
26.7,-160.22
32.2,-119.32
22.13,-85.75
-9.61,-70.5
-45.78,-60.73
-70.04,-39.52
-95.37,-16.94
-140.38,-15.41
-192.41,-28.08
-229.95,-31.74
-259.09,-27.16
-293.73,-26.86
-326.08,-28.84
-349.27,-29.6
-375.82,-41.81
-410,-69.89
-433.35,-96.89
-435.03,-111.08
-426.94,-120.7
-421.75,-135.96
-420.84,-160.52
-419.46,-194.7
-403.59,-223.69
-363.77,-230.71
-317.38,-227.51
-287.93,-240.48
-263.06,-261.84
-215.76,-261.54
-157.01,-245.51
-118.1,-246.12
-92.93,-260.01
-53.56,-255.58
-3.81,-232.09
32.81,-214.84
62.41,-200.5
103.45,-166.93
144.04,-123.29
161.13,-95.21
159.61,-81.79
159.15,-62.26
166.63,-28.38
174.26,13.89
166.63,48.07
134.89,61.65
94.6,66.38
67.6,84.23
44.56,108.95
1.07,112.76
-55.24,98.11
-97.35,90.33
-125.89,93.99
-157.93,94.3
-188.75,93.38
-208.44,96.59
-231.63,88.04
-269.78,56.46
-304.11,19.23
-314.79,-4.12
-309.91,-18.01
-305.33,-36.01
-306.24,-62.71
-308.38,-97.05
-298.16,-128.02
-265.35,-140.84
-223.08,-143.59
-192.72,-158.84
-166.47,-181.43
-121.77,-184.02
-66.38,-169.68
-27.62,-168.15
-1.22,-179.14
37.84,-174.26
86.36,-151.82
121.15,-137.63
146.79,-129.09
182.65,-102.39
219.88,-62.41
235.44,-36.01
231.32,-25.48
225.83,-11.44
227.81,17.09
231.93,55.39
221.56,87.28
187.38,99.18
145.57,102.08
119.48,119.63
99.49,147.25
59.2,155.33
4.27,142.36
-38.76,134.12
-68.21,138.7
-100.25,142.21
-133.36,140.69
-160.22,136.87
-190.73,121
-230.41,88.65
-262.15,55.39
-273.13,33.87
-272.67,16.94
-272.37,-3.81
-275.12,-31.43
-277.71,-68.21
-268.1,-103.3
-234.53,-117.49
-190.12,-117.03
-159,-129.55
-136.26,-153.96
-96.44,-161.59
-44.4,-151.82
-7.93,-154.27
15.26,-169.22
51.73,-166.32
101.01,-142.82
137.48,-126.95
161.9,-119.48
195.31,-95.06
232.54,-54.17
249.79,-24.11
246.43,-10.68
241.39,4.43
244.75,33.26
250.4,71.72
243.23,104.98
213.47,120.7
174.87,127.41
148.01,145.42
124.97,169.53
81.63,173.8
23.04,156.71
-23.5,144.81
-54.02,147.25
-85.75,149.84
-120.39,146.64
-150.45,140.69
-183.87,123.75
-225.07,91.09
-256.81,58.29
-265.5,39.06
-260.01,26.86
-254.97,11.14
-255.28,-12.97
-258.33,-48.68
-252.23,-85.6
-222.63,-103.61
-178.99,-104.98
-146.79,-116.73
-125.58,-142.36
-90.33,-153.5
-41.96,-146.33
-6.56,-148.16
16.17,-162.51
52.19,-160.37
101.01,-137.48
137.48,-121
162.51,-113.68
196.69,-91.09
234.99,-52.19
253.14,-23.04
250.4,-9.92
246.89,6.1
252.23,37.08
259.09,77.67
251.16,112.3
220.49,127.56
180.05,131.99
151.37,147.09
127.72,170.44
85.6,176.24
28.69,162.2
-16.48,152.44
-47.76,154.57
-82.4,154.27
-119.17,148.62
-147.09,144.04
-176.24,130.77
-216.22,98.42
-251.92,61.49
-265.2,38.3
-262.91,24.72
-260.16,8.09
-260.31,-16.63
-260.31,-49.9
-250.24,-82.09
-218.51,-96.59
-176.09,-98.57
-147.09,-113.98
-128.63,-142.97
-92.93,-155.03
-39.83,-144.5
0.31,-142.21
24.26,-156.1
60.27,-155.64
112,-131.23
152.89,-110.63
177.46,-102.84
206.45,-83.92
240.02,-48.98
257.11,-21.67
254.06,-10.22
246.58,0.61
245.67,23.8
249.94,60.27
247.34,97.81
223.54,119.32
184.48,126.34
153.35,140.53
130.92,165.56
94.15,176.39
39.98,164.79
-8.24,151.82
-43.33,149.54
-79.04,147.71
-116.12,142.67
-144.65,139.47
-172.12,128.33
-209.96,98.72
-245.82,62.71
-261.38,37.69
-259.55,22.28
-254.06,6.71
-252.38,-15.72
-253.91,-48.22
-246.73,-81.48
-216.83,-97.66
-175.32,-101.01
-148.77,-117.8
-133.97,-148.47
-99.18,-160.98
-42.88,-148.32
0.46,-142.97
23.8,-155.33
57.07,-154.72
106.81,-130.92
146.03,-112.46
169.37,-108.03
200.04,-90.64
238.95,-52.8
261.08,-20.45
261.38,-4.58
257.26,11.29
259.4,39.52
263.21,77.36
256.81,112.3
229.8,131.07
189.36,136.11
156.4,147.4
131.68,168.91
93.23,177.31
37.23,164.34
-13.12,150.3
-49.13,147.86
-83.47,147.86
-118.71,145.11
-145.72,143.13
-171.36,133.82
-207.06,107.27
-241.55,73.55
-256.81,48.98
-255.13,33.57
-251.77,18.01
-253.6,-5.8
-258.03,-40.74
-252.53,-76.9
-222.32,-94.76
-177.61,-94.91
-144.96,-104.52
-124.82,-130.62
-89.87,-145.72
-37.38,-139.16
3.05,-137.63
24.41,-153.5
54.17,-158.54
102.08,-138.4
143.13,-117.95
167.39,-110.78
194.4,-95.06
229.03,-59.81
251.01,-27.47
251.46,-12.36
245.06,-1.37
245.51,22.28
251.46,60.73
248.87,99.33
223.85,120.09
183.87,125.58
151.37,137.94
128.02,161.59
91.55,172.42
38.15,161.9
-9.92,150.3
-44.4,150.15
-77.97,150.76
-112.15,148.62
-137.63,148.32
-163.12,139.77
-202.33,110.47
-242.61,70.95
-262.3,41.81
-262.76,25.33
-259.09,10.53
-258.18,-11.44
-260.01,-45.78
-256.04,-84.38
-231.48,-105.59
-189.67,-107.73
-156.56,-118.1
-137.79,-146.18
-107.12,-164.18
-55.08,-157.17
-8.7,-150.91
19.84,-160.22
52.8,-161.74
99.18,-143.13
136.57,-126.65
159.15,-121.92
187.99,-105.74
226.59,-68.97
252.08,-34.33
256.2,-15.11
253.91,0.61
256.81,26.55
261.99,63.32
258.18,100.56
233.76,121.46
193.79,125.27
159.61,134.12
134.74,156.1
97.5,168
42.11,157.17
-8.54,143.59
-44.25,141.45
-78.28,141.14
-114.9,137.18
-144.04,134.43
-171.2,124.82
-208.13,96.74
-244.45,61.34
-261.54,37.23
-261.84,22.89
-259.86,5.65
-261.69,-18.77
-265.81,-53.1
-262.6,-90.48
-237.43,-111.24
-192.72,-111.24
-154.27,-116.12
-129.55,-138.09
-95.67,-153.05
-45.47,-146.48
-5.19,-143.74
15.72,-159.15
43.33,-166.02
89.72,-147.55
130.92,-128.17
155.79,-123.44
184.78,-109.71
223.85,-73.85
250.24,-37.99
253.45,-19.23
248.26,-5.8
249.18,18.92
255.43,57.37
254.36,97.5
231.48,120.85
191.8,126.19
159.15,136.72
138.4,161.44
104.06,175.93
47.61,165.25
-6.87,149.23
-45.32,145.42
-79.96,145.72
-115.51,142.97
-141.91,142.21
-164.95,135.96
-199.74,110.17
-237.73,72.02
-256.96,43.79
-256.81,29.14
-253.45,15.26
-254.97,-7.78
-259.86,-42.88
-257.72,-81.63
-234.53,-104.52
-193.63,-108.64
-160.37,-118.71
-140.69,-144.81
-108.49,-160.37
-54.02,-150.15
-6.87,-142.06
16.94,-155.49
43.33,-164.49
89.42,-147.86
131.99,-127.87
157.32,-121.77
184.94,-107.73
223.24,-71.87
249.33,-36.77
250.09,-20.9
242.61,-10.38
243.38,12.97
251.31,51.27
251.46,91.55
229.34,116.27
190.28,123.75
156.86,134.74
134.89,158.69
101.47,173.95
48.07,164.64
-3.05,150.3
-38.3,149.23
-70.65,151.82
-107.42,147.71
-137.94,142.67
-164.49,134.74
-200.2,110.32
-239.11,73.39
-261.23,43.49
-264.28,26.4
-260.93,11.9
-259.7,-9.77
-261.23,-42.57
-257.87,-79.35
-233.76,-101.01
-190.12,-103.3
-152.59,-110.17
-130.92,-135.04
-100.71,-153.5
-50.51,-148.77
-5.8,-143.28
18.31,-155.49
45.93,-163.57
91.71,-148.16
132.9,-129.55
156.56,-124.21
182.65,-111.24
221.41,-74.77
250.85,-36.47
256.2,-16.48
251.01,-4.88
250.85,16.33
256.65,52.49
255.74,92.16
234.07,115.66
193.94,120.09
157.47,127.56
132.9,150.45
100.1,166.93
48.22,159.76
-3.51,145.57
-40.13,142.52
-72.17,144.04
-107.88,141.3
-138.09,138.4
-163.27,131.07
-195.62,106.96
-231.78,72.02
-253.75,44.86
-257.87,28.53
-255.43,12.97
-253.6,-7.63
-254.36,-37.54
-252.53,-75.23
-233.76,-102.08
-195.31,-107.42
-158.39,-112.15
-135.5,-136.11
-105.9,-158.23
-56.15,-155.18
-9.16,-146.33
16.94,-155.49
43.33,-164.18
86.67,-150.45
127.72,-131.53
151.82,-125.73
178.53,-113.37
217.44,-77.97
247.19,-40.89
252.99,-20.9
249.48,-7.17
251.77,16.78
257.87,52.49
255.89,89.26
233.46,112.76
194.4,120.7
159.91,130.77
137.79,153.81
106.81,170.59
54.47,163.88
1.22,149.08
-35.1,146.03
-65.77,148.93
-101.47,147.09
-133.51,144.04
-160.98,136.41
-195.92,112.46
-234.53,76.14
-257.11,46.84
-259.55,29.75
-255.13,14.8
-254.36,-6.41
-258.94,-38.6
-262.15,-79.04
-245.82,-108.03
-205.54,-113.83
-164.95,-117.34
-140.69,-138.55
-113.98,-159.61
-67.75,-159.15
-21.97,-153.81
3.97,-165.1
29.6,-174.87
74.62,-160.37
120.85,-138.24
149.38,-130
174.71,-118.87
211.03,-86.06
240.78,-48.37
247.34,-27.77
241.55,-16.17
240.33,3.81
245.67,38.6
246.12,79.96
227.2,109.56
189.36,119.02
153.05,126.04
129.09,146.94
97.66,164.34
44.56,157.17
-10.68,140.23
-48.37,136.41
-78.58,139.77
-113.37,137.63
-144.96,134.12
-171.05,128.63
-203.86,107.27
-241.85,71.41
-266.42,41.2
-271.15,24.11
-269.01,8.09
-270.69,-16.63
-276.34,-51.12
-277.86,-90.48
-260.16,-118.1
-220.64,-124.97
-180.51,-129.09
-154.11,-148.93
-124.51,-168.46
-77.36,-166.93
-32.5,-161.44
-8.24,-174.26
14.8,-187.53
58.75,-174.26
107.27,-148.77
138.85,-137.18
164.79,-128.33
199.58,-100.86
228.42,-66.83
234.22,-46.23
226.14,-34.33
222.17,-14.95
226.9,18.16
231.02,58.59
218.2,88.96
184.63,99.95
148.62,106.81
123.6,126.65
92.62,143.89
39.98,137.94
-16.17,121
-56.15,115.51
-88.04,118.41
-122.53,117.95
-152.13,116.58
-177.31,111.24
-213.32,86.67
-257.42,46.08
-285.95,12.82
-290.53,-4.43
-286.41,-18.77
-285.34,-40.13
-287.48,-70.8
-286.87,-108.03
-270.69,-137.02
-232.85,-145.26
-191.19,-147.71
-162.96,-165.25
-134.43,-184.33
-88.2,-182.04
-40.44,-172.73
-12.82,-183.11
9.16,-198.97
49.13,-190.12
95.67,-166.32
127.72,-154.11
154.27,-143.89
189.67,-114.9
220.18,-77.67
229.8,-53.86
225.52,-40.74
223.08,-22.43
226.75,8.7
228.42,47.45
212.71,77.06
176.24,87.59
138.7,95.37
114.44,117.49
85.45,137.33
34.48,131.23
-20.6,112.61
-58.9,106.66
-89.26,110.17
-124.21,109.41
-155.03,107.73
-178.22,106.05
-209.5,88.65
-249.94,53.41
-279.08,19.99
-286.71,-0.31
-283.2,-15.41
-279.69,-34.18
-279.54,-61.95
-280,-98.72
-266.88,-130.16
-232.54,-142.21
-194.85,-148.77
-170.9,-169.98
-143.74,-190.58
-92.32,-185.09
-36.32,-169.53
-3.81,-174.1
18.01,-188.14
56.15,-180.36
101.62,-158.08
132.14,-146.94
157.78,-137.48
194.24,-107.88
226.9,-69.43
235.29,-47.45
228.73,-36.62
227.05,-16.63
234.83,19.07
239.41,60.27
223.69,89.11
186.16,98.42
147.71,105.59
124.21,128.02
98.88,150.3
52.03,148.32
-1.07,132.6
-38.6,127.26
-68.82,129.85
-106.51,126.19
-141.91,120.85
-167.39,118.41
-196.08,103.61
-234.38,69.43
-264.59,33.11
-274.2,10.07
-272.37,-5.49
-270.08,-23.8
-270.54,-51.57
-271.3,-88.81
-259.25,-120.24
-224.15,-130.62
-181.88,-132.6
-152.44,-148.47
-124.05,-168.76
-76.9,-168.91
-26.25,-160.06
3.05,-168.76
25.18,-183.11
67.6,-174.1
117.34,-149.84
148.32,-138.85
169.68,-133.36
202.33,-108.18
235.75,-69.73
247.04,-41.96
241.09,-27.47
236.66,-10.99
241.39,18.46
246.89,58.59
235.44,91.55
201.11,103.15
163.27,108.03
140.08,128.63
116.27,153.5
71.11,156.4
16.78,143.43
-23.5,137.33
-55.54,137.94
-92.93,133.21
-127.56,128.33
-153.35,125.12
-184.33,108.34
-225.07,74.01
-255.74,41.2
-264.59,22.43
-262.6,8.39
-261.23,-10.99
-261.38,-38.91
-259.7,-74.31
-245.51,-104.52
-210.11,-114.9
-167.69,-116.73
-138.09,-133.06
-113.22,-156.56
-71.11,-160.22
-20.9,-150.45
11.29,-155.94
31.89,-171.97
67.14,-167.39
113.07,-144.81
146.79,-131.38
171.36,-123.6
204.32,-97.5
240.02,-56.61
256.81,-26.55
253.75,-12.21
247.34,3.05
249.79,32.96
254.97,73.7
244.29,107.27
210.72,120.39
173.03,126.95
148.62,146.18
122.83,167.69
75.84,167.69
19.68,151.98
-23.19,144.81
-56.92,147.71
-93.38,148.62
-125.89,148.01
-150.3,145.42
-181.27,126.19
-223.08,88.2
-254.06,52.95
-261.08,34.33
-256.2,21.97
-253.91,3.36
-256.35,-25.48
-258.64,-63.63
-247.04,-95.83
-212.1,-106.35
-169.07,-106.81
-140.99,-123.29
-118.71,-149.08
-78.28,-155.64
-28.23,-146.94
5.04,-150.76
28.99,-163.27
69.58,-155.03
119.48,-130
153.05,-115.97
175.32,-110.32
205.99,-87.89
238.8,-51.42
253.75,-24.41
251.77,-9.61
248.41,8.39
251.16,38.6
255.43,77.82
245.51,111.24
212.1,125.58
171.51,130.46
144.04,147.25
119.17,169.37
73.09,170.9
15.11,154.11
-28.84,144.81
-59.2,149.08
-91.25,151.82
-123.14,149.99
-149.08,145.87
-179.29,130.77
-217.59,99.33
-247.5,66.53
-256.96,45.17
-255.28,30.06
-253.6,12.21
-254.52,-14.34
-256.65,-51.27
-248.57,-86.06
-217.13,-100.4
-174.56,-102.54
-144.65,-118.1
-122.07,-143.59
-82.09,-150.45
-30.67,-140.23
4.43,-142.82
26.86,-157.17
63.63,-153.5
111.69,-131.07
146.33,-116.42
171.36,-107.88
206.76,-81.18
242.92,-41.66
256.35,-16.17
251.01,-5.19
248.41,12.97
254.97,46.39
260.01,86.82
248.11,118.41
214.69,131.23
175.48,135.35
148.77,151.98
124.21,175.93
79.8,180.82
24.26,166.47
-17.85,158.39
-48.07,161.9
-83.31,162.66
-119.48,159.61
-145.87,158.54
-174.1,146.33
-214.08,112.46
-249.79,73.55
-263.67,48.83
-262.45,34.03
-260.01,16.02
-260.01,-10.99
-259.7,-46.54
-249.94,-81.02
-220.49,-98.88
-180.51,-102.69
-148.62,-111.69
-120.24,-127.56
-76.75,-131.07
-26.09,-124.36
6.26,-130.46
25.94,-147.4
61.65,-145.11
110.93,-121.61
146.48,-105.9
169.22,-100.56
201.42,-79.04
238.95,-40.28
255.74,-11.29
249.79,0.61
241.39,14.04
243.07,43.18
249.63,85.14
244.14,123.14
215.45,142.06
176.09,148.93
148.47,166.17
127.41,191.8
88.04,199.58
32.96,186.61
-13.12,175.63
-47.3,174.41
-83.77,171.05
-119.78,165.86
-145.87,162.81
-173.34,150.45
-212.25,119.63
-246.43,84.99
-258.64,61.49
-256.04,45.01
-253.6,25.63
-256.2,-1.37
-260.47,-38.3
-253.45,-73.39
-220.79,-86.98
-174.87,-85.75
-142.52,-98.88
-121.15,-126.95
-83.92,-138.09
-33.72,-129.39
-0.46,-131.68
17.55,-149.23
51.42,-150.45
103,-129.85
142.52,-115.51
167.08,-110.93
199.13,-88.65
236.36,-47.61
254.52,-15.26
252.08,0
247.19,14.8
248.57,41.81
251.31,79.35
243.68,114.29
216.22,133.06
178.53,140.84
150.3,156.86
127.11,179.44
84.99,183.87
26.55,168
-20.9,157.47
-53.25,160.52
-87.13,162.2
-121.77,158.69
-146.48,155.49
-171.2,142.97
-208.44,112.3
-244.14,77.06
-258.94,54.17
-258.03,39.67
-255.43,23.19
-255.43,-0.76
-256.35,-35.55
-248.87,-71.87
-219.73,-90.03
-176.85,-92.47
-143.43,-104.52
-120.09,-129.85
-84.08,-140.38
-34.94,-131.38
1.83,-131.23
24.72,-146.64
59.36,-147.86
109.1,-126.65
149.38,-108.49
175.93,-100.25
206.76,-79.96
240.02,-44.25
255.89,-16.02
253.75,-1.68
250.55,15.11
254.52,43.79
259.25,80.87
252.84,115.66
226.59,135.5
189.51,143.28
160.22,158.08
135.04,180.21
91.86,186
32.81,169.68
-16.48,155.64
-50.66,155.33
-85.14,156.1
-120.85,153.5
-147.55,152.44
-173.49,141.6
-210.72,109.56
-245.21,70.5
-257.87,45.78
-254.97,33.11
-253.45,16.94
-256.5,-9.31
-258.94,-44.4
-250.4,-77.67
-221.1,-93.54
-180.66,-97.2
-150.91,-111.54
-129.85,-137.94
-92.47,-148.01
-39.06,-136.87
2.14,-134.28
26.7,-148.47
60.27,-149.99
107.88,-127.72
146.33,-108.03
172.27,-99.49
205.08,-79.5
242.77,-43.03
262.3,-13.12
260.47,2.14
254.82,16.48
255.43,41.66
258.18,77.36
252.38,113.68
227.36,134.28
188.45,140.69
155.49,152.89
129.39,175.48
89.26,183.72
32.5,168.61
-17.7,152.59
-52.64,150.91
-84.53,154.27
-116.42,155.64
-140.84,155.94
-166.47,145.72
-204.01,116.42
-240.48,81.02
-256.04,57.07
-253.6,42.11
-248.41,25.18
-247.5,0.92
-251.16,-33.42
-249.48,-71.26
-226.9,-94.15
-187.07,-100.25
-153.5,-111.85
-128.94,-135.65
-89.72,-146.03
-34.64,-135.19
6.56,-132.29
27.01,-149.23
55.54,-155.79
102.54,-135.5
142.67,-113.53
166.47,-104.37
195.01,-86.67
233,-51.12
256.81,-18.92
257.57,-2.9
252.69,11.29
255.89,38.3
262.6,78.13
256.96,115.97
226.9,134.58
183.41,136.87
150.6,146.64
127.72,169.37
91.09,180.51
