280.76,-7.48
299.84,-4.73
307.01,-5.04
303.96,-12.21
296.63,-17.24
285.19,-13.58
266.42,-6.87
239.56,-4.27
208.74,-4.27
175.48,-1.53
137.33,4.43
92.16,10.83
45.17,16.78
3.81,23.04
-33.72,30.06
-75.38,36.16
-120.54,38.3
-157.93,36.32
-184.63,32.65
-208.13,30.21
-229.03,33.11
-238.8,43.33
-239.11,54.02
-239.56,57.07
-238.8,53.86
-225.83,52.03
-201.42,51.57
-174.41,47.91
-146.94,43.49
-113.83,42.11
-73.55,40.89
-28.08,35.86
19.23,29.91
64.24,26.7
105.44,24.57
145.87,20.75
184.78,16.33
216.22,12.51
238.49,6.26
257.42,-2.44
276.95,-7.02
293.58,-3.36
302.28,-1.37
301.21,-8.7
291.6,-16.94
276.49,-14.5
257.42,-5.19
234.53,0.76
207.06,1.37
174.41,1.98
135.19,5.04
90.03,9.77
44.71,15.72
5.34,21.97
-30.52,26.55
-71.26,28.53
-115.36,28.53
-151.98,28.69
-179.29,27.47
-205.38,23.5
-229.64,21.82
-242.61,28.69
-244.14,39.22
-243.38,42.88
-239.41,41.35
-223.08,41.81
-197.91,42.57
-173.34,37.99
-149.84,31.59
-119.93,29.3
-81.02,28.69
-35.25,25.18
13.12,21.67
57.83,20.14
96.59,17.55
134.89,12.05
174.71,6.71
207.98,3.2
230.87,-2.9
250.85,-10.68
273.44,-13.28
292.05,-9.46
298.46,-9.31
295.1,-17.7
286.25,-25.33
271.61,-23.5
250.7,-16.48
227.66,-10.99
203.86,-7.63
174.41,-4.12
135.35,-0.61
88.35,3.36
40.74,8.24
-1.68,13.12
-39.98,17.09
-79.19,20.9
-120.39,24.41
-156.86,25.94
-186.92,23.19
-214.84,17.4
-238.19,16.33
-249.48,25.48
-251.92,36.47
-255.13,37.84
-255.74,33.42
-240.48,33.72
-211.94,37.99
-183.56,37.38
-158.39,32.5
-127.87,30.36
-87.74,30.21
-40.59,27.92
8.39,25.02
53.86,25.48
93.99,25.02
132.29,18.62
169.68,10.38
201.87,5.95
226.59,3.51
248.11,-1.37
269.78,-5.95
287.63,-4.73
296.63,-2.14
296.94,-5.34
290.83,-11.6
277.71,-12.82
256.81,-9.16
230.87,-5.95
203.09,-3.51
172.88,0.61
137.02,7.32
93.99,15.72
48.98,24.87
7.93,32.65
-29.75,38.15
-69.89,41.35
-112.92,43.33
-150.45,43.49
-180.05,39.98
-207.21,33.11
-231.32,30.67
-243.07,40.28
-243.23,55.54
-243.99,61.49
-245.06,56.92
-233,53.41
-205.23,55.69
-173.03,57.22
-142.36,56.15
-108.8,55.08
-68.82,53.71
-23.5,49.74
23.96,46.08
69.12,45.17
110.93,44.56
152.59,41.05
194.4,36.47
228.58,33.42
252.23,30.06
272.67,24.57
295.41,21.21
314.94,23.8
325.47,27.47
328.52,26.09
325.78,23.65
314.79,25.33
293.88,28.99
267.64,32.04
241.09,36.47
213.62,43.18
177.76,48.07
130.31,50.05
79.19,51.88
36.01,57.22
1.22,65.92
-33.87,76.29
-72.33,84.53
-108.03,87.43
-138.09,83.47
-166.47,76.29
-189.51,75.38
-198.52,87.13
-197.91,102.54
-200.2,106.35
-202.48,100.1
-191.35,97.81
-165.71,101.47
-136.57,102.69
-108.49,100.4
-77.06,99.95
-38.45,99.79
6.26,95.06
52.64,87.59
94.45,81.94
130.62,77.67
168.3,72.48
208.89,67.44
243.99,64.54
267.94,60.12
287.17,51.42
307.31,43.03
324.4,40.74
332.79,40.89
333.71,36.93
328.83,30.98
315.4,29.6
292.51,31.74
265.81,33.26
238.8,34.48
209.96,37.99
174.41,43.49
131.53,49.9
86.21,56.15
44.56,61.19
5.8,64.24
-36.47,66.53
-81.94,67.44
-121.61,66.22
-152.13,63.02
-178.83,58.9
-202.94,58.75
-216.22,66.99
-217.74,78.13
-217.13,82.55
-215.45,79.8
-202.64,79.35
-176.39,82.09
-148.16,81.18
-123.29,75.68
-96.89,70.95
-62.87,67.9
-19.84,63.02
29.14,57.83
77.67,57.07
121.92,58.75
164.34,57.22
207.21,52.8
243.53,48.37
268.4,42.88
287.48,34.79
307.62,29.14
326.54,30.21
338.13,31.74
340.12,26.25
333.56,18.46
317.69,16.33
293.12,19.38
265.05,21.97
237.58,24.72
208.44,28.69
172.88,32.65
129.09,36.16
80.87,40.59
35.71,45.78
-4.43,50.35
-45.32,53.86
-88.35,56.76
-125.89,58.59
-154.88,57.53
-182.65,52.8
-210.72,49.74
-228.42,55.85
-232.85,67.9
-235.75,72.78
-239.72,68.05
-232.09,64.09
-207.98,65.16
-179.29,65.61
-152.13,64.09
-121.77,64.24
-83.77,64.54
-39.52,59.51
7.48,51.42
52.95,46.54
94.15,45.47
133.51,42.57
172.42,36.01
204.47,27.92
225.68,19.23
243.23,9.46
265.96,3.81
289.15,6.41
301.97,10.07
303.5,6.41
299.53,-0.76
289.61,-1.98
269.01,1.83
240.63,3.81
211.94,3.97
183.56,7.02
149.69,12.51
106.05,17.24
56.61,19.68
10.83,21.51
-28.23,24.87
-66.83,29.14
-109.56,31.74
-149.23,30.67
-179.9,27.16
-205.84,23.19
-229.19,22.58
-242.77,30.52
-245.51,43.18
-248.26,48.37
-251.46,44.56
-243.53,41.2
-220.03,42.42
-190.12,42.72
-159.45,42.42
-125.89,44.25
-89.26,44.86
-49.44,40.13
-4.73,34.03
40.89,31.43
81.02,29.75
117.49,23.96
155.94,16.94
193.33,13.28
221.86,9.77
242.77,2.44
262.6,-4.12
281.07,-2.9
292.66,2.14
296.17,1.98
292.51,-2.14
279.54,-3.05
256.96,-1.07
229.34,-0.46
201.26,0
171.97,3.2
137.79,7.63
96.89,12.82
51.27,18.31
6.87,23.19
-33.11,26.4
-73.09,29.45
-115.81,32.35
-154.72,33.42
-183.87,31.74
-208.13,28.23
-232.09,27.31
-246.89,35.86
-249.02,49.74
-249.63,55.39
-253.75,48.52
-247.65,42.27
-223.08,45.47
-191.8,48.68
-165.1,44.86
-137.79,39.98
-101.17,38.91
-56.15,36.32
-9.77,28.53
32.96,21.36
71.87,18.01
110.47,13.89
150.76,7.17
187.84,2.29
215.76,-0.15
236.66,-5.19
256.65,-12.05
275.73,-13.58
288.09,-10.83
291.6,-11.44
289.15,-15.26
281.68,-14.65
265.96,-8.7
242.16,-3.81
214.08,-2.44
183.87,-0.46
149.38,3.97
107.73,10.07
61.04,17.24
16.63,24.41
-21.36,31.74
-57.07,39.37
-95.98,45.32
-135.04,47.15
-168,44.25
-195.01,40.89
-217.59,42.27
-230.87,50.81
-232.85,63.17
-233.15,69.12
-236.05,65.77
-231.02,61.34
-209.66,63.63
-179.14,68.51
-149.23,70.04
-119.93,67.6
-86.52,62.1
-46.69,55.08
-0.61,49.59
47.76,48.98
93.23,50.2
135.65,46.69
175.48,36.93
209.5,27.01
234.53,21.06
254.52,15.26
273.74,7.32
289.46,0.31
296.17,-3.51
294.65,-8.85
287.48,-17.55
272.22,-24.11
245.67,-27.47
211.03,-32.5
173.8,-40.89
135.04,-48.52
92.77,-52.8
44.4,-54.78
-9.31,-57.37
-62.87,-61.19
-111.24,-65.31
-158.08,-68.82
-207.06,-72.02
-251.77,-76.45
-287.32,-83.77
-320.59,-95.98
-355.68,-108.34
-381.93,-111.24
-393.07,-105.44
-399.63,-104.37
-408.33,-113.98
-410.16,-124.82
-397.95,-131.68
-379.64,-140.53
-362.24,-153.5
-343.93,-166.02
-320.59,-176.09
-288.24,-187.07
-246.89,-198.36
-205.99,-208.13
-172.88,-219.27
-142.52,-232.7
-105.9,-243.68
-67.75,-248.11
-37.08,-248.26
-10.22,-248.57
19.53,-248.72
46.54,-245.06
62.56,-238.8
69.12,-235.14
70.5,-234.53
63.02,-234.68
42.72,-235.29
15.56,-234.99
-9.77,-231.48
-35.86,-225.07
-70.65,-221.1
-115.97,-220.18
-165.86,-216.98
-210.27,-209.2
-246.12,-199.43
-280.15,-191.19
-318.91,-185.85
-357.97,-184.33
-389.71,-186
-415.34,-189.06
-436.86,-188.45
-449.22,-177.92
-449.22,-160.22
-445.25,-146.94
-442.2,-143.74
-432.43,-143.59
-409.24,-139.77
-378.57,-135.8
-347.9,-135.19
-317.08,-135.65
-282.9,-135.8
-242.46,-137.02
-195.01,-138.7
-144.5,-137.79
-97.5,-135.19
-54.02,-133.97
-8.7,-134.12
36.32,-132.45
74.46,-129.55
104.37,-129.7
130.77,-132.14
154.57,-130.92
173.03,-124.05
184.78,-117.34
189.06,-115.81
182.95,-114.9
165.1,-111.08
138.55,-107.12
109.41,-105.13
81.33,-102.23
51.88,-95.83
13.43,-88.5
-35.71,-84.23
-84.84,-82.09
-125.12,-79.19
-161.13,-73.85
-200.65,-68.21
-238.34,-63.48
-265.81,-59.66
-287.78,-59.36
-310.82,-60.12
-328.22,-53.71
-333.1,-38.91
-332.18,-28.38
-331.42,-28.69
-323.03,-31.28
-299.53,-28.53
-267.33,-25.18
-235.9,-25.94
-206.15,-27.47
-173.19,-29.45
-133.21,-34.94
-86.52,-42.72
-39.22,-47.61
3.05,-48.52
43.79,-48.98
87.28,-49.9
128.17,-50.51
158.39,-52.49
181.12,-57.07
205.38,-61.95
229.8,-61.49
246.28,-56.61
252.38,-54.47
250.55,-57.68
240.17,-60.88
220.49,-59.66
196.08,-56.15
170.29,-54.02
140.69,-53.56
105.29,-52.95
64.85,-49.13
21.67,-42.42
-20.75,-36.01
-59.2,-31.43
-96.89,-26.7
-138.55,-21.82
-180.51,-19.53
-213.78,-19.99
-240.33,-22.43
-265.66,-24.26
-284.42,-20.14
-289.31,-8.85
-287.48,0.15
-288.24,-0.76
-284.58,-4.58
-265.96,-2.59
-237.73,0.61
-210.42,-1.68
-183.41,-6.1
-149.69,-7.93
-106.96,-10.07
-58.14,-14.65
-9,-18.16
35.25,-18.77
75.84,-21.06
116.12,-26.7
154.27,-31.74
183.26,-35.86
203.7,-43.03
223.39,-50.96
244.6,-51.73
261.38,-46.23
267.94,-44.56
264.59,-50.2
253.14,-55.54
234.53,-56
210.88,-54.17
185.85,-51.27
160.98,-46.08
131.53,-39.22
93.23,-33.11
47.76,-28.23
3.2,-23.65
-35.25,-18.31
-71.41,-11.29
-110.47,-4.12
-148.47,0
-179.6,0.31
-207.98,-3.51
-238.8,-9
-262.15,-7.78
-267.79,4.12
-265.2,15.56
-268.25,14.8
-269.32,7.63
-253.14,6.56
-223.69,10.99
-193.79,12.97
-164.79,12.36
-129.24,12.05
-86.06,10.07
-40.28,4.27
3.05,-2.29
43.18,-5.04
83.16,-5.65
125.43,-8.24
164.95,-13.58
194.85,-18.77
217.74,-23.65
240.78,-28.84
263.21,-30.67
277.71,-28.08
282.75,-26.7
282.29,-29.3
275.27,-31.89
257.57,-30.67
230.71,-27.92
201.72,-26.4
173.49,-24.41
141.91,-19.99
101.47,-13.12
54.02,-6.1
7.32,-0.76
-33.87,2.9
-72.48,7.17
-112.3,12.21
-149.99,15.56
-182.04,15.87
-210.27,14.19
-236.82,12.97
-254.67,17.85
-259.7,29.14
-260.01,37.08
-262.45,35.25
-258.18,31.13
-238.65,32.65
-210.72,35.1
-183.87,32.35
-157.01,27.92
-124.21,26.25
-83.16,23.5
-36.47,17.09
10.07,11.29
51.12,9.31
89.72,7.93
131.07,4.58
171.51,1.53
201.87,-1.22
221.41,-8.39
238.95,-18.31
257.72,-22.43
272.22,-19.53
278.02,-19.07
277.25,-24.41
269.93,-27.92
252.99,-25.63
227.2,-22.43
200.2,-20.6
174.56,-17.4
144.96,-12.82
106.66,-7.78
61.04,-1.53
15.72,5.04
-25.33,9.31
-65.61,11.44
-108.49,14.8
-148.77,19.23
-178.99,22.89
-202.64,22.89
-227.97,20.29
-250.24,22.13
-260.77,31.89
-264.28,40.44
-269.47,38.91
-268.86,33.87
-251.62,34.64
-222.78,38.45
-193.63,38.3
-164.18,36.32
-128.48,35.4
-85.6,32.5
-39.06,25.79
6.41,19.07
47.3,14.04
84.53,8.39
124.05,1.22
164.79,-3.66
197.45,-5.49
218.81,-9.16
236.51,-15.72
255.28,-19.23
270.08,-17.24
275.73,-16.02
274.96,-19.53
269.78,-23.04
256.5,-21.21
234.07,-17.7
206.45,-16.48
176.54,-15.72
143.28,-12.36
104.22,-5.34
60.42,4.58
15.72,12.97
-26.09,16.94
-65.77,18.92
-107.27,21.51
-149.38,23.96
-184.48,24.87
-210.72,24.72
-234.07,24.87
-254.21,28.53
-265.2,37.23
-268.25,44.86
-271.3,44.56
-270.54,39.52
-256.04,37.38
-228.88,37.54
-199.28,35.71
-171.2,32.96
-140.38,31.43
-101.17,29.14
-52.95,25.63
-2.59,23.19
41.05,22.74
78.28,19.99
116.27,12.82
155.33,5.34
187.68,-0.46
211.18,-8.09
232.7,-17.24
254.36,-21.21
269.78,-19.07
274.96,-18.31
273.9,-22.89
268.1,-26.25
253.75,-23.8
229.34,-20.75
200.2,-19.99
170.9,-19.53
139.92,-17.55
102.54,-13.73
58.29,-7.93
12.97,0.15
-26.4,8.54
-62.56,15.72
-102.69,21.06
-145.26,23.65
-181.58,22.43
-210.27,18.01
-236.82,13.28
-259.09,15.56
-269.78,27.16
-273.44,38.3
-278.47,38.15
-278.02,31.43
-260.62,29.6
-232.24,31.59
-204.77,29.3
-178.22,23.96
-144.5,21.82
-102.08,20.75
-56.3,14.19
-11.6,4.58
30.06,-0.76
69.58,-1.53
110.32,-3.05
150.45,-6.41
183.26,-9
206.3,-12.97
226.14,-19.84
248.11,-24.26
268.1,-21.82
279.54,-18.62
281.07,-20.9
274.35,-25.18
258.79,-25.79
235.14,-24.26
208.13,-23.04
181.27,-20.9
151.98,-16.94
113.68,-13.12
65.61,-10.07
16.17,-6.26
-25.79,-0.76
-61.65,6.56
-99.64,14.19
-140.38,18.92
-175.93,18.77
-204.01,14.95
-228.88,12.66
-248.41,18.31
-257.26,31.74
-260.62,42.88
-266.42,42.72
-266.72,37.99
-249.79,37.99
-220.64,40.28
-192.57,37.69
-165.71,33.26
-132.75,32.81
-90.94,33.87
-42.88,31.28
6.41,27.16
49.29,23.19
85.14,18.31
122.07,12.51
161.44,7.48
194.24,3.2
216.52,-2.75
236.66,-8.54
260.31,-9.31
281.07,-4.73
290.68,-2.44
290.68,-7.17
284.73,-13.43
271.3,-14.19
248.87,-11.44
220.64,-9.92
191.04,-9
159.45,-5.8
122.07,-0.46
77.21,5.49
30.98,11.29
-8.54,17.7
-42.42,24.41
-80.87,30.67
-125.58,33.72
-165.86,32.65
-196.99,27.47
-225.68,20.9
-251.77,20.9
-262.91,32.04
-259.4,45.93
-254.82,50.35
-251.16,47.61
-237.43,47.3
-213.47,48.37
-189.82,43.79
-166.47,36.32
-135.19,33.42
-94.76,32.81
-50.66,27.77
-6.41,19.99
37.38,15.41
80.26,14.19
123.14,11.29
163.57,6.56
195.47,2.59
218.2,-1.83
239.11,-8.39
262.3,-13.58
282.44,-12.82
293.12,-10.22
294.95,-12.05
289,-15.26
272.98,-14.8
247.65,-13.12
218.66,-13.58
189.82,-13.73
158.54,-11.14
119.48,-7.48
71.87,-3.81
23.19,0.76
-18.92,6.41
-55.69,10.83
-94.91,13.73
-136.41,16.63
-171.97,18.46
-200.04,16.17
-227.36,10.68
-251.01,10.68
-260.16,22.58
-257.11,37.23
-255.28,41.35
-254.97,36.01
-243.07,32.65
-216.98,33.57
-186.61,33.57
-157.32,31.89
-125.58,30.21
-88.2,25.63
-44.71,18.01
2.44,12.97
46.84,13.28
84.84,11.14
121.46,2.75
159.91,-4.58
193.94,-5.34
217.13,-5.8
233.61,-13.58
251.01,-23.04
267.94,-23.96
279.08,-19.53
282.59,-19.53
280,-22.89
268.71,-22.13
246.58,-18.31
217.59,-16.33
188.9,-15.72
161.13,-12.21
127.26,-6.41
82.55,-0.92
33.11,3.81
-10.99,7.78
-49.13,10.83
-88.96,14.19
-131.53,17.4
-168,18.92
-196.23,16.94
-222.63,12.66
-245.36,13.89
-253.6,26.86
-250.4,43.49
-251.46,48.22
-256.96,41.5
-249.18,37.69
-222.93,40.89
-191.8,41.66
-164.95,37.38
-136.26,34.48
-99.49,33.11
-55.08,27.62
-8.7,19.38
34.18,14.5
72.48,12.51
111.24,9.77
152.13,6.87
187.68,4.73
211.79,-0.46
228.88,-10.99
247.34,-19.53
265.96,-19.07
278.78,-15.26
283.36,-16.94
281.22,-20.45
271.15,-17.7
252.38,-11.44
226.44,-9.16
196.84,-11.14
164.03,-11.6
125.27,-8.39
79.19,-3.36
31.28,1.83
-11.14,6.41
-48.37,10.53
-87.74,14.19
-130,17.4
-165.56,20.9
-191.35,22.74
-215.91,20.6
-241.24,18.77
-255.58,25.48
-256.81,37.99
-257.11,43.03
-258.64,37.99
-248.72,34.18
-222.32,36.47
-190.28,37.84
-161.13,35.1
-131.99,30.82
-98.11,25.63
-56.46,18.62
-9,13.43
37.38,12.51
77.51,10.83
114.29,4.43
151.52,-3.51
185.85,-7.78
211.64,-11.75
231.02,-20.45
249.33,-28.53
265.81,-28.69
276.49,-24.41
279.69,-24.11
275.42,-27.31
262.6,-27.16
242.92,-22.28
220.18,-17.24
194.7,-14.95
164.95,-13.73
128.63,-10.83
84.84,-6.87
36.47,-2.75
-8.24,1.37
-46.39,7.32
-84.84,14.34
-126.95,18.46
-164.18,19.53
-191.8,18.46
-218.05,15.11
-245.67,12.82
-262.91,18.77
-266.27,30.52
-266.72,35.25
-268.1,30.06
-259.25,25.94
-235.75,27.31
-206.6,27.47
-178.53,24.87
-147.25,24.87
-108.34,25.94
-62.56,22.28
-14.34,15.87
30.21,13.12
69.43,12.97
108.49,9.31
148.47,1.68
181.88,-4.88
205.38,-10.38
226.14,-16.94
249.79,-21.36
271.61,-19.38
284.12,-14.95
287.02,-15.87
283.36,-20.45
272.37,-20.9
252.69,-16.78
226.14,-13.89
196.23,-13.28
163.27,-12.05
125.27,-8.54
82.4,-2.75
37.99,4.58
-3.51,11.44
-43.49,15.26
-86.82,17.4
-132.29,20.75
-170.29,24.72
-197.6,26.09
-221.41,23.04
-243.53,21.21
-255.89,28.53
-256.96,41.66
-258.03,48.07
-261.84,43.95
-256.81,38.76
-236.51,37.38
-209.2,34.94
-182.34,29.75
-153.05,26.09
-115.97,24.41
-69.89,21.67
-20.45,18.01
24.72,15.11
63.02,11.6
100.56,4.88
140.99,-2.59
176.85,-7.17
201.57,-11.44
219.73,-19.07
238.8,-26.55
256.65,-27.16
267.33,-23.35
270.39,-23.5
267.79,-27.47
257.72,-28.38
238.04,-25.33
211.18,-23.35
182.19,-23.5
152.89,-22.43
120.09,-17.85
78.74,-11.6
30.82,-5.65
-15.11,-1.22
-55.08,2.29
-95.06,4.58
-139.16,5.95
-180.05,7.32
-211.18,7.63
-238.49,4.73
-264.28,2.59
-278.17,10.07
-277.4,25.33
-274.96,32.96
-277.1,28.08
-271.3,21.51
-249.18,20.14
-220.03,18.46
-192.72,14.34
-163.73,12.66
-127.56,12.36
-84.38,8.39
-38.3,1.07
6.26,-3.81
46.39,-6.56
85.45,-10.68
126.04,-16.17
162.66,-20.14
189.06,-24.11
209.96,-30.36
232.85,-35.55
254.06,-35.4
265.2,-33.87
265.35,-37.08
259.55,-42.57
247.34,-42.72
225.98,-37.23
197.91,-31.59
170.44,-27.47
144.96,-22.74
115.2,-17.24
75.23,-12.36
28.23,-7.93
-16.02,-3.2
-54.02,1.53
-92.01,5.49
-134.28,7.93
-174.71,7.32
-207.06,3.81
-234.68,-1.37
-258.94,-2.14
-272.37,6.56
-274.51,20.14
-276.64,26.25
-280.46,22.13
-273.44,18.31
-251.46,18.92
-224.46,18.62
-198.36,15.56
-169.22,14.34
-133.51,14.04
-90.79,9.31
-41.96,3.2
7.17,1.37
50.05,2.29
88.2,-0.76
126.04,-7.63
160.83,-14.04
186.77,-19.99
207.06,-27.47
228.12,-32.5
249.02,-30.52
262.45,-25.48
267.33,-25.48
266.27,-30.21
257.72,-31.59
238.95,-27.77
212.71,-23.04
184.78,-19.68
156.1,-16.94
122.83,-14.19
81.63,-10.53
35.55,-4.73
-7.32,1.83
-43.95,7.78
-80.57,13.43
-122.22,18.01
-162.35,19.68
-194.24,17.24
-221.86,11.6
-247.65,8.39
-263.98,14.34
-267.49,26.25
-268.1,31.89
-270.69,27.77
-264.74,23.65
-243.38,24.87
-214.69,26.4
-185.85,25.33
-155.64,24.11
-121,21.97
-79.96,17.4
-32.35,13.28
16.02,12.36
57.83,10.68
95.06,4.73
132.9,-2.9
168,-8.7
194.55,-14.8
216.37,-23.19
240.48,-28.53
263.52,-25.33
276.34,-19.84
277.71,-21.36
271.91,-27.92
260.47,-29.3
242.16,-24.26
217.74,-19.68
190.28,-18.46
161.74,-17.24
130.16,-13.73
91.4,-8.39
46.69,-1.83
3.05,4.88
-35.71,10.53
-74.77,14.65
-118.71,17.24
-160.22,18.01
-191.5,16.78
-216.98,13.89
-241.85,12.51
-258.79,19.07
-261.84,33.26
-260.47,43.95
-261.69,42.72
-256.35,36.93
-235.14,35.1
-204.93,35.4
-175.63,34.33
-147.55,32.65
-115.05,30.52
-74.31,25.18
-26.25,17.7
22.43,14.19
64.85,14.34
103.45,12.97
143.13,8.39
179.29,4.12
205.38,0.31
225.07,-5.49
247.19,-10.99
269.78,-10.83
284.58,-7.63
288.85,-8.85
286.1,-14.19
276.18,-16.48
256.65,-14.04
229.95,-10.22
201.87,-7.17
173.8,-3.05
142.06,2.75
104.06,10.53
60.73,19.53
17.24,26.25
-22.43,29.3
-60.73,32.04
-101.01,35.71
-140.99,37.38
-173.8,34.48
-200.65,29.45
-225.68,27.47
-244.14,33.72
-250.24,46.23
-249.79,54.63
-249.02,53.56
-242.16,50.2
-223.08,49.29
-197.45,47.15
-172.58,41.5
-145.57,37.54
-110.78,36.62
-67.44,34.48
-19.53,30.06
26.09,26.25
65,23.65
101.17,18.92
140.69,14.04
179.44,10.99
208.59,8.24
228.42,2.14
246.43,-5.34
264.89,-7.93
278.47,-6.41
283.36,-7.93
281.07,-13.12
272.52,-14.04
256.04,-8.54
231.93,-3.51
204.32,-3.36
175.48,-4.58
142.52,-2.59
101.32,2.14
53.86,7.17
8.24,11.75
-31.59,15.87
-70.04,20.9
-111.39,25.33
-150.6,27.92
-180.97,27.31
-205.99,23.19
-230.41,20.29
-247.8,25.63
-252.99,38.6
-254.36,46.08
-258.03,41.96
-254.67,35.71
-234.99,36.32
-205.38,38.6
-175.48,36.32
-146.18,31.59
-113.68,27.16
-74.62,21.21
-29.3,14.04
16.17,9.46
55.54,7.48
92.32,3.36
132.45,-3.05
171.2,-8.09
199.28,-11.6
218.81,-17.24
238.04,-23.8
257.87,-25.63
271.3,-23.65
275.12,-25.63
271.76,-32.65
261.99,-36.62
244.6,-33.72
220.79,-28.99
194.55,-26.86
167.08,-24.57
135.65,-20.45
96.28,-15.41
50.35,-10.99
6.1,-5.8
-31.28,0.61
-67.14,7.02
-109.1,12.51
-151.06,15.56
-182.65,15.11
-207.06,10.53
-232.54,5.34
-253.91,7.48
-262.3,19.07
-264.43,29.14
-267.18,29.45
-262.3,25.48
-241.24,25.48
-212.25,26.55
-184.94,24.26
-156.86,21.06
-122.53,19.07
-82.4,15.41
-38.3,9.92
7.93,7.93
52.19,9.77
92.47,7.78
131.23,-1.07
168.46,-9.77
199.43,-13.12
223.69,-16.17
245.82,-22.58
266.42,-25.18
279.39,-20.75
282.44,-18.01
280.3,-21.51
273.9,-24.26
258.94,-21.36
233.92,-17.7
204.62,-17.24
174.41,-17.55
141.45,-14.95
102.54,-8.85
58.44,-0.31
14.95,8.24
-23.04,14.5
-58.44,19.38
-97.5,24.11
-138.09,27.62
-172.42,27.47
-200.81,22.74
-227.97,17.85
-247.8,21.51
-252.08,36.16
-247.96,49.29
-247.34,49.59
-245.67,42.57
-231.48,39.98
-206.15,40.59
-178.07,38.45
-148.01,35.86
-112.3,36.16
-70.65,34.64
-25.18,27.77
21.06,21.36
63.78,19.53
102.84,17.7
141.91,12.21
179.44,6.56
208.59,3.2
229.49,-1.83
250.09,-9
272.37,-11.6
288.39,-8.39
293.12,-7.48
288.85,-12.97
276.79,-17.4
257.57,-14.65
234.07,-8.85
209.81,-4.73
184.02,-1.68
152.74,1.37
113.07,4.43
66.07,7.02
18.01,10.07
-23.35,14.34
-59.51,20.6
-97.2,27.92
-135.19,33.42
-166.93,35.4
-193.63,33.26
-220.64,29.6
-240.78,33.11
-245.67,46.08
-244.14,57.37
-247.8,56.46
-247.96,50.35
-230.26,49.59
-199.43,51.27
-168.76,49.59
-140.69,46.39
-109.25,43.64
-72.48,37.54
-30.21,28.23
15.41,23.5
59.36,24.57
99.49,23.35
137.63,15.87
174.71,7.63
206.3,3.66
231.32,0
254.21,-5.04
276.79,-6.26
293.73,-1.68
300.6,0.46
298.46,-3.66
289.46,-7.78
273.44,-5.95
250.09,-1.83
221.41,-0.46
190.12,-0.76
156.4,0.46
117.65,3.81
73.09,8.7
27.16,14.34
-14.04,19.99
-51.42,25.79
-90.94,31.13
-131.23,34.64
-165.41,34.33
-194.09,29.6
-222.63,23.04
-245.06,23.8
-252.23,36.16
-250.4,47.61
-252.69,46.84
-252.69,40.13
-235.75,40.44
-205.23,44.86
-174.87,44.71
-147.71,42.11
-116.27,41.05
-77.06,38.6
