-39.06,68.66
-38.3,60.88
-43.33,46.23
-47.61,31.13
-49.29,18.01
-47.61,9.31
-40.13,5.19
-29.14,-1.37
-21.97,-16.33
-20.14,-33.26
-15.87,-43.18
-4.73,-48.52
9.61,-56.76
21.82,-64.85
30.82,-66.38
37.69,-65.77
43.64,-68.36
50.2,-69.89
56,-62.87
54.93,-53.71
45.01,-51.57
34.48,-52.34
31.59,-45.47
36.62,-30.36
46.08,-14.65
54.17,-2.14
56.15,9.61
51.27,24.87
41.5,43.64
26.86,57.22
11.44,60.27
3.2,61.95
0.76,73.09
-4.88,87.89
-16.33,93.69
-27.62,87.28
-36.16,78.28
-41.05,77.06
-39.67,85.75
-35.25,94.6
-38.91,89.87
-52.19,70.5
-62.26,48.83
-60.58,33.11
-51.12,23.65
-39.22,19.53
-27.16,18.92
-19.07,12.21
-14.04,-3.05
-3.81,-16.17
12.36,-20.29
22.28,-26.86
20.75,-43.64
17.09,-59.2
16.63,-65
15.87,-70.04
20.6,-74.46
38.91,-65.46
56.46,-49.13
52.34,-48.52
34.94,-63.32
32.35,-64.85
47.76,-43.64
58.44,-19.84
51.88,-7.02
39.52,3.2
34.48,19.07
36.77,39.06
37.38,57.98
30.21,69.89
19.53,74.46
15.26,82.24
16.48,99.64
11.29,115.81
-3.81,118.41
-19.23,111.24
-28.99,105.13
-37.23,103.3
-45.62,104.37
-50.51,106.51
-54.63,102.08
-63.32,85.6
-68.97,66.38
-61.49,58.29
-45.32,59.51
-33.72,56.61
-29.14,43.49
-26.55,22.89
-24.26,-0.76
-20.45,-21.36
-12.05,-33.26
-0.61,-38.3
9.16,-43.18
16.17,-48.52
21.67,-51.88
24.41,-56
26.7,-62.26
33.57,-64.54
43.18,-58.59
49.9,-50.66
57.68,-41.35
74.01,-22.13
89.57,3.97
84.53,18.77
59.81,15.56
38.91,8.7
38.45,15.56
49.74,36.77
52.34,59.51
39.98,70.19
24.72,71.11
18.31,74.92
15.72,85.45
6.1,91.55
-11.14,86.21
-31.28,74.77
-51.88,64.85
-66.22,59.97
-64.09,63.02
-52.34,71.56
-48.22,75.68
-52.64,69.89
-50.51,59.81
-39.98,51.42
-35.1,40.74
-42.72,22.74
-54.78,-2.59
-59.05,-27.77
-46.84,-43.18
-21.82,-44.56
3.2,-38.15
21.97,-34.03
37.69,-35.55
48.07,-42.11
44.25,-55.54
28.53,-76.75
16.33,-95.98
16.48,-100.4
19.07,-91.86
10.38,-86.98
-6.1,-91.86
-11.75,-92.32
2.29,-74.31
23.04,-44.25
33.57,-19.99
32.81,-8.09
30.52,-0.61
28.53,11.14
20.9,27.16
11.6,44.25
15.26,64.85
33.42,91.4
42.27,110.63
24.87,106.81
-5.34,86.82
-30.67,69.89
-52.64,59.2
-69.89,51.42
-67.14,54.47
-49.59,66.38
-46.08,66.53
-60.73,48.22
-68.21,31.89
-61.49,25.63
-60.73,13.58
-70.8,-7.32
-71.26,-22.58
-52.49,-28.08
-28.84,-33.57
-18.01,-41.66
-23.35,-52.03
-33.11,-68.82
-30.06,-88.35
-10.38,-96.13
9,-89.57
14.19,-83.01
15.26,-81.94
27.47,-74.77
43.49,-61.8
48.07,-58.29
44.71,-63.02
46.08,-57.83
47.91,-42.27
38.15,-33.42
21.51,-35.86
13.43,-33.87
15.11,-15.72
12.21,9.46
-1.68,26.55
-13.12,34.79
-9.77,47.45
-3.51,67.75
-15.26,82.7
-40.28,83.47
-52.03,79.96
-41.96,84.23
-30.06,91.4
-34.33,91.71
-47.91,83.47
-56.3,72.48
-57.37,61.19
-57.98,50.2
-59.66,38.3
-57.22,25.48
-44.71,17.09
-22.28,18.46
-2.14,19.84
2.14,5.04
-7.63,-21.97
-15.11,-39.52
-8.54,-39.83
9.61,-36.16
29.6,-38.91
40.89,-45.17
38.3,-53.1
28.23,-65.61
22.28,-79.8
23.65,-87.13
25.18,-88.2
22.74,-88.65
24.57,-83.92
38.15,-64.54
56.92,-33.57
66.68,-6.26
60.58,6.41
43.64,7.93
26.25,9.77
14.95,21.06
9.16,40.44
6.56,61.19
5.04,76.6
-2.14,83.31
-18.16,83.31
-31.43,83.47
-32.04,85.3
-30.98,83.62
-42.11,81.94
-56.46,92.62
-57.37,111.54
-48.22,115.81
-46.39,97.66
-56,74.01
-64.85,58.29
-62.87,48.07
-48.98,41.05
-30.67,37.99
-19.84,30.36
-20.45,10.22
-21.06,-12.05
-11.75,-23.35
-0.15,-29.3
4.12,-41.81
6.71,-57.68
16.63,-66.07
28.23,-69.43
31.28,-76.6
30.21,-83.62
37.38,-79.65
49.29,-68.82
51.88,-64.85
44.71,-65.16
39.98,-56
42.11,-36.77
42.57,-20.6
35.25,-13.43
26.86,-7.63
25.63,5.19
27.01,24.11
18.77,39.83
0.92,45.47
-11.44,48.98
-12.51,59.05
-17.55,68.05
-36.01,65.61
-54.02,58.9
-57.98,59.97
-56.15,67.6
-59.97,73.55
-66.53,74.77
-70.19,71.87
-72.33,65
-72.33,56.76
-64.7,49.74
-51.12,43.18
-39.98,34.64
-35.86,23.35
-36.47,8.24
-36.62,-10.07
-30.52,-25.94
-18.62,-37.84
-8.09,-50.96
-2.29,-66.07
7.48,-73.24
25.48,-69.58
39.37,-68.05
36.77,-78.58
25.94,-88.65
23.19,-83.31
30.52,-68.51
37.84,-58.59
42.11,-52.34
46.08,-41.2
46.84,-29.3
38.91,-25.18
25.48,-25.02
17.24,-16.63
19.23,4.73
23.35,31.43
18.16,49.74
4.27,54.47
-5.65,55.85
-5.8,64.85
-6.41,77.06
-17.09,81.63
-36.93,77.36
-61.04,70.65
-81.02,65.31
-83.92,66.68
-70.34,74.92
-62.1,77.97
-75.07,65.77
-93.23,44.71
-92.32,29.91
-73.7,23.5
-57.37,18.16
-53.56,10.38
-55.69,-0.15
-53.25,-13.89
-40.59,-27.62
-21.36,-36.32
-7.32,-44.4
-1.83,-58.14
5.19,-71.26
18.77,-75.07
29.6,-76.9
32.96,-84.08
39.37,-85.75
52.34,-73.85
60.12,-62.26
59.36,-61.95
60.42,-62.1
62.87,-51.27
54.63,-37.99
38.3,-31.59
30.06,-26.7
33.26,-15.56
36.93,2.44
32.81,22.58
22.58,38.76
9.46,47.45
-3.81,51.27
-14.34,57.68
-20.9,68.21
-24.87,76.9
-30.21,79.19
-39.83,76.6
-51.57,74.31
-59.05,75.68
-61.8,77.97
-65.16,74.31
-69.89,63.32
-71.56,51.57
-68.66,44.71
-64.09,41.05
-57.68,36.01
-49.59,26.86
-43.18,11.44
-38.45,-7.32
-29.75,-18.92
-15.26,-19.84
-3.2,-22.13
1.83,-36.93
5.19,-54.93
10.99,-62.26
17.4,-62.1
22.28,-65.46
28.84,-69.73
37.54,-65.77
42.42,-57.98
41.96,-54.32
42.72,-49.29
49.59,-33.87
57.37,-14.34
56.76,-2.44
46.84,2.14
36.32,8.7
30.21,21.97
22.13,38.15
8.09,49.9
-1.83,56.92
-1.37,68.05
-3.97,85.45
-20.9,96.74
-40.44,93.54
-49.13,84.23
-53.86,80.41
-64.09,83.16
-71.41,87.28
-67.9,90.94
-61.19,91.4
-57.83,84.23
-53.86,71.56
-48.37,57.98
-46.54,45.62
-45.78,33.72
-37.99,23.8
-25.63,14.5
-17.09,2.9
-12.51,-9.92
-6.26,-19.84
-0.15,-29.91
3.36,-44.56
9.61,-55.85
21.67,-54.47
32.2,-48.37
36.47,-50.2
39.83,-56.3
44.25,-56.46
43.49,-53.71
39.06,-50.96
41.5,-42.27
49.44,-26.4
51.57,-12.21
46.39,-1.83
41.2,9.77
36.32,22.43
29.45,36.32
23.5,54.63
18.92,73.55
10.83,83.01
0.46,85.3
-3.81,92.93
-5.04,105.13
-16.02,109.71
-38.91,104.37
-60.58,97.66
-69.89,97.2
-67.14,103
-58.29,108.95
-52.34,104.83
-56.3,89.57
-66.38,73.39
-69.27,64.09
-58.75,61.34
-42.42,61.65
-32.35,56.76
-29.45,38.3
-25.18,10.68
-13.12,-7.48
0.46,-10.99
7.17,-15.11
10.99,-26.86
21.36,-33.26
34.33,-29.3
35.4,-31.74
24.57,-49.74
20.29,-65.16
32.35,-62.26
47.3,-50.66
49.44,-44.86
42.57,-39.37
40.89,-25.02
47.61,-6.26
54.02,10.22
53.56,27.31
48.37,45.62
42.72,60.88
36.62,72.33
25.94,81.48
11.29,86.98
-0.92,93.08
-8.7,103.91
-20.29,109.25
-40.28,99.03
-57.98,83.01
-62.71,79.5
-57.98,90.33
-51.12,103.76
-44.25,112.3
-39.06,113.98
-39.37,106.66
-44.86,90.48
-51.27,69.73
-54.63,50.96
-53.56,37.38
-49.59,26.4
-46.39,10.53
-40.13,-8.24
-22.89,-16.94
-1.07,-13.73
3.66,-15.87
-11.14,-32.65
-18.46,-48.52
-2.44,-50.05
16.02,-46.54
19.07,-50.2
20.75,-53.86
35.71,-49.29
51.42,-44.25
54.47,-45.93
53.1,-45.01
54.32,-34.79
52.19,-22.28
43.64,-12.05
36.93,-1.22
36.01,12.97
35.25,28.08
28.53,41.2
16.63,51.42
4.88,60.27
-0.31,73.24
-0.61,90.33
-4.88,102.23
-16.63,100.56
-29.3,89.11
-37.23,80.26
-40.44,81.18
-41.81,87.89
-44.1,89.42
-48.98,79.8
-55.24,63.93
-56.76,50.35
-50.96,41.5
-39.98,36.62
-29.6,32.81
-25.02,22.74
-27.47,0.76
-32.04,-25.63
-32.35,-41.96
-27.01,-47.91
-18.92,-56.15
-8.39,-69.73
5.34,-77.21
18.31,-77.51
25.48,-82.09
30.67,-90.03
42.11,-86.67
57.68,-71.87
66.22,-62.1
63.78,-58.59
59.2,-47.61
59.66,-31.13
63.02,-21.67
62.26,-19.68
54.02,-14.8
42.88,-3.2
35.86,15.41
32.96,39.52
28.08,59.2
19.23,67.29
9.92,71.11
1.07,80.72
-10.38,90.03
-23.04,90.18
-31.59,85.75
-34.03,86.98
-33.11,93.38
-32.5,96.89
-35.86,91.55
-44.56,76.14
-52.03,59.05
-49.59,49.44
-39.98,46.84
-31.89,42.57
-27.92,33.26
-25.48,19.68
-25.48,0.92
-25.02,-20.14
-16.17,-33.11
-0.31,-34.64
12.21,-36.16
21.21,-42.88
37.08,-44.56
58.75,-39.06
71.11,-39.67
71.56,-49.13
73.09,-53.41
80.41,-48.68
86.06,-44.56
88.35,-39.98
92.47,-24.26
95.37,-4.12
89.57,6.1
76.9,8.09
66.83,15.72
63.78,34.03
62.71,57.83
54.02,77.97
36.77,88.35
21.82,92.47
15.72,100.71
9.46,110.78
-4.73,112.92
-18.16,108.95
-23.5,107.73
-28.08,107.27
-39.22,101.47
-49.9,96.74
-53.25,97.35
-53.1,94.91
-54.78,83.62
-57.07,70.8
-56.15,62.26
-50.96,54.17
-42.42,42.42
-36.47,27.01
-35.55,6.56
-30.21,-13.73
-12.97,-22.13
5.65,-19.99
11.6,-22.58
11.29,-36.16
20.75,-47
36.77,-46.08
42.57,-43.95
37.69,-47.45
38.3,-46.69
52.95,-33.72
71.72,-17.24
81.33,-6.56
77.51,-1.53
66.38,2.75
58.75,10.99
65.31,30.52
85.3,65
105.74,103.76
110.63,131.99
95.67,142.06
67.29,134.89
34.03,116.27
3.2,98.88
-15.11,97.05
-17.85,109.41
-19.53,117.34
-35.25,108.34
-54.32,97.05
-53.71,106.81
-34.03,133.06
-20.29,146.48
-23.04,134.89
-25.94,118.1
-14.95,114.44
0.92,117.95
7.78,112.92
7.93,97.96
11.9,81.18
22.28,69.12
36.32,64.39
50.96,65.61
60.12,61.49
56.3,40.44
45.01,10.83
43.49,-3.81
57.53,1.53
70.34,2.59
66.99,-14.34
58.59,-28.53
61.19,-22.43
69.27,-11.75
71.11,-12.36
74.92,-7.48
90.79,20.45
107.42,54.63
107.88,69.58
93.54,67.44
76.45,67.75
62.56,77.97
50.81,90.79
42.88,101.78
40.74,113.22
37.69,123.75
22.74,126.19
-2.59,120.7
-22.58,117.95
-30.67,121.61
-36.77,125.43
-45.01,127.56
-47,130.92
-43.64,130.31
-46.08,120.09
-50.81,106.2
-44.86,97.96
-29.3,92.77
-17.85,83.92
-14.95,71.56
-11.75,57.83
0.76,43.79
23.96,35.1
49.29,35.1
63.78,33.11
62.26,18.62
56.3,-0.61
61.65,-8.85
75.99,-7.63
82.86,-11.9
79.04,-21.97
78.58,-23.65
87.28,-14.34
93.84,-7.48
92.47,-6.41
92.32,0.76
98.11,16.78
103,31.89
99.64,40.13
90.94,47.91
84.23,62.71
82.7,83.77
81.48,102.39
74.77,112.15
64.7,118.1
56.92,128.33
50.66,138.24
41.35,138.4
30.82,130
22.89,122.83
17.24,123.75
12.82,132.6
10.07,142.36
8.54,142.67
6.71,131.68
5.49,117.65
5.34,106.35
9.16,96.44
22.13,88.2
42.27,82.24
57.22,70.65
58.9,48.07
52.49,24.87
46.69,14.65
45.62,10.83
50.05,-0.61
58.44,-14.8
67.75,-17.85
75.23,-14.5
81.63,-19.68
89.72,-28.53
101.17,-24.57
112.3,-11.75
119.48,-3.97
125.58,1.68
132.9,17.09
137.02,37.69
135.8,52.19
133.97,63.17
134.12,77.51
133.21,95.98
127.87,115.97
116.73,131.68
99.79,137.63
83.77,137.79
78.74,144.5
82.09,157.01
80.41,162.81
66.53,156.56
45.17,146.48
26.86,139.01
19.53,136.41
22.89,139.62
26.25,144.04
24.72,143.13
26.7,137.63
36.16,130.31
42.42,117.03
40.28,97.66
39.06,80.26
44.86,68.21
53.56,56.15
61.8,42.27
67.75,30.21
67.75,18.77
64.54,5.04
68.36,-5.19
80.41,-8.24
87.28,-13.73
83.92,-27.92
82.86,-38.3
91.25,-34.64
99.79,-28.84
101.01,-30.82
98.88,-28.84
95.98,-13.89
90.94,2.59
87.59,12.21
91.25,25.33
97.96,48.68
100.1,74.16
94.91,92.01
83.47,100.4
69.89,103.91
62.1,111.85
61.49,128.17
58.14,141.45
44.25,138.4
25.33,122.53
11.44,110.47
8.09,116.12
15.26,139.92
26.09,165.41
27.16,170.75
12.51,150.91
-3.81,123.9
-5.19,106.51
5.65,95.83
13.12,82.55
12.51,65.92
12.66,48.83
22.13,33.11
39.22,23.19
53.41,17.7
52.64,4.58
39.98,-21.97
33.26,-45.47
41.96,-50.96
55.39,-48.37
61.95,-51.57
66.99,-54.02
76.45,-46.84
79.5,-42.57
69.12,-52.03
59.36,-57.07
63.48,-38.45
71.26,-8.54
67.9,11.6
58.9,22.28
56.46,34.03
57.68,49.74
53.86,66.68
46.23,82.7
43.79,98.11
46.39,115.81
41.81,134.58
23.5,145.42
3.97,143.59
-3.81,135.8
-8.24,129.09
-19.84,122.83
-27.92,118.56
-23.96,119.93
-21.97,122.07
-31.43,117.95
-35.71,108.95
-22.58,100.1
-6.41,90.64
-2.59,77.51
-5.34,61.65
-7.17,44.4
-9.31,26.09
-8.7,10.38
0,1.37
10.99,-3.81
17.55,-10.22
25.33,-15.87
37.99,-20.29
45.47,-31.28
42.72,-48.22
43.49,-53.41
58.44,-38.45
76.75,-20.75
82.24,-18.46
75.68,-23.8
67.6,-19.23
61.65,-3.2
54.63,12.66
44.1,21.82
35.25,28.84
33.42,43.64
34.48,67.75
29.45,87.59
19.68,94.3
14.04,97.5
14.04,107.88
14.04,119.17
12.05,122.68
10.83,121.77
7.32,122.38
-1.22,123.29
-10.53,122.99
-17.24,121.31
-23.5,114.29
-29.91,100.25
-32.96,83.77
-32.2,69.12
-29.75,56.3
-23.65,46.84
-12.51,41.66
-2.9,33.57
0.15,18.46
0.92,6.1
4.88,2.29
10.53,-3.36
14.34,-19.68
19.07,-35.86
28.38,-40.89
38.3,-43.33
43.79,-53.1
48.07,-61.34
56,-58.14
65.16,-50.96
71.26,-47.61
73.7,-39.52
74.01,-20.29
74.01,-0.61
74.31,7.78
71.41,8.39
62.71,12.05
53.1,25.33
45.01,42.88
33.87,55.69
22.43,65
19.23,79.65
18.31,96.28
6.87,103
-8.54,100.4
-13.89,98.88
-13.12,98.42
-17.4,96.44
-25.18,96.44
-31.89,98.11
-37.99,92.16
-41.2,77.67
-37.08,64.09
-31.13,54.93
-29.91,45.78
-28.69,36.16
-21.51,27.16
-12.97,14.19
-5.34,-2.75
6.71,-12.51
23.8,-11.14
36.47,-12.36
40.13,-24.57
40.59,-39.52
41.35,-50.05
40.44,-58.75
43.64,-63.02
59.36,-52.64
78.43,-33.72
79.35,-28.53
61.8,-37.23
50.35,-36.16
58.59,-17.24
72.48,4.43
76.29,18.77
70.5,28.99
64.7,39.52
62.71,53.1
60.27,70.5
50.96,85.14
36.01,92.32
22.89,96.89
12.36,103.15
-1.98,104.22
-20.29,96.13
-34.03,86.67
-40.13,82.86
-42.72,83.62
-45.01,83.77
-47.3,80.26
-52.03,71.41
-61.65,57.37
-73.55,38.6
-82.09,17.55
-84.53,-0.61
-82.55,-14.19
-82.55,-30.98
-89.87,-58.75
-100.86,-88.5
-106.81,-107.88
-107.12,-121
-108.18,-140.08
-110.17,-162.05
-106.66,-174.41
-100.1,-179.14
-100.25,-188.29
-107.42,-202.18
-112,-209.2
-111.85,-208.74
-113.53,-210.72
-117.8,-213.93
-120.09,-210.27
-124.05,-201.57
-133.97,-196.99
-145.57,-197.75
-153.05,-196.84
-157.62,-190.43
-165.56,-179.44
-180.82,-168.76
-200.2,-163.27
-217.44,-161.13
-231.63,-156.86
-249.94,-153.35
-272.67,-155.49
-287.02,-158.23
-286.56,-153.81
-281.37,-144.65
-280.15,-135.96
-279.08,-126.95
-276.79,-120.09
-281.07,-124.51
-291.29,-140.08
-297.39,-155.79
-295.87,-167.24
-291.75,-178.83
-288.85,-191.5
-287.02,-202.94
-283.05,-214.23
-270.23,-225.52
-247.96,-232.09
-226.9,-233.92
-212.86,-236.97
-197.91,-242
-175.32,-242.46
-152.89,-238.34
-139.62,-237.27
-132.75,-239.72
-126.65,-236.66
-124.51,-225.83
-129.09,-215.76
-131.53,-208.28
-122.22,-194.24
-106.2,-170.44
-98.11,-145.87
-102.39,-129.7
-109.25,-119.63
-108.64,-106.2
-101.17,-83.47
-95.83,-57.68
-98.27,-39.22
-105.13,-28.38
-110.47,-15.72
-117.34,-1.22
-128.63,5.49
-138.85,2.59
-143.59,-1.53
-145.26,-0.92
-145.42,5.49
-140.84,14.95
-133.36,20.29
-131.07,15.26
-134.28,3.66
-135.65,-7.78
-131.84,-17.55
-124.97,-27.16
-115.97,-36.47
-105.44,-45.93
-95.98,-59.05
-88.04,-73.09
-80.11,-80.72
-72.78,-85.45
-67.6,-97.35
-63.02,-114.44
-54.32,-122.68
-39.37,-120.54
-23.35,-119.32
-12.97,-121.46
-11.6,-117.49
-16.63,-109.1
-20.6,-106.81
-17.09,-107.73
-8.7,-97.5
-4.43,-75.38
-5.49,-54.32
-7.78,-40.44
-11.29,-30.67
-18.92,-21.06
-29.14,-9.16
-37.08,5.34
-39.67,21.06
-36.62,38.15
-31.89,56.46
-34.03,69.43
-46.54,70.04
-62.41,62.41
-73.7,55.85
-78.74,52.95
-76.6,52.49
-70.65,54.47
-69.73,57.37
-75.99,56.3
-77.82,50.35
-67.75,39.67
-56,25.18
-52.8,10.38
-54.02,-0.92
-52.8,-11.44
-48.22,-25.94
-37.84,-39.22
-21.06,-46.23
-7.17,-54.78
-3.81,-71.87
-1.07,-86.36
12.05,-85.6
26.25,-80.11
28.23,-86.82
25.02,-98.72
30.06,-96.74
38.15,-83.92
35.55,-77.67
24.57,-77.82
16.63,-71.11
14.65,-56.92
16.33,-44.56
22.13,-35.55
27.77,-24.26
25.33,-8.39
16.78,11.29
10.38,30.67
5.19,42.57
-5.65,46.54
-19.68,51.73
-31.74,59.66
-44.1,62.1
-59.97,55.24
-75.23,47.3
-81.79,46.84
-74.77,57.22
-60.27,70.34
-53.41,70.65
-61.95,51.42
-73.09,27.77
-69.73,17.7
-55.39,19.38
-44.71,17.7
-40.13,7.02
-34.03,-9.16
-23.5,-24.26
-5.49,-28.08
24.72,-15.26
58.14,1.22
72.33,-1.07
61.04,-25.63
40.13,-53.86
24.26,-71.72
16.94,-80.11
21.21,-80.41
36.93,-72.78
53.41,-65.77
58.9,-67.75
54.47,-69.58
47.45,-59.36
44.1,-41.05
47.61,-26.25
52.49,-16.78
46.69,-8.85
29.91,-0.46
15.72,13.28
9.92,31.13
2.9,42.42
-8.54,47.3
-15.26,58.29
-18.01,73.85
-27.92,75.23
-42.72,61.8
-50.05,54.93
-51.42,62.41
-56.92,72.48
-65.31,75.84
-68.05,73.7
-64.09,68.05
-55.69,60.42
-44.56,50.81
-34.03,38.45
-27.16,25.48
-23.8,14.65
-23.8,3.2
-24.26,-10.07
-18.62,-18.62
-7.32,-21.67
1.07,-30.82
4.58,-50.51
11.29,-65.77
22.89,-65.77
30.82,-59.97
34.18,-60.27
41.66,-59.97
53.41,-51.42
59.97,-41.96
61.34,-39.22
67.6,-35.55
78.13,-22.74
77.97,-8.39
62.26,-2.9
45.17,-1.98
40.13,5.19
44.71,21.21
44.25,39.83
28.53,51.57
3.05,55.85
-15.87,61.95
-21.36,75.68
-22.43,89.87
-26.25,95.83
-30.67,95.83
-35.86,93.23
-46.39,86.98
-56.61,82.09
-54.93,86.82
-44.56,96.13
-41.81,93.54
-50.66,74.46
-58.29,53.1
-54.93,41.66
-45.47,36.32
-40.28,26.7
-43.64,8.54
-51.12,-14.8
-52.34,-33.42
-40.28,-38.91
-19.99,-35.71
-2.29,-37.38
10.07,-45.62
20.6,-51.88
28.08,-54.02
28.69,-59.81
26.86,-67.44
31.13,-67.75
39.67,-62.56
46.08,-58.44
51.88,-51.42
58.9,-36.01
59.51,-19.07
48.98,-8.39
36.16,-0.92
31.59,10.38
32.96,26.4
30.67,45.17
22.74,64.24
14.19,79.35
7.17,88.81
-1.83,95.06
-17.24,98.42
-36.01,96.74
-50.35,90.94
-58.59,86.06
-62.26,86.67
-59.97,94.3
-51.42,103.61
-43.64,106.2
-42.57,97.96
-46.54,83.16
-50.2,67.9
-48.07,57.07
-37.54,52.95
-23.35,51.27
-14.8,41.66
-12.82,22.74
-8.39,5.8
-0.15,-3.51
3.2,-12.36
1.83,-24.72
7.93,-32.35
23.5,-31.59
36.47,-32.35
40.89,-40.59
44.56,-47
51.12,-43.64
53.41,-38.15
52.19,-35.4
57.22,-26.55
66.22,-8.24
65.31,7.93
54.63,15.72
50.35,24.41
57.53,39.83
62.26,58.14
52.34,72.33
30.98,80.11
11.6,85.3
2.9,95.06
-0.15,108.18
-9.16,112
-25.18,101.78
-38.45,90.33
-42.72,89.57
-41.35,96.74
-40.89,102.23
-45.17,101.93
-55.69,95.83
-66.53,87.59
-67.6,79.65
-58.9,68.82
-49.9,52.95
-43.64,37.84
-34.18,28.84
-20.75,19.99
-9,6.1
-0.15,-5.95
9,-10.99
20.29,-16.02
34.33,-26.4
49.9,-34.79
57.83,-39.37
48.07,-51.73
31.74,-68.51
33.26,-67.6
54.93,-45.32
71.11,-27.31
66.68,-27.92
55.39,-31.28
50.66,-23.96
47.76,-14.5
39.37,-11.75
28.84,-9.31
22.89,2.9
23.5,25.63
23.8,47.76
15.41,56.76
0.92,55.39
-8.54,59.2
-14.34,72.78
-29.75,82.4
-53.1,81.33
-65.77,78.58
-62.1,79.8
-57.83,82.4
-63.63,83.16
-74.31,79.65
-83.62,67.14
-88.2,48.98
-81.94,37.08
-65.92,34.18
-50.35,31.43
-41.05,25.02
-34.64,16.63
-28.84,1.83
-23.19,-19.68
-14.34,-34.94
-2.75,-38.15
5.8,-41.96
12.21,-52.34
23.04,-58.59
34.64,-55.85
36.47,-58.44
31.13,-69.73
31.59,-74.62
37.84,-67.14
37.99,-61.34
30.67,-61.8
25.48,-56.92
25.33,-43.79
25.94,-33.42
27.31,-28.08
29.75,-18.62
27.92,-1.83
18.01,18.31
4.27,37.38
-6.41,50.66
-12.05,57.98
-14.95,66.38
-19.84,77.82
-28.84,84.69
-38.76,83.47
-45.47,79.35
-49.74,76.75
-52.03,75.23
-51.42,74.92
-52.19,74.77
-62.1,68.21
-76.6,53.1
-81.48,35.4
-73.55,20.29
-65,8.85
-61.49,0.31
-57.37,-7.93
-48.37,-19.84
-35.55,-32.5
-20.9,-38.3
-8.09,-39.06
-1.68,-46.08
3.05,-59.36
15.26,-65.77
31.43,-61.95
38.6,-62.41
35.25,-72.48
33.57,-79.04
39.67,-74.62
47.76,-68.97
53.71,-66.53
59.36,-58.14
62.26,-41.96
55.39,-28.08
39.06,-19.84
26.25,-7.63
27.92,15.72
37.99,45.32
38.76,69.89
26.25,83.77
16.48,93.08
17.09,103.3
9.61,108.64
-18.62,102.69
-47.3,93.08
-54.17,89.11
-49.44,87.43
-53.86,84.08
-62.87,84.08
-63.93,88.35
-61.49,86.06
-62.56,73.85
-59.97,61.34
-48.22,54.63
-36.93,47.76
-34.33,35.4
-36.77,18.77
-34.94,-0.92
-25.63,-18.62
-12.51,-27.62
-3.2,-29.6
1.07,-35.25
8.39,-45.32
22.28,-49.59
32.65,-48.37
32.81,-53.41
32.96,-61.19
44.71,-56.15
58.75,-41.96
