-33.42,31.89
-34.33,18.46
-33.87,6.26
-31.89,-2.44
-30.67,-12.36
-31.59,-28.53
-29.45,-44.1
-20.9,-51.57
-14.95,-57.98
-16.63,-70.5
-17.4,-80.72
-11.44,-80.87
-7.78,-80.87
-12.21,-90.03
-14.34,-96.59
-5.19,-87.43
7.02,-72.33
10.83,-66.68
8.24,-66.22
6.87,-58.75
7.93,-44.1
9.61,-29.45
11.75,-16.02
14.95,-1.53
18.77,14.34
19.38,29.45
12.51,37.84
0.76,39.52
-4.58,45.01
-0.92,60.42
-0.76,72.17
-11.29,68.66
-21.36,58.59
-21.51,56.92
-18.62,62.26
-20.9,65.31
-24.87,63.63
-26.55,58.29
-28.38,48.37
-32.2,35.4
-34.18,24.11
-31.13,17.24
-25.18,12.66
-20.6,5.34
-20.9,-9
-24.72,-29.45
-25.94,-49.13
-21.97,-60.58
-16.78,-66.68
-14.34,-73.85
-12.51,-80.26
-7.78,-80.87
-2.9,-79.19
-0.92,-82.24
0.76,-85.3
5.65,-79.96
8.85,-70.8
7.93,-65.61
10.22,-57.98
19.07,-42.27
25.18,-25.79
22.58,-15.56
18.16,-6.26
19.38,9.61
24.26,31.13
25.94,50.81
21.21,60.73
14.19,61.8
12.66,65.16
16.17,74.01
14.95,80.26
6.26,78.74
-3.05,75.07
-9.46,72.78
-15.72,70.65
-18.92,72.48
-15.87,79.19
-13.28,80.26
-19.84,68.05
-28.38,52.19
-27.01,44.56
-16.94,43.03
-9.61,37.84
-9.92,25.02
-14.5,6.71
-16.17,-11.29
-10.38,-21.67
-0.15,-23.19
4.12,-28.23
-0.31,-44.86
-3.51,-60.73
1.53,-61.95
7.17,-57.37
6.1,-60.88
5.19,-66.68
10.68,-62.1
17.85,-52.49
20.29,-49.29
21.82,-46.54
25.18,-35.86
26.55,-21.82
25.33,-9.92
25.94,2.59
28.53,17.85
29.91,33.42
30.06,48.83
29.3,63.63
25.94,73.7
21.06,79.35
17.24,86.36
13.58,94.6
7.63,97.66
1.53,94.3
-2.59,89.87
-4.73,89.57
-3.97,93.99
0,99.33
1.98,97.96
-1.22,87.89
-5.95,74.62
-8.85,61.95
-10.99,48.37
-12.66,34.94
-12.97,23.8
-13.89,11.14
-14.95,-4.73
-9.92,-14.65
0.61,-15.41
6.87,-17.7
8.09,-26.25
13.43,-29.91
22.13,-27.01
21.51,-31.89
12.97,-47.15
12.82,-54.63
22.58,-47.15
27.01,-40.74
23.04,-42.42
24.26,-36.47
34.79,-15.72
41.96,5.49
40.13,16.33
36.16,23.04
34.33,32.81
33.26,47.15
32.65,64.54
31.13,80.41
27.31,89.57
25.02,96.74
26.55,107.57
24.87,115.66
15.72,113.07
6.41,105.44
3.2,102.84
3.51,105.29
4.27,108.49
5.8,110.47
6.87,107.27
5.19,97.5
3.66,86.36
3.36,77.51
2.14,68.21
0.31,56.3
0.15,43.95
-0.15,28.99
-1.68,10.38
0.31,-4.12
7.02,-9.77
11.14,-15.87
9.46,-29.14
11.29,-39.83
20.14,-39.52
25.79,-38.45
22.28,-45.78
20.75,-50.2
28.69,-41.05
33.87,-31.74
27.16,-34.18
20.9,-34.33
26.55,-19.53
34.18,-2.44
32.04,2.9
25.94,4.58
25.63,15.11
30.36,31.89
32.96,46.54
31.28,57.53
28.84,67.9
29.3,81.02
31.89,95.67
29.91,105.13
20.9,104.37
9.92,96.44
1.07,87.13
-4.88,81.48
-7.32,82.09
-6.71,85.3
-6.26,83.62
-8.54,74.92
-11.14,63.48
-11.44,52.95
-10.22,42.11
-7.93,31.13
-6.1,20.45
-7.17,7.63
-9.61,-8.54
-7.02,-20.75
1.07,-25.18
6.87,-30.21
7.48,-41.81
10.22,-50.35
18.46,-47.91
22.43,-45.17
17.09,-54.17
12.36,-65.31
16.78,-65.16
22.43,-59.05
21.97,-56.92
21.82,-52.8
27.62,-39.98
30.52,-26.4
24.11,-19.53
16.94,-12.36
19.53,4.58
28.69,30.06
33.57,54.47
29.14,67.44
20.6,68.05
14.34,67.44
10.68,74.77
4.58,83.47
-3.66,84.23
-8.54,80.57
-9.16,81.02
-9.92,85.75
-11.29,89.72
-11.44,89.87
-12.66,83.62
-16.17,72.02
-16.94,60.58
-12.82,52.34
-9.61,44.4
-11.29,33.42
-15.72,18.62
-21.21,-1.53
-26.25,-23.04
-24.87,-34.94
-15.11,-34.64
-6.41,-36.01
-5.65,-48.83
-6.26,-62.1
-1.98,-64.7
1.83,-64.7
0.76,-70.34
1.68,-72.33
7.93,-63.93
10.68,-57.37
6.56,-59.36
5.49,-56.3
11.14,-40.74
15.11,-24.41
13.73,-15.41
12.66,-7.93
14.8,3.51
16.94,18.31
16.78,35.1
13.43,49.74
8.54,59.36
7.32,70.04
10.22,86.36
9.31,98.72
1.68,97.2
-5.19,88.65
-6.41,83.31
-6.56,81.18
-7.02,80.72
-3.97,85.3
-1.22,88.5
-6.1,78.89
-16.33,58.44
-23.04,39.67
-22.89,29.3
-18.92,24.26
-14.8,17.85
-13.73,4.88
-14.65,-12.51
-10.53,-22.58
-0.76,-21.97
4.88,-25.18
1.37,-40.13
-1.22,-53.41
4.43,-53.25
10.07,-49.9
9.61,-54.78
10.99,-58.9
18.62,-52.95
24.11,-46.54
21.51,-47.61
18.46,-46.69
22.13,-34.33
27.62,-15.87
29.14,-0.15
27.16,10.22
26.7,21.21
32.81,40.44
41.96,66.38
42.42,83.92
31.13,84.23
19.23,81.02
14.95,87.13
11.44,95.06
4.43,94.76
0.15,91.86
1.22,93.08
4.43,98.57
9.77,106.35
16.02,111.24
14.5,103.15
1.98,82.7
-10.07,63.78
-10.99,55.08
-5.19,50.51
-0.92,42.88
-1.53,31.13
-5.8,14.65
-8.85,-3.81
-4.27,-14.65
6.1,-16.17
12.97,-19.53
12.97,-31.43
15.11,-42.27
22.43,-44.1
28.53,-44.25
30.06,-47.45
33.11,-46.54
39.67,-37.38
44.71,-28.69
44.71,-25.79
44.25,-21.36
45.78,-10.22
46.39,3.05
44.1,13.28
41.05,22.28
39.52,32.65
39.98,45.78
40.28,61.34
39.52,76.75
39.52,90.79
42.42,104.22
43.03,115.05
35.4,115.81
21.97,106.51
11.14,96.89
4.43,92.47
1.22,92.93
3.97,99.18
10.53,107.88
11.29,107.57
3.36,93.84
-3.36,77.67
-2.44,67.6
2.14,60.88
6.41,53.71
9.31,44.71
7.63,29.3
1.68,7.02
-0.61,-10.53
3.81,-16.33
7.78,-20.29
8.7,-30.36
12.97,-37.84
21.51,-36.47
24.87,-36.77
21.21,-44.56
21.67,-47.15
29.6,-37.23
34.64,-27.62
32.5,-26.7
32.35,-21.36
37.84,-3.97
40.44,13.12
36.32,20.6
32.65,26.86
33.72,39.52
35.71,55.54
35.1,69.73
33.72,83.01
34.48,95.98
36.93,107.73
36.01,117.34
28.38,122.68
18.01,122.07
9.46,116.12
2.9,109.86
-1.98,109.1
-2.9,115.51
-1.22,121.46
-1.98,118.26
-5.49,106.51
-5.95,93.54
-3.2,80.87
-2.9,66.53
-5.04,52.8
-6.26,43.03
-7.48,31.13
-9.31,13.58
-6.56,0
2.59,-3.36
10.22,-7.17
11.6,-19.53
14.04,-29.45
21.51,-26.86
25.94,-22.28
23.96,-25.48
26.55,-24.57
39.37,-10.53
49.9,1.37
45.78,-3.81
33.72,-14.34
26.09,-12.66
23.96,-0.92
22.58,10.83
21.36,21.82
23.35,35.1
28.84,49.74
34.18,64.39
36.16,77.82
35.25,90.64
35.25,103.76
34.18,114.44
27.16,117.03
15.11,111.85
3.36,102.84
-5.8,93.84
-10.53,89.57
-7.17,94.3
1.83,101.93
4.88,99.49
-2.59,84.23
-10.83,66.83
-11.44,54.78
-6.56,47.76
-1.83,42.42
-0.46,34.18
-4.27,17.09
-9.61,-6.56
-8.54,-24.26
-0.46,-30.82
5.34,-36.62
5.49,-48.37
8.09,-56.61
15.26,-56.3
17.85,-58.75
14.5,-68.51
16.63,-70.34
26.25,-57.83
31.59,-47.15
28.69,-47.45
27.92,-45.93
30.98,-34.33
30.52,-22.74
25.63,-15.87
22.43,-8.85
22.58,2.44
25.02,18.46
28.08,37.69
28.23,53.1
24.57,61.04
23.5,70.04
26.86,84.84
24.87,92.62
12.82,83.92
-0.76,69.73
-7.17,64.39
-7.32,68.82
-3.05,77.97
3.66,86.06
4.58,84.84
-2.44,71.72
-8.39,56.76
-7.32,47.3
-5.65,38.15
-7.48,25.18
-8.24,13.28
-6.41,2.29
-6.56,-13.89
-8.09,-31.13
-5.34,-38.76
0.61,-39.98
4.73,-45.93
8.54,-53.1
15.11,-52.49
19.84,-50.66
20.6,-55.69
23.65,-58.75
31.89,-51.12
36.32,-42.88
32.65,-42.57
30.06,-39.67
33.42,-25.48
36.01,-9.61
33.72,-0.46
31.59,7.78
32.35,21.06
33.57,37.69
33.72,54.78
32.81,69.12
30.52,78.58
28.69,87.28
29.3,99.49
28.08,110.02
19.99,109.41
7.48,99.33
-2.29,91.55
-4.58,93.54
-0.61,101.93
3.66,107.73
4.27,104.68
2.14,94.45
1.37,82.86
1.53,71.41
1.22,59.97
2.14,51.57
4.73,44.56
3.97,31.13
0.61,12.36
2.44,1.22
9.46,-0.76
12.05,-8.54
9,-27.01
11.44,-39.98
22.13,-38.6
28.99,-36.93
25.18,-46.69
19.38,-55.69
20.14,-49.29
25.63,-34.79
31.59,-24.26
37.54,-14.65
41.81,-1.07
40.44,10.07
34.33,13.12
28.08,13.73
26.86,22.74
33.11,45.47
42.57,75.07
44.56,94.45
37.69,97.66
32.81,99.49
34.64,111.54
32.81,121.92
20.9,118.1
8.54,107.88
3.81,105.44
3.97,111.69
5.19,119.78
5.95,124.36
3.05,120.09
-3.66,106.2
-8.09,89.57
-7.78,75.53
-5.65,64.85
-3.51,57.83
0.31,53.1
2.44,42.88
1.83,24.41
4.73,9
13.73,4.27
20.14,0
19.38,-12.82
19.23,-23.5
24.41,-22.89
27.62,-21.51
24.41,-28.84
23.04,-34.48
28.08,-29.45
32.2,-22.28
31.74,-19.23
32.2,-11.9
35.25,3.2
36.01,17.7
34.18,28.23
33.57,39.06
33.26,51.27
32.65,65.31
31.89,81.79
29.3,95.21
24.87,103.15
24.87,113.07
29.45,128.94
27.92,139.47
16.63,135.5
4.58,124.05
-0.92,116.73
-2.14,117.19
-2.9,122.22
-4.58,126.19
-7.78,122.83
-10.53,113.83
-8.54,104.98
-4.43,95.52
-3.2,82.7
-3.66,70.19
-2.75,59.81
-2.14,46.54
-2.29,29.14
1.53,17.09
8.85,12.97
11.6,6.26
9.46,-6.87
11.9,-14.19
21.06,-10.07
26.25,-8.39
22.43,-18.16
17.09,-28.99
15.87,-30.21
15.41,-27.62
15.11,-26.4
19.07,-20.6
25.94,-5.8
30.52,11.9
33.57,27.62
37.23,41.2
40.13,54.32
41.81,70.04
43.79,88.35
41.81,101.17
32.81,102.54
23.19,101.93
18.92,109.25
15.41,117.49
8.09,116.42
0.46,109.25
-3.97,104.83
-4.88,106.96
-2.59,113.37
1.98,118.56
3.51,116.27
-0.15,105.44
-4.43,91.86
-5.8,79.19
-5.8,67.29
-5.34,56.76
-6.56,44.25
-12.66,25.18
-17.7,5.34
-10.53,-0.92
4.58,3.36
9.46,-3.2
1.07,-25.63
-1.98,-42.57
7.93,-42.88
16.63,-42.88
16.33,-52.8
17.7,-57.53
25.18,-47.76
29.14,-37.54
28.69,-34.18
33.11,-24.87
40.89,-6.26
41.5,7.48
33.87,10.68
27.62,14.04
27.31,26.25
30.52,45.01
32.35,64.09
29.6,78.74
25.18,88.81
25.02,99.03
27.47,110.02
23.5,113.37
12.21,104.68
0.92,91.55
-5.65,84.84
-8.54,87.43
-8.85,93.54
-7.93,95.67
-8.24,90.33
-9.16,81.18
-8.24,72.02
-6.26,61.95
-5.34,50.51
-3.97,41.5
-2.14,33.87
-2.75,20.29
-6.1,0.76
-5.65,-13.12
0.31,-17.24
4.58,-22.43
4.88,-34.03
6.41,-42.57
11.14,-43.49
12.36,-47.15
9.61,-56.61
11.9,-58.9
20.9,-47.91
27.31,-37.23
28.08,-33.72
29.6,-26.86
33.11,-11.6
33.26,2.9
30.21,10.68
29.14,16.63
31.28,25.79
32.96,39.98
32.04,59.05
29.14,77.67
26.4,90.18
25.94,99.33
24.87,108.03
18.01,109.41
8.09,99.95
2.75,90.33
2.14,90.33
1.83,97.5
1.53,104.68
1.07,107.27
-3.66,101.01
-12.05,87.28
-14.65,74.77
-8.54,67.29
-2.29,60.12
-1.22,49.74
-1.98,38.76
-2.59,25.18
-2.44,8.7
2.29,-4.12
10.38,-10.38
14.34,-18.16
12.97,-31.28
15.72,-39.22
23.19,-37.23
24.11,-39.67
16.17,-52.8
13.89,-58.75
22.28,-47
27.92,-34.18
24.87,-32.81
24.41,-30.06
32.5,-15.26
37.99,0.31
35.4,8.09
32.65,16.94
36.77,34.48
43.95,57.37
46.69,77.51
43.03,89.42
38.3,96.44
37.99,106.2
38.45,118.71
30.82,122.07
16.63,112.46
5.49,100.86
1.68,96.59
2.59,99.95
6.71,107.73
10.99,114.44
9.77,111.85
2.9,97.5
-2.59,80.11
-2.75,66.68
0,57.98
4.12,53.56
8.54,49.29
8.24,35.55
3.66,12.36
4.88,-3.97
14.95,-5.19
22.43,-5.04
20.9,-15.56
18.92,-27.16
22.28,-29.91
25.18,-30.98
25.79,-35.1
31.43,-32.5
41.35,-20.75
43.64,-14.34
36.01,-19.07
29.75,-20.6
30.06,-9.92
30.98,4.12
30.21,14.34
32.81,25.33
40.59,43.49
48.83,66.83
53.41,89.72
54.02,106.05
51.27,114.44
47.3,119.78
43.18,126.5
37.99,130.62
30.36,127.87
22.13,121.77
14.65,118.26
10.07,120.7
10.53,127.72
13.28,129.55
11.75,117.34
5.95,96.44
3.66,80.57
7.02,74.16
11.9,71.11
16.63,68.05
20.6,62.26
21.82,49.44
22.28,34.03
27.31,25.18
35.4,22.58
38.45,15.72
37.08,3.36
38.6,-5.49
42.88,-8.09
42.72,-12.66
38.3,-20.75
37.08,-23.04
40.13,-16.48
42.88,-9.31
46.08,-3.81
53.41,7.78
60.12,24.41
57.68,35.1
48.68,37.69
42.57,41.2
43.03,51.88
46.84,68.51
48.52,84.69
44.56,94.45
39.22,100.86
40.59,113.98
43.95,130.31
36.93,134.74
21.51,125.27
12.21,117.65
12.66,120.39
14.34,126.04
14.65,130.31
17.4,133.06
18.46,129.7
13.89,116.88
8.7,102.23
10.38,93.38
14.5,86.52
13.58,74.62
8.24,57.22
4.27,39.22
5.34,24.72
11.9,16.02
19.99,8.39
23.35,-5.34
22.74,-22.58
25.63,-31.28
30.21,-30.98
29.6,-34.94
26.4,-43.18
31.59,-39.83
43.33,-22.43
49.29,-9.46
47,-8.85
45.01,-7.17
46.54,5.19
46.69,19.99
43.03,28.23
37.38,30.36
34.33,34.48
38.6,48.98
46.54,70.19
46.39,82.24
37.84,83.01
32.35,88.35
32.2,103.3
26.86,112.76
15.41,109.25
8.54,103.3
8.54,102.84
8.39,104.98
7.93,106.81
10.53,107.57
13.58,103
14.5,93.23
15.56,84.23
16.02,75.84
11.29,61.8
4.58,44.1
1.83,29.6
1.68,16.63
2.9,2.9
9.16,-5.34
18.92,-7.93
21.97,-16.33
17.4,-33.42
17.24,-45.78
24.11,-47
28.38,-48.52
28.08,-55.08
31.59,-56.76
38.3,-51.27
39.06,-48.37
36.16,-48.37
39.37,-39.67
46.54,-21.67
47.61,-7.02
42.27,0.15
38.91,7.93
40.59,22.43
45.17,42.72
48.68,61.95
47.76,73.55
43.33,79.5
40.59,88.96
38.91,101.78
32.5,107.73
22.58,103.76
16.48,98.88
14.65,97.35
12.51,97.66
10.38,99.64
11.14,102.39
11.29,99.18
7.93,88.35
5.8,76.45
7.32,66.99
10.07,57.07
12.51,48.22
14.65,40.13
12.66,25.18
8.24,3.97
11.6,-9.16
24.11,-8.24
32.2,-9.46
29.91,-21.67
28.08,-31.74
33.26,-30.82
36.93,-30.82
34.18,-39.22
33.26,-43.64
39.37,-37.69
45.62,-30.98
49.13,-28.23
54.17,-19.38
59.36,-2.9
58.75,10.68
53.25,18.16
50.05,27.01
52.34,42.27
58.75,63.93
64.54,87.43
65,104.22
61.34,110.78
59.81,115.66
59.66,124.82
55.24,132.6
48.52,134.43
46.39,135.19
47.45,138.7
46.84,142.67
45.32,142.67
44.4,136.72
40.59,125.12
34.48,111.54
32.04,100.1
35.4,91.71
39.37,84.99
39.67,78.13
36.16,66.22
31.59,45.78
30.82,24.11
37.23,12.21
46.08,9.46
49.74,4.27
50.66,-5.19
57.07,-7.93
67.6,-2.75
73.39,-0.31
75.07,-3.36
81.18,-1.07
88.81,8.24
87.74,11.75
81.94,9.77
83.31,16.78
89.57,34.94
90.18,50.81
85.75,58.59
84.23,67.29
88.04,82.55
93.54,101.01
97.05,117.49
96.28,127.72
94.15,134.89
95.37,145.87
95.67,157.93
86.67,161.13
73.55,155.79
65.61,150.76
61.34,147.4
55.54,144.35
53.41,145.72
59.81,152.13
65.77,153.81
62.87,144.2
56.61,129.55
55.08,118.41
57.53,111.54
59.2,104.83
57.37,93.84
53.1,77.06
52.8,61.95
60.42,55.24
68.97,51.73
69.89,41.66
69.12,29.6
77.36,27.16
88.65,30.06
89.57,23.65
83.62,10.53
85.91,7.93
94.76,17.55
97.2,25.18
94.15,28.84
98.11,40.59
106.96,59.51
107.57,71.56
99.79,74.01
94.45,79.04
95.67,92.93
99.03,111.85
99.33,127.56
93.99,135.65
85.45,138.24
79.96,144.04
76.75,153.5
68.66,156.71
54.93,149.54
43.18,139.62
36.32,133.36
31.43,131.38
29.75,133.97
33.57,139.16
37.69,139.01
37.69,131.07
37.23,121.31
41.5,114.9
48.52,110.32
53.71,105.44
55.54,97.66
54.47,83.47
53.56,66.68
55.69,56.92
58.9,54.32
59.66,48.07
59.66,34.03
62.87,21.21
65.77,13.73
63.78,4.43
62.1,-5.34
68.66,-3.2
79.35,10.53
84.38,20.9
84.23,23.65
86.06,29.6
90.48,43.33
92.32,57.22
90.48,66.99
88.81,77.51
89.57,91.86
91.86,108.64
91.09,122.83
84.84,130.16
77.67,132.9
75.38,139.31
74.16,148.32
66.68,150.3
55.69,143.74
48.83,138.55
44.71,137.63
39.52,137.63
36.77,137.94
39.22,138.4
40.74,131.99
36.77,116.42
31.89,98.57
29.3,84.53
27.31,71.56
24.41,57.07
22.74,42.72
22.89,28.53
26.09,15.11
33.26,5.95
40.59,-0.61
40.74,-12.82
36.01,-31.13
35.71,-44.4
39.22,-48.83
37.23,-54.78
31.74,-64.85
33.87,-66.83
43.33,-57.83
47.61,-51.73
44.86,-52.34
45.78,-44.71
52.34,-23.65
54.93,-3.97
49.29,2.75
42.42,2.29
41.96,7.48
48.07,24.26
52.8,44.71
48.68,56.76
40.44,62.56
37.54,73.85
37.54,88.5
30.36,91.4
18.77,83.16
13.28,79.04
13.43,84.08
12.97,90.03
13.28,93.23
16.63,94.15
17.24,87.74
12.21,73.55
6.71,59.05
4.12,47.91
2.29,37.54
1.68,26.55
4.88,15.56
8.54,1.68
10.07,-15.26
13.28,-26.55
18.77,-30.06
21.06,-35.71
19.68,-48.07
21.67,-56.92
26.86,-58.59
27.01,-63.17
23.19,-72.17
27.31,-69.89
38.91,-54.17
43.49,-44.25
37.69,-46.54
33.42,-45.47
35.71,-32.96
37.99,-18.16
39.06,-3.97
44.1,14.34
50.51,33.26
51.12,45.62
45.17,51.88
37.38,54.63
30.82,56
27.92,62.1
27.92,76.45
26.09,89.26
20.29,90.48
14.5,85.3
13.28,84.08
15.56,87.74
18.16,90.79
19.23,89.42
16.33,82.7
9.31,70.8
1.53,55.69
-3.2,40.74
-3.51,29.14
-1.22,21.82
-0.31,12.05
-2.14,-3.81
1.22,-17.09
13.58,-19.53
25.02,-19.23
25.79,-28.53
23.8,-41.35
30.36,-44.25
39.06,-42.88
36.62,-51.57
28.99,-66.22
32.35,-67.44
46.08,-53.56
54.63,-40.13
54.47,-32.04
56.76,-19.38
63.63,-0.61
65.77,13.12
60.88,19.68
57.07,26.55
59.81,40.13
64.54,57.53
63.78,72.17
57.98,82.86
57.22,97.81
63.78,119.32
65.31,133.51
53.71,127.87
40.59,113.83
37.23,108.95
38.76,113.83
37.84,119.78
37.23,125.27
38.45,128.48
36.93,123.9
32.2,111.85
30.36,99.64
32.5,89.72
35.4,80.11
39.52,70.04
43.64,57.07
39.98,35.86
28.84,10.53
22.58,-5.34
26.09,-9
30.36,-13.43
30.21,-25.48
30.52,-36.01
31.13,-41.66
25.48,-49.9
16.48,-62.26
14.65,-66.99
17.85,-62.1
14.34,-60.73
3.2,-69.12
-7.17,-76.75
-15.26,-76.29
-26.09,-73.7
-40.13,-74.62
-52.34,-75.99
-59.05,-70.65
-62.41,-58.44
-68.05,-45.78
-77.51,-37.23
-86.52,-31.13
-92.47,-26.55
-101.62,-27.92
-117.49,-36.93
-135.19,-48.83
-150.3,-59.97
-163.57,-70.34
-175.48,-79.04
-184.63,-86.06
-193.48,-95.06
-203.4,-107.42
-211.03,-120.24
-216.22,-135.5
-223.85,-157.32
-233.31,-181.27
-241.09,-201.87
-251.77,-225.22
-269.01,-257.11
-280,-283.36
-272.37,-287.78
-256.65,-281.37
-249.94,-285.34
-249.18,-296.63
-240.78,-297.55
-226.14,-287.93
-217.44,-283.36
-215,-284.88
-209.96,-280.3
-202.33,-268.86
-198.21,-261.69
-194.7,-256.96
-187.23,-244.29
-180.82,-225.68
-182.04,-212.25
-186.61,-203.86
-186.77,-192.72
-183.56,-177.31
-179.14,-158.39
-172.88,-136.26
-166.63,-115.81
-164.18,-103.15
-166.63,-95.83
-171.81,-89.57
-177.76,-84.84
-181.27,-83.16
-180.66,-80.72
-176.85,-74.92
-171.97,-66.07
-165.86,-55.54
-159.91,-47.91
-156.86,-48.07
-155.18,-54.47
-151.06,-61.19
-143.43,-66.07
-135.19,-70.65
-128.33,-75.84
-125.89,-84.99
-130.31,-102.39
-134.12,-119.78
-126.8,-124.05
-113.07,-119.17
-104.37,-120.7
-98.27,-127.26
-84.23,-125.27
-68.66,-119.48
-65.92,-126.04
-70.8,-138.09
-67.44,-135.65
-57.98,-121.31
-56.61,-116.58
-62.56,-121.61
-62.87,-118.1
-56.46,-102.08
-52.19,-86.98
-51.57,-76.45
-47.76,-63.93
-37.69,-45.17
-27.77,-24.87
-26.86,-9.16
-34.79,-1.53
-41.35,4.43
-39.83,16.94
-38.15,30.67
-45.62,32.96
-56,24.57
-59.66,17.4
-57.98,16.78
-54.63,21.67
-47.76,30.98
-39.83,39.22
-38.15,38.91
-42.27,31.74
-44.4,23.8
-44.1,12.97
-44.71,-2.14
-43.18,-15.11
-38.45,-26.4
-36.32,-44.71
-36.77,-66.99
-32.81,-77.21
-24.41,-74.77
-19.84,-77.21
-18.77,-89.42
-14.19,-96.13
-8.09,-94.3
-8.24,-97.35
-11.29,-106.51
-8.24,-107.12
-1.07,-97.66
1.07,-91.86
-0.15,-90.18
3.66,-78.13
11.6,-55.24
15.56,-36.32
15.26,-26.25
15.41,-17.55
16.63,-7.78
14.95,0.92
9.61,8.7
2.9,16.63
-1.37,26.4
-0.46,40.44
1.68,56
-1.98,64.54
-11.14,62.41
-18.16,56.61
-18.92,56.3
-14.8,63.78
-9,73.85
-5.19,78.43
-6.41,72.33
-10.22,59.2
-12.21,46.39
-12.97,35.1
-16.17,22.89
-19.99,9.92
-19.99,-2.59
-17.24,-16.17
-12.51,-30.21
-4.27,-38.6
5.65,-39.98
11.9,-42.72
14.5,-50.35
18.46,-56
22.13,-58.14
19.84,-63.17
16.02,-70.34
19.68,-69.12
28.08,-59.81
30.82,-54.32
29.14,-52.49
32.5,-41.66
39.67,-21.97
40.74,-6.87
35.25,-0.46
31.59,5.49
34.33,18.77
39.52,37.99
41.35,56.61
37.69,69.43
32.35,76.9
28.69,84.38
24.26,91.86
16.02,92.77
6.87,86.67
2.14,80.87
1.83,81.18
5.65,88.2
12.36,97.35
16.48,99.33
11.44,89.11
1.98,74.16
-2.44,63.48
0.31,56.61
5.04,48.68
6.87,37.84
4.12,22.89
-1.83,2.9
-3.05,-14.04
5.95,-19.84
17.09,-21.51
19.07,-31.13
16.02,-45.01
18.77,-49.59
24.26,-47.45
22.74,-51.73
19.38,-58.75
26.7,-52.03
41.2,-33.57
48.68,-20.45
46.69,-16.48
44.71,-9.77
46.84,2.29
48.07,11.44
46.84,15.41
46.39,19.99
48.68,30.82
52.19,50.51
52.19,73.39
44.25,86.67
33.11,89.26
28.53,95.06
31.13,108.8
31.43,117.95
25.48,114.75
17.55,106.05
11.14,101.32
9,105.29
13.28,115.97
18.46,122.99
17.09,115.81
12.21,98.57
10.99,84.38
12.82,75.23
12.51,64.39
10.68,49.9
10.99,34.18
11.9,16.78
11.44,-0.76
13.73,-10.07
20.45,-10.38
25.63,-14.95
27.01,-28.84
29.14,-40.13
32.2,-42.88
31.28,-46.08
28.53,-52.19
32.2,-50.35
39.98,-39.67
43.49,-31.89
44.56,-26.86
50.35,-13.28
57.83,6.71
58.14,19.68
52.19,23.96
49.29,30.21
51.73,43.64
55.54,60.73
55.69,76.6
52.34,87.74
49.59,95.83
49.74,104.22
48.37,113.07
41.05,115.97
30.36,110.63
21.67,102.08
16.94,97.96
15.72,101.32
15.56,106.05
12.66,103.45
7.48,93.23
4.73,82.55
5.34,73.85
6.1,63.48
6.1,51.27
6.87,41.2
7.48,31.89
5.19,16.78
4.27,-0.61
11.44,-8.85
22.89,-8.7
28.53,-14.19
28.69,-27.16
31.74,-34.48
