-136.57,-16.78
-174.1,-23.8
-200.65,-22.43
-229.19,-21.06
-258.33,-20.75
-279.24,-19.68
-300.75,-30.52
-331.88,-60.42
-359.65,-94.3
-368.35,-116.88
-363.62,-131.53
-357.06,-145.87
-351.41,-162.66
-345.92,-187.38
-333.86,-216.06
-303.96,-233
-262.15,-236.05
-229.49,-244.75
-204.77,-261.23
-163.42,-260.16
-107.73,-240.33
-66.38,-231.48
-41.05,-239.87
-4.88,-234.99
43.79,-209.81
78.74,-191.5
98.72,-186.46
124.66,-169.98
154.88,-137.02
169.07,-108.95
167.39,-91.71
164.64,-73.24
166.02,-46.23
169.37,-10.68
166.17,24.72
144.65,45.17
108.95,52.03
81.02,66.07
61.65,88.65
26.86,95.67
-25.02,81.79
-69.27,69.27
-99.33,66.99
-129.55,65.16
-159.61,61.95
-180.97,60.27
-203.7,47.45
-237.58,16.48
-266.11,-15.11
-272.06,-32.5
-264.43,-42.88
-258.64,-57.37
-256.04,-77.51
-252.69,-104.22
-241.09,-133.06
-210.11,-148.32
-165.86,-148.77
-131.53,-157.32
-108.95,-178.38
-73.7,-186.46
-24.26,-175.78
10.99,-173.03
27.92,-185.09
54.93,-183.87
99.64,-161.29
137.94,-142.52
162.51,-133.51
190.73,-111.85
221.71,-75.23
236.05,-47.61
232.54,-34.48
228.73,-17.7
232.39,11.6
235.6,46.69
225.52,75.07
196.53,88.81
160.68,94.91
136.57,110.17
117.19,131.53
79.5,135.04
25.63,118.26
-19.53,104.22
-51.27,101.62
-82.55,99.03
-112.76,95.06
-134.43,93.54
-157.93,82.09
-192.57,51.42
-222.32,17.4
-231.63,-3.2
-227.97,-15.26
-224.3,-31.59
-223.69,-55.85
-224.61,-89.42
-217.9,-123.44
-189.51,-139.01
-146.79,-137.48
-113.83,-144.81
-92.62,-165.41
-58.29,-173.65
-10.53,-163.42
23.8,-162.2
43.03,-175.02
74.62,-173.49
120.7,-149.38
156.1,-130.16
178.22,-121.92
207.52,-100.86
240.78,-64.24
255.43,-36.32
250.7,-23.04
245.67,-6.87
248.26,21.67
251.77,57.98
244.9,90.48
219.27,107.27
182.04,111.39
151.82,121
127.72,138.55
89.72,142.82
37.23,128.02
-7.63,114.14
-38.76,112
-68.36,112.3
-97.35,110.63
-119.17,108.49
-143.74,94.6
-179.6,61.65
-211.03,25.79
-221.56,3.81
-218.81,-10.53
-217.13,-28.84
-217.9,-53.41
-218.51,-85.45
-211.64,-118.56
-184.48,-135.04
-142.52,-134.58
-108.8,-140.69
-86.36,-159.61
-52.34,-167.08
-4.58,-157.01
30.21,-154.88
48.83,-166.47
77.36,-164.34
120.7,-141.6
155.33,-124.21
178.38,-117.03
210.88,-93.99
249.33,-52.95
268.86,-20.6
265.5,-5.04
257.42,9.77
254.06,32.2
252.38,60.88
243.38,88.96
217.59,106.2
181.58,113.68
154.11,128.02
133.51,149.99
97.05,157.17
44.86,143.59
0.15,130.62
-31.43,127.26
-63.48,123.44
-94.6,118.1
-115.97,116.42
-139.92,105.44
-177.46,72.94
-211.03,35.4
-221.41,11.44
-217.74,-3.2
-216.22,-21.51
-217.9,-46.54
-218.05,-78.43
-208.74,-109.41
-178.53,-122.83
-134.89,-120.09
-102.54,-126.65
-82.24,-148.01
-47.61,-156.4
2.44,-144.65
38.45,-141.14
56.61,-153.96
85.45,-153.96
130.31,-131.23
166.47,-111.39
189.21,-101.62
218.81,-79.5
253.3,-41.81
269.32,-12.97
263.82,-0.92
254.82,10.68
253.14,34.48
254.52,68.66
247.04,102.08
220.79,120.85
184.48,128.02
158.23,142.21
139.92,164.79
104.98,172.58
51.88,158.08
4.58,141.45
-29.45,135.04
-61.34,131.99
-90.33,130.62
-111.54,129.39
-137.94,112.92
-177.76,73.85
-212.1,33.11
-222.78,10.22
-218.66,-2.75
-215.45,-19.99
-215.76,-44.71
-216.52,-76.6
-208.74,-107.88
-180.36,-122.53
-139.01,-122.83
-107.12,-130.92
-83.77,-149.54
-44.86,-154.11
6.41,-142.67
40.28,-144.2
56.92,-160.52
87.43,-159
134.58,-133.97
169.07,-116.12
187.23,-110.93
213.01,-90.94
245.51,-53.71
259.7,-27.62
253.14,-18.92
246.12,-6.71
248.26,21.06
251.92,57.53
244.9,90.33
220.18,108.8
186.46,117.03
159.15,131.23
134.43,150.76
93.69,154.88
40.44,139.16
-3.2,124.36
-34.33,118.71
-66.53,113.37
-97.5,108.34
-119.02,107.88
-141.45,99.79
-175.63,72.02
-207.82,37.23
-220.18,13.12
-216.98,-1.83
-211.03,-16.94
-207.52,-37.69
-208.28,-69.58
-204.93,-106.35
-180.51,-126.04
-137.79,-124.51
-102.69,-128.78
-80.72,-149.38
-47.15,-159.45
1.98,-148.47
38.76,-144.81
56.92,-157.78
84.69,-158.08
129.55,-135.65
165.71,-117.34
187.99,-109.86
216.83,-88.96
250.85,-50.51
265.96,-20.6
260.47,-8.24
254.67,4.58
257.57,31.43
261.99,69.27
254.97,103.91
227.81,120.24
189.82,122.22
160.68,130.92
137.33,148.62
97.66,152.13
42.88,136.87
-3.05,124.05
-34.33,121.77
-65.16,119.02
-95.52,114.59
-116.88,112.46
-139.47,100.4
-172.58,69.27
-202.03,36.01
-211.03,18.92
-206.3,10.99
-202.64,-4.43
-204.93,-34.33
-209.5,-74.62
-203.7,-110.63
-174.41,-125.12
-132.45,-124.36
-102.84,-135.19
-83.47,-158.69
-48.07,-166.17
2.44,-153.96
38.76,-151.37
57.98,-163.88
88.35,-161.74
133.97,-137.79
169.22,-119.17
190.73,-111.54
219.12,-90.03
252.53,-52.49
267.49,-24.72
261.84,-12.66
255.28,1.98
257.11,30.52
260.31,66.99
252.53,98.72
225.52,114.44
188.14,118.71
158.54,130.46
135.65,150.6
99.79,156.4
49.44,142.21
5.49,128.02
-26.86,123.14
-60.12,117.95
-92.32,112.76
-113.83,112.76
-135.04,104.37
-168.76,74.31
-201.11,37.08
-212.55,13.28
-207.67,-0.31
-203.55,-18.31
-204.47,-44.25
-205.99,-77.21
-198.52,-109.86
-171.51,-126.95
-131.23,-128.02
-99.03,-135.19
-77.21,-155.64
-44.4,-165.86
1.53,-157.62
35.86,-156.1
56.3,-168
87.43,-166.32
132.29,-143.89
166.32,-125.89
187.68,-117.95
216.52,-96.44
249.33,-59.36
263.98,-31.28
261.08,-17.85
257.72,-1.83
259.86,25.33
263.21,60.88
259.09,95.67
234.83,113.83
193.94,114.59
159.76,120.7
137.94,141.3
103.91,151.67
50.2,137.63
1.22,119.78
-31.13,114.75
-58.75,115.2
-85.91,115.05
-106.2,115.36
-128.63,105.9
-162.51,76.75
-193.94,41.05
-205.54,16.63
-204.01,1.37
-204.01,-16.94
-206.45,-42.11
-206.6,-72.94
-197.14,-102.69
-170.29,-118.26
-134.12,-123.29
-107.73,-137.79
-87.13,-160.06
-47.91,-163.27
7.02,-145.72
46.69,-138.7
67.44,-149.23
97.66,-147.4
142.06,-124.97
176.09,-107.27
196.84,-99.33
225.07,-76.6
258.18,-38.6
272.37,-12.21
266.27,-4.58
258.94,5.34
258.64,29.91
259.86,65
252.08,98.11
227.2,117.49
192.41,126.65
165.86,142.97
145.11,166.93
107.73,173.49
52.03,155.49
2.44,135.8
-31.28,129.24
-60.12,128.63
-86.06,128.48
-105.74,127.87
-130.77,113.83
-168.61,80.41
-202.03,44.56
-213.93,21.51
-212.1,4.88
-210.57,-14.8
-210.11,-37.99
-208.28,-67.75
-199.74,-100.86
-173.34,-120.85
-133.82,-124.82
-101.93,-134.43
-79.5,-155.49
-45.47,-164.18
0.15,-154.27
32.81,-153.05
51.88,-166.63
83.92,-165.25
130.62,-140.84
166.93,-121
189.51,-112.76
218.2,-91.25
250.7,-54.02
264.89,-26.4
260.62,-14.19
256.81,1.53
260.47,30.67
264.28,67.29
256.96,98.88
230.87,115.81
194.4,122.07
165.25,133.97
141.3,151.52
101.32,153.05
46.39,136.26
0.92,122.83
-30.36,120.39
-61.95,117.19
-93.23,112.15
-115.2,110.47
-139.16,98.57
-176.09,65.31
-209.35,27.31
-219.73,4.73
-214.84,-8.39
-211.79,-26.09
-214.08,-52.19
-216.83,-86.67
-210.42,-120.54
-181.12,-135.5
-136.41,-131.84
-101.78,-136.41
-79.65,-157.93
-46.23,-169.98
0.92,-162.2
36.62,-157.78
58.44,-164.79
90.33,-161.59
132.75,-144.96
162.2,-136.87
181.12,-133.67
211.64,-109.1
246.28,-68.21
258.48,-41.5
250.24,-32.04
244.75,-18.16
249.79,10.53
256.2,48.68
251.77,84.38
226.29,103.45
187.07,106.05
155.03,113.22
131.99,130.92
96.28,138.24
46.08,126.5
2.75,114.29
-28.69,111.24
-61.19,108.18
-93.08,104.22
-115.51,102.69
-139.77,89.42
-177.46,53.56
-212.55,12.36
-225.07,-13.43
-220.79,-26.7
-215.15,-41.2
-213.01,-62.56
-213.17,-93.38
-206.91,-125.73
-180.66,-141.75
-140.08,-141.6
-108.49,-150.3
-87.59,-173.03
-51.88,-181.73
-0.76,-168.46
36.77,-163.27
56.15,-176.24
84.69,-178.38
126.65,-159
156.71,-144.65
173.34,-142.67
199.13,-125.89
234.07,-87.43
253.45,-53.56
253.14,-36.01
250.55,-19.23
254.52,8.24
257.72,42.11
247.96,72.02
218.05,87.13
178.83,90.94
149.84,101.47
128.02,121.15
91.09,128.17
39.06,115.66
-5.65,101.93
-38.45,96.44
-72.48,90.79
-104.83,85.6
-126.34,84.53
-149.38,74.16
-185.24,43.49
-217.13,8.39
-226.9,-12.51
-223.85,-25.18
-223.08,-42.57
-225.52,-68.66
-227.66,-104.37
-222.17,-141.14
-195.31,-159.3
-151.67,-158.23
-116.73,-165.1
-94.76,-187.07
-61.19,-196.99
-11.75,-185.39
25.33,-179.75
43.95,-190.73
70.34,-191.5
110.93,-172.27
143.59,-156.56
164.49,-149.99
192.57,-130.92
225.98,-96.59
242.46,-70.95
239.87,-59.05
235.9,-43.79
238.95,-14.65
242.77,22.58
233.15,54.93
202.18,70.19
161.74,73.39
133.51,85.3
113.83,107.57
78.28,116.27
25.02,103.15
-21.67,88.5
-55.54,82.7
-88.5,76.6
-118.26,70.04
-136.72,68.82
-157.17,60.42
-192.41,31.43
-226.29,-4.43
-239.11,-27.77
-237.88,-41.96
-236.66,-59.2
-238.19,-84.08
-239.72,-116.58
-232.7,-148.01
-204.47,-162.05
-160.83,-159.91
-125.27,-164.95
-101.32,-182.5
-66.99,-189.67
-22.13,-182.04
9,-184.33
26.25,-199.74
56.3,-199.58
101.01,-177.92
134.74,-160.83
155.79,-152.44
186,-127.87
222.47,-86.82
239.56,-56.61
234.53,-44.56
227.51,-31.43
229.34,-5.04
233.61,30.67
227.66,63.48
201.42,81.02
162.66,86.36
132.29,97.5
109.86,117.03
72.02,122.99
17.55,108.34
-28.84,93.84
-58.44,91.86
-85.45,93.54
-113.98,92.93
-137.18,89.87
-163.27,75.07
-199.28,43.03
-231.02,8.09
-242.77,-13.89
-240.94,-27.47
-237.27,-43.33
-234.38,-65.92
-232.24,-97.05
-226.14,-131.07
-202.48,-150.76
-163.27,-153.35
-130.46,-162.05
-108.34,-184.63
-74.62,-194.55
-26.09,-182.8
10.83,-177.15
31.89,-187.38
63.48,-185.55
109.56,-160.83
144.81,-140.08
165.86,-131.84
193.48,-112.3
226.29,-75.84
241.09,-47.3
235.6,-35.86
228.12,-24.41
228.42,0.15
233,36.16
229.64,71.72
206.3,90.94
169.53,95.98
140.38,107.27
118.87,128.63
80.87,135.65
25.63,118.56
-21.82,99.49
-53.41,93.23
-83.01,91.71
-112.76,90.03
-133.82,91.09
-154.27,82.7
-186.16,53.86
-217.44,18.46
-229.8,-4.43
-226.29,-17.4
-221.86,-33.26
-223.24,-58.9
-228.27,-94.6
-223.85,-129.85
-196.69,-146.79
-155.79,-148.47
-125.12,-158.08
-103.91,-179.44
-68.21,-186.92
-18.16,-175.78
19.07,-172.73
40.44,-184.02
71.56,-181.58
116.12,-158.08
149.99,-140.53
170.29,-134.89
198.97,-114.29
234.53,-74.77
251.01,-44.71
244.29,-33.11
236.51,-19.38
240.02,10.53
247.04,50.35
242.46,85.14
216.83,102.39
180.51,106.96
153.66,119.02
133.51,139.62
96.13,144.35
40.89,127.11
-6.1,111.54
-37.54,108.8
-68.05,107.27
-99.18,103.45
-122.22,101.62
-147.4,90.03
-184.63,57.83
-217.9,20.45
-229.34,-3.05
-225.68,-17.55
-220.79,-34.18
-216.52,-54.78
-212.71,-81.02
-204.77,-109.41
-179.14,-124.51
-137.79,-124.36
-104.22,-131.68
-83.47,-155.64
-51.12,-169.98
-1.98,-162.96
36.77,-158.39
57.98,-166.17
87.28,-163.42
129.39,-142.82
159.91,-128.63
177.61,-124.05
206.15,-103
242.16,-62.71
258.79,-32.35
253.45,-21.36
247.8,-9.16
251.92,18.62
258.33,57.37
254.82,92.62
231.02,111.39
194.09,117.19
163.88,128.94
140.99,148.47
103.15,153.05
49.13,135.96
2.29,119.63
-30.36,114.44
-63.17,109.71
-95.83,103.91
-118.56,101.93
-141.45,91.55
-176.39,61.8
-208.59,27.31
-218.81,7.02
-213.62,-3.51
-208.13,-17.55
-206.3,-39.83
-206.6,-72.63
-201.26,-108.03
-175.93,-126.8
-135.35,-128.48
-104.06,-137.63
-84.23,-159.91
-50.96,-168.61
-2.29,-157.17
32.96,-155.03
49.74,-169.98
77.67,-170.75
124.82,-144.65
164.95,-119.93
189.67,-108.03
218.35,-86.36
251.31,-48.98
266.57,-20.14
261.08,-8.24
253.91,3.81
254.52,27.62
257.26,59.51
251.62,89.57
227.81,107.73
191.04,114.9
159.3,126.19
135.04,144.81
99.33,152.28
48.52,140.38
2.44,125.27
-31.28,117.65
-64.39,111.54
-96.74,106.81
-119.17,106.81
-140.84,98.72
-173.95,70.04
-206.76,33.87
-221.1,8.09
-221.25,-10.68
-220.18,-32.04
-218.81,-55.08
-213.62,-80.87
-201.26,-108.49
-174.56,-124.97
-136.72,-128.48
-106.2,-137.48
-84.08,-157.17
-48.22,-163.88
1.83,-150.91
37.84,-146.94
55.39,-160.98
82.86,-164.03
126.95,-143.28
162.81,-124.36
183.87,-117.03
210.27,-97.81
242.77,-61.49
259.4,-31.43
256.96,-16.94
252.08,-2.75
253.14,21.21
256.5,54.63
251.77,89.87
228.88,113.37
193.33,123.9
164.18,137.02
141.3,153.81
101.78,152.74
45.78,131.99
0.15,118.26
-28.53,119.63
-58.14,119.48
-90.48,113.07
-114.75,108.64
-138.7,97.05
-173.8,66.99
-205.84,31.89
-215.76,10.83
-210.57,-0.46
-207.06,-15.41
-207.67,-38.6
-209.66,-70.95
-204.01,-105.13
-177.76,-123.29
-136.57,-124.51
-105.13,-133.06
-85.91,-155.49
-52.95,-166.02
-3.51,-155.64
34.33,-151.52
55.54,-161.44
85.91,-158.54
129.85,-135.96
163.27,-118.87
183.87,-111.85
212.4,-89.72
246.73,-50.05
262.6,-19.38
257.72,-6.26
251.16,6.56
252.08,30.52
255.13,64.24
248.87,97.05
223.69,114.75
186.46,118.71
156.86,128.94
136.57,150.6
103.3,159.3
51.88,145.57
3.66,129.09
-31.89,122.53
-65,118.41
-96.59,114.14
-119.78,112.61
-144.5,101.62
-180.51,71.41
-211.64,37.54
-218.51,19.23
-210.11,9.61
-204.93,-6.56
-206.6,-32.5
-208.74,-65.61
-201.57,-98.57
-174.56,-116.12
-135.04,-118.1
-105.74,-127.26
-86.98,-149.23
-54.47,-158.54
-5.8,-146.94
30.67,-142.82
48.52,-157.62
75.38,-161.9
120.09,-140.99
158.23,-119.32
182.19,-108.18
210.42,-87.28
243.84,-51.12
261.99,-22.58
259.86,-10.22
254.21,1.53
254.36,24.57
256.2,58.29
249.02,93.08
223.08,113.68
185.39,118.71
156.56,127.87
137.94,148.32
104.52,156.56
49.29,140.53
-3.97,120.54
-40.28,113.98
-68.82,114.59
-95.37,113.22
-117.19,109.41
-141.91,95.06
-177.15,63.78
-208.89,28.38
-220.03,6.1
-215.91,-5.8
-209.35,-18.77
-205.38,-38.91
-204.62,-68.97
-199.89,-102.69
-176.09,-121.92
-136.72,-124.51
-106.05,-133.82
-88.04,-157.17
-57.83,-169.37
-10.53,-160.68
28.08,-155.79
52.49,-163.42
86.98,-157.62
135.04,-130.92
171.97,-109.71
194.09,-100.56
222.17,-79.65
254.21,-44.1
267.49,-18.16
259.7,-9.46
250.4,0.61
249.79,23.96
253.75,58.9
249.94,94.76
226.59,115.51
189.67,119.63
159.45,127.56
138.09,146.64
104.06,155.49
53.1,143.13
7.17,129.09
-24.72,125.27
-54.17,123.75
-82.7,121.46
-103.45,122.07
-126.19,112.46
-162.35,79.96
-197.14,38.45
-210.27,10.38
-206.6,-4.88
-202.03,-20.9
-202.48,-45.17
-206.6,-80.72
-205.08,-117.49
-180.36,-133.97
-135.19,-128.78
-96.89,-130.46
-74.01,-150.15
-42.88,-161.44
3.66,-152.44
41.81,-148.01
65.31,-157.47
96.59,-156.56
139.92,-136.11
171.97,-120.54
189.21,-116.42
214.08,-99.18
248.11,-63.17
267.33,-32.65
264.74,-18.46
258.18,-5.04
260.31,20.75
265.81,57.07
260.93,91.25
235.29,109.41
198.21,114.44
169.98,125.89
149.38,145.72
113.53,150.45
61.65,133.06
18.01,117.19
-10.83,116.42
-40.44,120.24
-71.41,122.38
-94.15,122.99
-118.56,109.25
-156.86,72.63
-192.87,30.98
-206.15,5.19
-202.79,-8.54
-200.04,-25.18
-200.96,-49.13
-202.48,-80.41
-197.45,-113.37
-172.27,-131.23
-130.46,-131.84
-96.59,-137.79
-76.14,-158.08
-44.71,-167.24
3.51,-155.18
41.35,-149.23
62.41,-160.52
93.08,-160.37
138.55,-138.55
172.42,-122.07
190.58,-118.71
216.37,-101.32
249.94,-62.87
266.72,-30.82
262.91,-16.17
257.57,-1.53
260.31,26.25
265.81,63.78
261.69,98.42
236.82,115.51
197.6,117.65
165.86,126.19
143.43,146.64
108.49,155.03
57.07,142.52
13.12,129.7
-16.94,127.26
-47.91,124.66
-80.11,119.02
-103.45,116.12
-129.55,103.15
-170.75,67.6
-207.82,28.08
-216.67,8.24
-206.91,1.83
-200.35,-9.92
-200.96,-32.96
-202.33,-65.16
-196.08,-97.96
-171.81,-115.97
-134.28,-119.17
-104.22,-128.94
-82.55,-149.54
-46.54,-156.25
4.27,-142.52
41.5,-136.72
60.12,-147.25
87.13,-147.55
129.7,-127.72
164.18,-111.08
186.92,-102.84
217.29,-80.26
252.99,-42.27
269.62,-14.95
263.82,-4.88
256.2,7.48
256.96,35.1
260.31,72.78
253.14,105.74
225.37,119.48
184.78,118.1
153.96,126.5
135.19,149.69
103.91,161.13
54.02,149.08
8.54,134.89
-22.28,132.14
-52.49,130.31
-83.77,125.43
-105.74,124.05
-127.41,115.2
-162.51,85.14
-198.82,46.08
-214.84,17.55
-214.69,-1.22
-211.79,-20.14
-208.44,-41.66
-203.86,-68.05
-194.85,-97.66
-170.44,-115.66
-131.84,-117.34
-98.88,-124.05
-76.45,-144.04
-43.03,-154.27
4.12,-145.42
40.44,-141.91
61.19,-151.82
92.32,-149.08
137.79,-126.34
170.14,-111.24
184.78,-110.47
207.37,-95.52
241.24,-58.59
261.38,-26.25
259.86,-10.83
254.36,3.66
256.35,29.75
261.38,65
257.72,98.57
234.83,117.03
197.6,120.54
165.25,128.17
141.14,146.03
104.52,152.44
51.27,136.72
3.2,119.17
-28.69,114.59
-54.47,116.12
-80.11,116.73
-102.69,115.97
-129.09,103
-164.49,72.94
-194.85,39.67
-205.99,17.4
-204.77,1.22
-203.09,-18.62
-203.4,-43.03
-204.32,-74.01
-198.36,-106.51
-172.27,-123.9
-131.53,-124.82
-101.17,-134.12
-84.08,-158.84
-52.8,-171.51
-2.14,-160.22
40.74,-150.91
67.29,-157.32
100.1,-155.18
143.89,-134.43
177,-117.49
196.53,-111.08
221.71,-93.99
251.62,-61.49
265.05,-35.25
261.08,-21.36
257.87,-5.19
261.23,21.21
263.52,54.47
256.2,86.82
232.24,106.66
197.14,112.92
166.78,121.46
142.21,137.63
105.29,142.97
54.63,129.7
10.83,116.58
-19.38,114.44
-48.52,116.73
-75.84,121
-95.06,125.89
-119.02,112.76
-159.61,72.33
-197.6,27.77
-209.96,4.27
-205.69,-8.09
-203.4,-26.86
-205.38,-52.34
-206.3,-81.33
-200.35,-111.39
-177.31,-130.16
-138.09,-133.67
-102.69,-141.3
-78.28,-161.9
-45.47,-172.58
1.07,-162.2
38.6,-155.64
61.34,-164.79
91.4,-164.34
134.74,-142.82
168.61,-124.51
189.36,-117.95
216.98,-98.57
251.16,-61.04
269.47,-30.67
267.49,-16.02
261.69,-1.07
260.62,23.8
261.54,56.15
255.89,88.35
232.24,107.57
194.55,111.85
164.03,121.15
144.81,142.82
114.44,154.27
66.68,144.04
23.19,132.29
-8.09,129.7
-41.5,125.12
-76.9,118.26
-101.01,116.73
-121.61,108.95
-155.18,78.13
-190.28,38.6
-204.47,14.5
-201.26,2.9
-197.3,-11.9
-197.91,-34.94
-200.96,-66.83
-198.67,-102.69
-176.7,-124.05
-135.5,-123.75
-98.72,-125.12
-75.68,-142.52
-45.93,-154.57
-1.83,-148.32
33.42,-145.26
52.49,-155.79
79.65,-155.18
123.44,-133.21
160.68,-114.75
184.78,-106.81
213.93,-85.45
247.5,-48.22
262.91,-20.9
258.48,-9.92
253.91,4.43
257.42,32.65
261.69,68.97
256.04,102.84
230.71,121.61
191.5,124.82
159.15,130.46
138.09,146.94
105.9,154.11
56.15,141.3
11.44,126.95
-18.62,123.9
-48.07,122.99
-78.43,119.32
-99.03,118.41
-118.87,110.02
-153.05,80.41
-189.21,41.2
-205.54,13.12
-204.62,-3.97
-201.57,-21.21
-200.35,-43.18
-199.43,-71.87
-192.11,-102.54
-167.08,-120.09
-129.09,-123.29
-101.17,-135.35
-84.69,-161.44
-51.57,-172.42
1.68,-157.93
42.11,-149.69
59.66,-163.12
83.62,-167.85
125.89,-146.94
161.59,-126.34
182.04,-118.71
208.28,-100.56
242.92,-63.02
263.37,-30.06
263.37,-13.73
260.47,2.14
264.13,29.3
268.86,64.24
263.52,97.2
237.43,114.44
195.92,115.36
160.68,120.09
136.26,137.48
102.84,145.57
55.85,135.19
16.78,125.58
-9.16,126.95
-37.84,126.65
-68.36,122.99
-87.89,124.21
-107.12,118.56
-142.36,89.11
-180.82,48.22
-199.74,18.46
-201.26,-0.46
-199.58,-19.99
-198.97,-42.42
-198.36,-70.04
-192.87,-101.17
-169.68,-119.17
-129.7,-118.71
-95.67,-121.61
-74.62,-139.62
-43.64,-150.45
3.51,-141.75
40.59,-138.55
59.81,-152.28
87.74,-155.79
132.29,-135.96
168.91,-117.03
190.12,-108.8
217.74,-87.89
253.45,-47.91
272.52,-15.26
267.94,-2.29
259.7,8.39
260.47,32.04
265.2,66.68
260.47,99.49
235.44,116.73
196.84,121.46
165.25,133.21
143.59,155.18
111.24,163.73
63.48,150.6
21.51,136.72
-7.63,133.51
-37.69,130.46
-70.5,124.97
-95.98,121.92
-120.7,111.24
-155.94,80.41
-189.82,42.42
-204.32,16.94
-203.86,1.53
-200.81,-15.26
-198.52,-36.47
-197.45,-64.39
-191.96,-94.76
-168,-110.63
-128.17,-110.32
-96.59,-119.78
-78.43,-146.33
-47.91,-160.06
0.92,-148.62
38.76,-141.3
57.22,-153.35
84.23,-155.03
129.39,-131.68
166.17,-110.02
184.48,-105.13
206.76,-91.86
239.26,-56.92
260.93,-22.89
263.06,-4.73
260.01,10.53
260.31,34.03
261.23,65.46
