-99.33,-217.9
-40.74,-216.52
18.16,-215.91
95.83,-180.21
154.72,-148.32
185.7,-145.87
210.72,-150.45
234.07,-142.67
254.21,-124.51
275.88,-101.01
281.07,-84.69
234.53,-98.27
140.38,-144.81
47.45,-190.58
-14.65,-209.66
-67.29,-216.52
-136.26,-232.09
-209.2,-242.77
-260.77,-228.88
-298.61,-208.28
-348.51,-207.82
-408.78,-216.06
-452.42,-204.16
-467.07,-172.58
-465.7,-140.38
-456.85,-107.42
-439.3,-66.07
-417.63,-25.18
-398.86,3.51
-377.96,23.96
-345.76,40.28
-304.87,47.76
-263.06,47.61
-220.34,51.57
-171.36,63.48
-114.14,72.94
-50.05,73.24
18.62,67.9
85.14,65.46
140.99,68.97
185.85,74.01
230.1,75.38
278.93,73.7
325.16,75.23
360.26,78.28
379.49,68.51
379.33,38.45
363.46,3.66
349.27,-14.34
348.21,-13.43
346.68,-8.39
328.83,-5.8
299.99,3.81
268.55,18.62
223.85,18.01
149.99,-11.75
49.9,-58.59
-52.8,-95.37
-126.04,-101.62
-156.86,-77.06
-165.86,-36.93
-174.87,10.53
-175.78,69.73
-162.05,130
-161.44,160.06
-196.38,149.99
-244.6,125.43
-280.91,102.23
-313.72,70.5
-346.07,35.1
-350.8,23.35
-315.4,38.6
-266.88,53.41
-227.97,51.88
-196.38,41.35
-167.69,23.19
-142.21,-9.77
-112.76,-49.13
-66.22,-71.11
8.39,-54.47
113.83,-0.46
224.91,55.24
289.61,63.63
284.27,14.8
253.91,-46.23
265.2,-62.56
339.36,-12.51
444.03,82.55
525.36,165.25
531.62,172.58
440.83,84.23
292.36,-48.22
171.66,-136.87
131.53,-135.5
134.74,-83.92
97.66,-64.39
-8.7,-106.81
-123.44,-153.05
-168.91,-130.62
-135.65,-39.37
-76.14,69.89
-33.26,167.39
-9.61,251.16
-0.46,307.77
-12.21,321.5
-35.86,315.4
-40.44,333.71
-16.17,381.16
9,418.24
15.26,422.97
21.06,415.8
47.76,418.09
86.82,421.14
116.58,406.49
118.26,361.18
74.46,270.84
-14.95,128.94
-121.46,-42.88
-212.25,-203.09
-275.27,-324.55
-296.78,-395.81
-249.33,-404.21
-141.3,-354.61
-37.08,-293.73
20.9,-265.35
68.51,-251.46
152.44,-203.86
246.58,-128.33
291.75,-81.18
282.75,-83.16
261.38,-95.52
247.5,-84.84
229.34,-61.8
209.35,-39.83
205.38,-9.46
209.2,30.67
186.77,63.02
129.24,83.31
59.36,96.89
-15.41,87.28
-106.96,43.79
-196.08,5.95
-233.31,26.55
-205.99,100.56
-154.57,180.82
-116.42,243.23
-90.79,296.48
-74.16,334.78
-85.75,331.73
-128.94,284.42
-155.79,242.16
-110.78,260.31
-16.78,318.76
17.24,313.72
-82.86,171.81
-239.56,-31.74
-284.42,-131.99
-158.39,-70.65
13.73,34.48
87.89,49.44
73.7,-19.07
82.24,-68.97
155.18,-52.64
232.7,-14.34
271.76,-1.98
301.51,-3.2
348.05,9.77
381.16,22.43
367.13,2.44
319.21,-47.45
268.4,-91.71
224.91,-107.27
185.55,-102.84
144.35,-100.4
93.69,-110.17
35.4,-124.36
-13.28,-122.83
-36.62,-84.53
-37.38,-11.9
-36.47,58.9
-61.19,88.35
-133.06,65
-249.63,1.98
-378.11,-77.67
-476.38,-142.67
-529.17,-171.36
-558.47,-176.85
-592.04,-190.12
-624.85,-212.1
-619.66,-207.06
-554.96,-155.49
-462.04,-90.94
-390.01,-58.29
-344.85,-55.54
-290.99,-42.72
-203.86,3.36
-90.33,67.44
25.02,119.32
121.46,144.96
200.96,162.96
292.05,201.26
407.87,258.48
514.07,299.07
574.34,307.31
600.28,301.82
614.32,290.68
604.55,254.67
561.68,193.63
509.64,134.58
462.95,84.38
401.46,27.01
323.03,-26.09
273.44,-31.89
285.95,26.09
317.23,97.35
282.29,104.37
155.79,30.67
5.49,-53.41
-91.71,-77.67
-136.26,-55.54
-186.16,-48.98
-268.86,-77.67
-344.54,-97.05
-356.75,-60.42
-306.09,23.04
-252.84,99.64
-239.56,135.96
-243.23,152.44
-222.93,184.48
-176.7,232.7
-126.95,272.22
-82.55,291.6
-37.84,299.53
8.7,306.09
51.57,306.7
82.55,289.15
97.81,245.97
99.95,178.83
89.72,93.69
64.24,0.15
30.52,-88.35
16.48,-152.89
57.07,-166.93
154.72,-121.61
260.77,-55.08
319.98,-25.02
324.1,-45.01
301.51,-85.14
277.56,-120.85
265.5,-140.99
273.44,-129.39
298.16,-76.9
322.11,-6.41
323.79,42.27
286.56,46.08
207.67,11.44
108.18,-31.74
19.68,-53.41
-50.96,-57.68
-120.7,-70.34
-179.6,-77.21
-184.17,-24.57
-128.33,89.26
-70.65,190.58
-58.75,229.64
-79.35,233.31
-110.78,229.34
-156.1,207.82
-200.96,176.24
-206.15,172.58
-159.61,206.76
-81.63,256.2
5.19,303.34
61.65,318.76
26.86,243.68
-93.23,80.11
-173.19,-52.03
-104.22,-46.39
57.07,46.23
175.48,102.69
221.71,97.35
254.52,79.19
277.25,45.62
251.77,-32.35
213.47,-110.93
229.34,-128.02
267.94,-118.56
245.82,-159.91
174.26,-234.38
148.01,-253.45
200.35,-188.45
263.06,-101.47
261.38,-63.02
188.45,-88.5
91.4,-141.14
10.38,-177
-72.33,-202.03
-209.5,-266.57
-400.39,-386.51
-561.07,-491.64
-609.13,-492.86
-554.2,-384.98
-471.5,-244.6
-409.55,-135.35
-359.8,-52.34
-299.99,36.16
-234.68,129.85
-184.48,200.81
-155.49,239.72
-129.85,266.88
-97.2,289.76
-78.13,281.68
-90.79,227.81
-107.57,170.59
-82.09,160.98
-10.38,189.97
69.89,209.2
132.9,199.74
180.66,178.68
218.35,157.01
245.67,126.5
267.49,85.14
292.05,48.98
327,39.22
384.37,66.99
467.83,122.68
544.13,169.68
559.84,165.86
505.98,107.88
436.4,42.88
402.98,19.99
402.37,41.81
397.34,71.56
362.24,78.28
302.12,63.32
245.06,54.93
214.08,77.67
193.02,118.71
137.79,130.92
27.47,82.7
-105.29,3.2
-204.16,-42.27
-246.89,-27.01
-260.93,9.61
-280.91,24.26
-305.79,24.87
-312.81,40.74
-298.46,73.09
-276.95,104.68
-253.14,133.21
-222.93,158.54
-193.94,164.79
-177.92,142.97
-167.24,112
-145.11,92.77
-110.47,79.96
-72.02,59.66
-25.94,37.54
38.76,31.74
124.51,54.02
226.75,102.08
335.85,157.32
425.57,189.21
466.46,179.75
458.83,139.01
438.54,93.54
433.96,62.41
439.91,45.62
440.22,34.03
436.1,27.62
444.64,45.47
479.28,108.95
530.4,205.84
563.05,285.95
546.88,309.91
490.42,292.05
423.89,275.27
355.83,273.44
269.93,260.01
158.39,211.33
42.11,146.48
-44.4,112.3
-108.34,106.66
-229.34,34.79
-482.64,-188.29
-807.65,-490.42
-1029.5,-682.53
-1045.2,-666.5
-917.51,-517.12
-756.53,-348.66
-598.45,-198.97
-442.05,-71.26
-317.99,8.7
-256.65,23.8
-237.88,1.37
-211.94,-16.33
-150.15,-12.21
-48.52,17.24
90.18,82.86
259.55,191.5
435.18,316.16
567.93,395.05
606.84,376.28
548.86,269.62
462.19,147.71
420.99,74.16
424.5,43.79
419.31,14.95
394.59,-17.7
378.88,-31.13
357.21,-41.35
281.07,-91.71
169.83,-161.74
103.61,-177.76
93.54,-136.26
65,-118.1
-8.7,-149.08
-61.19,-150.91
-40.28,-61.49
30.98,85.14
103.3,222.63
139.47,311.74
116.88,337.83
57.22,321.66
22.74,321.2
38.15,366.06
57.22,414.58
36.77,417.18
-13.89,375.37
-83.77,301.97
-190.89,184.63
-326.69,27.92
-437.93,-118.1
-484.77,-209.96
-470.28,-242.61
-398.41,-218.96
-263.98,-138.85
-94.45,-33.72
55.85,47.91
167.54,99.95
259.4,142.52
318.3,149.38
299.07,71.41
219.73,-58.9
181.88,-129.55
256.65,-79.5
396.27,36.93
498.66,123.75
517.73,138.4
479.58,102.08
425.57,57.22
370.48,23.96
306.09,-10.07
225.98,-57.37
146.48,-95.98
94.3,-96.74
66.38,-69.12
32.35,-45.62
-17.7,-33.72
-62.56,-16.33
-93.38,11.6
-125.43,39.83
-166.93,58.59
-212.71,59.05
-263.98,36.62
-317.84,9
-348.82,9.46
-336.61,43.49
-302.73,80.57
-284.42,93.69
-288.54,81.79
-298.16,53.41
-301.36,15.11
-287.32,-12.51
-246.58,-12.66
-194.55,-5.8
-155.64,-24.11
-119.17,-57.07
-56,-65.77
31.13,-40.59
126.34,4.27
240.94,69.12
382.23,157.32
514.83,244.14
607.45,302.89
673.07,336.61
726.32,355.68
741.88,348.82
688.48,291.9
569.15,178.22
419.46,37.99
296.33,-64.85
245.67,-82.09
251.16,-38.76
251.16,-0.76
231.32,25.79
227.81,85.75
225.52,161.13
166.93,178.99
81.02,152.74
60.42,178.07
94.91,262.45
74.16,299.53
-35.25,241.09
-148.47,161.59
-203.86,129.85
-231.32,123.6
-285.34,84.08
-383.91,-10.99
-490.88,-118.56
-523.38,-153.5
-440.98,-86.06
-326.39,-4.88
-288.24,-8.54
-310.06,-69.73
-295.72,-96.28
-217.74,-70.8
-122.99,-42.72
-50.05,-42.72
-14.8,-76.29
-13.89,-135.96
4.27,-175.48
102.23,-133.97
266.42,-18.16
415.19,93.38
492.25,137.48
505.68,119.48
482.18,76.45
434.11,23.96
374.91,-32.35
337.37,-61.95
348.66,-28.08
408.48,70.8
512.24,218.51
654.45,401
791.93,581.05
860.14,703.74
855.87,765.84
839.23,818.79
833.28,876.77
794.22,896.3
691.53,852.2
550.08,768.13
405.43,670.01
242,537.72
-16.17,302.28
-415.34,-74.77
-840.61,-479.58
-1063.8,-688.63
-1000.1,-618.59
-818.18,-442.96
-712.13,-361.02
-685.88,-372.62
-649.11,-376.28
-587.01,-352.02
-531.46,-337.22
-476.07,-334.17
-396.42,-319.67
-291.9,-281.07
-174.87,-219.42
-47.61,-143.59
103.3,-54.47
283.05,57.83
449.37,172.12
542.91,232.7
570.53,231.93
592.04,223.85
623.32,236.36
638.58,247.96
655.67,267.94
713.2,331.42
770.57,407.1
743.1,415.65
627.14,346.22
492.1,258.18
360.41,172.12
201.26,65
36.32,-35.1
-53.56,-54.17
-43.95,18.31
0.15,117.03
25.18,200.96
33.26,271.15
18.77,304.41
-40.59,272.67
-117.03,217.59
-145.26,214.84
-108.34,274.51
-45.32,349.73
18.16,416.41
85.91,477.45
144.81,512.08
159.61,485.08
122.38,399.17
66.83,295.56
30.06,209.66
24.87,147.71
42.27,99.03
77.21,65.16
144.2,70.34
247.5,119.93
336.61,156.1
320.74,88.5
157.93,-116.58
-50.51,-358.12
-97.96,-439.45
110.02,-263.98
403.29,9
529.33,126.34
451.2,42.42
326.23,-80.26
252.23,-131.07
198.36,-144.5
136.11,-162.66
87.13,-169.22
40.13,-168.76
-77.82,-228.73
-306.7,-390.47
-557.86,-569.15
-671.54,-612.79
-597.23,-477.6
-457.76,-285.03
-392,-169.98
-412.6,-149.23
-463.56,-169.53
-510.56,-190.28
-538.18,-189.67
-541.53,-170.14
-541.84,-160.83
-548.4,-167.39
-531.92,-158.54
-481.87,-132.14
-436.55,-128.33
-413.36,-151.21
-376.28,-155.33
-301.82,-123.6
-211.94,-87.74
-117.49,-59.36
3.51,-7.93
146.33,70.5
263.06,130.16
339.36,152.13
420.68,181.12
532.68,250.24
648.5,334.78
749.51,406.65
838.62,466
884.86,491.18
844.57,440.22
741.12,331.42
651.7,247.5
619.35,241.7
616.76,280.3
578.16,281.22
441.74,180.21
204.01,-14.95
-52.03,-213.17
-213.93,-304.11
-240.33,-255.89
-184.63,-133.67
-127.41,-20.75
-103.3,56.3
-93.08,120.54
-76.9,181.58
-81.02,205.84
-152.28,155.49
-279.54,50.51
-384.98,-34.94
-411.68,-50.96
-381.93,-19.07
-344.85,13.12
-308.38,31.89
-252.84,54.63
-172.58,91.86
-83.31,136.26
-6.41,168
50.2,173.8
103,164.79
170.14,163.27
237.58,167.85
280.46,155.33
305.79,123.14
335.39,93.99
366.52,80.57
387.88,74.77
411.83,72.94
454.25,84.08
508.58,116.58
559.39,162.05
588.53,190.43
574.34,177
513,131.38
430.45,84.53
353.39,52.64
294.49,39.37
258.03,49.74
227.97,71.87
167.08,72.48
69.73,44.86
-20.6,22.13
-78.43,22.43
-134.58,19.68
-217.59,-9
-308.38,-52.64
-379.79,-92.62
-431.82,-120.85
-460.05,-125.43
-449.68,-96.74
-408.94,-48.07
-357.06,4.27
-284.27,71.26
-178.22,159.76
-77.06,230.56
-28.69,240.02
-21.82,203.4
-15.26,161.44
-7.93,112.61
-21.97,33.42
-46.08,-61.49
-39.06,-121.15
30.06,-110.17
159,-38.15
309.75,56.76
434.11,139.47
511.17,191.19
555.11,207.37
590.21,205.23
629.88,216.98
663.91,246.28
659.03,249.79
602.11,205.54
540.62,167.08
535.58,197.91
573.12,275.57
574.95,316.62
497.28,280.61
377.2,209.66
273.59,164.64
190.58,148.16
88.35,109.71
-48.07,28.38
-178.68,-49.13
-261.08,-75.07
-300.9,-65
-332.49,-63.02
-368.96,-75.07
-393.37,-73.85
-399.32,-54.93
-414.58,-53.71
-464.17,-97.66
-511.78,-153.05
-479.74,-145.11
-342.56,-44.86
-163.57,92.62
-21.06,192.57
69.89,237.88
150.15,264.89
252.69,303.19
356.75,339.97
420.99,347.44
449.22,329.9
489.5,319.06
554.5,322.11
599.21,312.35
603.33,281.37
608.52,256.35
639.8,251.46
654.75,237.43
603.33,176.09
496.83,70.04
396.58,-25.33
356.29,-46.39
377.81,12.51
412.6,92.01
414.73,139.16
372.62,145.26
280.15,107.27
130.77,20.14
-28.69,-69.89
-110.93,-84.84
-98.11,-15.11
-74.46,61.04
-116.42,74.31
-219.27,19.38
-343.17,-74.62
-451.66,-161.74
-491.33,-174.56
-422.82,-80.57
-287.48,65.77
-176.09,173.8
-130.62,206.91
-126.95,183.87
-142.06,126.04
-176.54,47.15
-212.25,-26.25
-207.98,-61.95
-146.64,-54.17
-63.17,-34.79
-10.22,-47.15
-2.75,-102.23
6.26,-153.35
83.62,-134.12
238.8,-34.94
408.33,85.14
535.89,174.87
627.29,238.34
701.14,288.24
730.44,296.94
693.66,246.73
636.9,185.09
610.81,164.79
579.53,156.25
480.8,97.2
346.07,8.24
272.37,-21.82
287.48,36.32
315.09,114.29
272.52,134.43
153.2,87.43
16.02,19.99
-81.18,-18.62
-131.07,-14.5
-164.95,8.24
-205.38,19.53
-248.26,11.44
-286.87,-5.8
-322.11,-21.67
-352.02,-32.96
-373.69,-43.95
-391.85,-61.65
-403.14,-80.57
-383.15,-77.97
-307.92,-33.26
-185.85,47.91
-57.22,132.45
37.69,181.73
97.2,189.67
154.88,185.09
233.61,194.09
324.25,219.57
415.34,254.67
509.49,297.55
596.31,334.63
641.48,335.39
632.17,290.07
608.22,233.46
614.32,209.35
639.65,214.39
637.36,205.99
583.95,156.56
489.2,73.7
373.84,-20.29
265.5,-99.95
195.47,-139.77
165.56,-135.96
146.03,-109.1
115.2,-74.77
77.67,-34.94
41.2,2.59
3.66,23.19
-47.61,18.46
-127.87,-12.05
-225.98,-52.8
-285.19,-59.97
-256.96,4.27
-169.68,115.2
-94.45,211.94
-54.63,273.9
-26.09,321.35
-0.15,356.14
12.51,361.94
16.48,342.71
21.21,311.13
26.55,272.52
49.13,248.11
112.76,265.5
193.63,298.77
227.81,276.95
178.07,164.34
57.22,-14.19
-85.75,-205.38
-172.58,-341.8
-140.99,-367.28
-19.84,-297.39
93.54,-218.96
146.94,-193.33
182.19,-187.84
264.59,-128.94
397.19,-4.12
515.44,115.97
556.18,161.44
517.58,137.33
441.89,93.54
359.5,53.86
279.24,17.09
212.86,-5.8
171.05,2.9
148.16,40.59
137.33,95.06
139.47,156.86
142.97,212.86
126.34,250.7
95.98,281.37
94.6,335.24
143.43,419.01
187.68,482.64
141.6,454.56
-3.51,328.98
-155.64,189.67
-221.41,124.51
-198.97,136.72
-157.93,155.79
-160.68,114.9
-222.78,1.98
-330.51,-154.72
-456.85,-317.38
-538.18,-431.98
-497.74,-440.67
-341.49,-350.8
-174.71,-249.33
-64.09,-191.65
43.49,-133.51
202.03,-27.77
358.28,80.11
434.27,119.63
436.86,92.32
421.3,49.74
413.67,25.33
413.36,21.36
415.95,24.57
404.21,16.48
355.68,-13.73
263.67,-70.8
142.52,-152.74
31.13,-226.59
-18.16,-232.24
10.38,-149.84
64.24,-33.42
80.87,51.12
58.75,96.13
38.6,133.97
37.08,181.73
38.76,232.24
35.1,277.56
36.01,317.54
41.81,348.21
33.26,355.83
-5.34,328.52
-67.29,272.22
-130.31,209.05
-176.85,155.94
-199.58,115.51
-190.58,90.03
-146.94,87.59
-89.26,96.74
-50.51,88.35
-39.37,49.74
-36.93,-5.65
-21.51,-54.78
31.89,-61.34
154.88,10.83
332.18,138.24
470.43,220.49
489.2,187.07
429.69,90.03
403.75,38.45
443.42,56.46
479.28,74.77
461.12,47.3
423.58,9
411.53,5.95
410.92,28.08
388.18,42.27
351.56,48.98
328.98,69.58
318.3,100.1
296.02,123.9
261.99,147.09
240.63,188.9
240.78,244.75
237.58,287.93
202.64,304.72
143.89,309.75
102.08,326.08
90.33,348.97
66.07,342.56
-13.89,281.83
-132.75,187.38
-240.78,98.11
-314.64,29.91
-357.51,-20.75
-369.72,-55.39
-347.6,-69.12
-294.34,-58.44
-229.95,-37.23
-190.73,-43.18
-194.4,-100.71
-207.21,-179.29
-178.53,-219.73
-93.84,-194.85
30.52,-118.87
177,-21.36
317.99,64.85
410.16,108.34
438.54,103.3
439.61,77.82
455.47,66.83
487.52,79.35
514.07,100.56
525.82,116.58
522.77,123.9
495.91,119.17
443.73,100.86
386.81,81.79
339.51,72.63
285.19,60.73
206.45,32.5
118.41,5.65
53.1,9.77
20.6,42.72
1.53,77.82
-36.62,91.71
-111.85,74.16
-205.23,30.98
-275.42,-7.78
-303.65,-14.8
-308.53,4.43
-305.18,30.82
-282.75,65.61
-233.31,115.66
-166.93,173.34
-83.92,235.75
24.26,310.82
133.06,379.94
196.99,401.46
219.88,377.04
258.03,361.48
327.76,374.91
371.09,363.31
345.15,283.05
287.93,169.68
260.01,83.92
265.5,34.64
270.39,-6.71
268.86,-45.62
281.37,-65.31
301.06,-74.77
289.76,-107.57
241.09,-166.93
198.97,-211.33
191.65,-211.49
191.96,-185.85
177.61,-155.18
178.22,-103.61
219.57,-18.01
266.57,68.05
267.33,115.66
225.68,136.41
191.96,173.03
197.45,240.48
219.57,312.04
210.11,351.72
150.91,348.21
75.53,325.62
26.7,314.48
0.76,314.03
-32.35,302.12
-70.5,280.61
-84.69,275.88
-67.9,300.29
-35.4,340.73
5.8,376.59
51.27,389.56
87.28,373.54
108.8,344.09
133.36,323.03
189.21,326.23
279.08,347.14
332.34,323.49
245.67,169.22
26.25,-103.61
-172.27,-352.17
-225.68,-458.22
-168.46,-445.86
-84.23,-391.69
20.29,-311.58
151.21,-206.45
243.68,-131.53
239.87,-139.16
181.12,-197.75
147.09,-230.87
154.88,-209.66
165.41,-166.93
149.84,-141.14
109.71,-140.38
65.31,-142.82
42.72,-118.56
53.1,-49.9
88.96,56.15
131.68,169.68
147.71,244.29
96.59,244.14
-9.46,191.35
-89.11,161.13
-87.43,196.23
-46.84,256.81
-38.76,285.19
-81.63,264.28
-172.88,187.68
-316.62,46.39
-470.89,-114.59
-546.42,-206.6
-505.83,-195.16
-397.49,-126.04
-273.28,-44.56
-140.84,42.57
-6.41,126.34
98.57,172.27
144.96,153.2
132.9,77.97
92.93,-15.26
66.07,-90.48
68.51,-137.94
88.35,-164.34
124.66,-161.9
193.02,-119.78
276.95,-59.81
334.47,-19.68
364.23,3.36
401,37.84
437.16,74.77
426.79,79.19
370.18,57.83
310.06,45.17
256.96,43.64
196.53,36.16
143.13,33.72
116.27,59.2
102.08,103.3
79.04,140.53
41.5,157.62
-20.14,148.16
-107.73,114.44
-188.75,79.35
-234.83,63.63
-265.35,57.22
-304.26,47.3
-329.74,46.54
-321.66,62.56
-304.87,72.94
-299.38,66.22
-278.17,69.58
-217.74,101.93
-145.11,137.79
-93.54,149.69
-54.78,148.32
-4.27,154.27
59.05,160.83
117.03,152.13
155.79,127.56
178.68,100.56
209.96,85.75
268.55,91.71
333.71,107.12
372.62,109.41
393.68,101.17
427.7,105.59
464.94,123.29
468.75,125.58
440.06,103.91
412.29,82.09
399.63,81.79
391.24,99.95
374.3,118.71
334.01,118.1
261.23,91.25
172.88,56.76
95.37,39.22
35.1,41.35
-15.26,49.29
-56.92,57.98
-95.83,67.6
-150.76,68.36
-224,49.59
-290.99,19.07
-335.69,-3.97
-364.69,-8.85
-383.15,1.68
-383.91,19.23
-362.85,41.2
-321.35,73.85
-264.13,115.51
-207.82,142.52
-171.2,137.18
-148.32,117.19
-117.34,110.02
-74.62,109.71
-31.28,95.67
18.46,78.13
87.28,83.62
162.51,104.68
219.27,108.34
254.82,87.89
280.76,63.93
297.24,45.01
303.96,27.47
317.23,19.07
347.29,30.98
381.77,57.37
411.07,88.65
433.2,121
428.47,135.8
372.31,109.71
286.71,60.12
222.78,32.96
188.45,35.86
141.75,32.5
61.19,9.77
-26.09,-7.02
-90.48,-2.75
-131.99,11.6
-169.98,23.04
-229.19,14.65
-323.94,-35.25
-434.27,-112.61
-507.35,-158.39
-512.08,-134.58
-473.33,-71.11
-435.79,-19.68
-410.61,10.53
-374.45,43.18
-306.55,94.15
-204.93,162.35
-87.59,237.12
12.21,292.82
71.11,308.23
108.49,298.31
163.73,297.09
236.97,306.09
293.43,300.9
334.01,288.54
398.56,301.82
478.21,326.69
491.79,291.9
408.63,173.8
322.42,56.76
327.61,29.45
375.67,55.69
352.78,30.52
262.3,-54.78
218.81,-93.84
271.61,-28.08
336.3,66.68
327.15,96.89
260.31,70.34
191.8,44.25
119.78,22.13
9.77,-24.57
-122.53,-80.11
-219.12,-99.79
-259.09,-79.5
-279.85,-55.54
-314.48,-46.08
-351.26,-36.77
-365.6,-14.8
-362.55,12.82
-363.16,36.01
-370.64,54.93
-372.77,70.5
-370.33,75.07
-368.5,66.99
-360.57,55.24
-338.13,44.86
-304.11,35.55
-258.03,36.93
-194.7,57.83
-118.71,87.13
-32.96,117.03
69.89,158.69
179.6,210.11
265.2,241.09
316.16,233.31
343.48,196.23
342.1,139.01
309.91,70.5
285.03,20.45
304.87,14.95
353.55,42.42
401.46,83.01
448.76,133.82
483.86,175.48
463.1,169.22
374.91,109.86
261.69,36.47
161.44,-21.21
73.24,-64.54
-21.67,-109.25
-141.14,-169.68
-280.91,-242.46
-399.02,-293.88
-456.39,-292.51
-467.07,-249.18
-468.14,-194.55
-459.44,-133.97
-422.36,-60.12
-381.32,5.19
-382.08,27.47
-423.43,10.99
-458.07,-4.58
-459.75,0.46
-447.08,7.02
-440.98,-5.49
-435.64,-31.13
-416.72,-52.19
-384.06,-62.56
-352.33,-73.39
-332.95,-98.27
-311.89,-131.99
-254.97,-142.06
-147.4,-101.93
-18.31,-29.6
99.79,38.3
216.98,105.74
354.31,200.35
486.3,300.45
563.05,346.83
570.68,321.5
530.7,257.72
459.59,177
377.5,88.04
324.4,27.62
317.23,28.53
315.7,59.36
268.1,56.61
176.85,9.61
91.25,-30.98
47.91,-24.57
32.2,16.78
6.71,54.78
-37.08,74.01
-78.13,87.74
-113.22,102.69
-166.32,105.44
-237.88,89.87
-298.61,70.04
-342.71,51.57
-395.51,24.57
-457.76,-7.48
-492.86,-22.89
-480.35,-10.22
-432.13,24.11
-364.69,69.27
-298.92,101.32
-269.62,87.43
-281.98,30.82
-279.85,-8.54
-198.97,24.11
-47.15,115.05
107.57,202.48
215.45,251.16
282.59,269.32
328.67,263.67
346.68,220.18
329.59,146.79
310.82,91.71
334.17,88.81
384.67,108.49
403.59,99.03
377.81,64.24
358.73,52.34
372.31,75.07
376.43,89.11
332.03,64.54
256.81,24.26
188.45,3.36
145.57,12.97
133.97,54.02
145.42,121.31
143.74,186.46
101.62,214.69
36.01,208.13
-22.58,198.82
-75.68,198.06
-134.43,191.5
-190.12,172.58
-233,151.52
-269.62,136.26
-301.51,126.95
-321.5,121.31
-337.52,108.03
-366.52,73.39
-395.81,26.7
-384.52,4.58
-313.42,31.28
-214.69,85.91
-140.53,121.31
-100.86,122.07
-46.69,122.53
61.65,157.62
187.99,206.3
262.6,218.96
275.27,184.33
268.4,130.92
260.16,74.92
241.55,16.02
225.68,-32.5
231.02,-56.92
234.68,-75.23
212.4,-106.2
196.99,-124.82
220.79,-102.23
240.17,-68.66
196.99,-72.63
111.08,-106.51
36.47,-133.67
-22.28,-150.6
-77.97,-160.98
-108.34,-135.8
-99.64,-60.42
-84.38,24.87
-94.3,76.75
-123.75,100.25
-161.44,114.14
-210.11,113.07
-255.43,99.33
-267.49,106.51
-243.23,152.59
-212.55,209.66
-195.01,246.58
-184.63,262.6
-178.99,262.15
-184.78,237.43
-197.6,191.04
-215.45,131.68
-255.28,50.05
-314.94,-53.71
-338.9,-130.16
-271.15,-126.65
-123.75,-48.37
48.22,61.19
194.85,156.56
273.74,186
262.3,117.8
198.36,-3.2
152.74,-93.38
149.08,-128.48
162.96,-138.09
180.05,-136.26
209.81,-114.14
251.01,-79.8
278.78,-54.32
259.55,-55.85
181.88,-94.15
86.82,-144.81
41.66,-151.52
54.47,-101.17
58.29,-53.56
10.68,-48.37
-46.84,-42.27
-65.77,7.02
-69.27,65.92
-101.93,89.26
-159,89.42
-208.28,93.38
-243.53,95.52
-275.57,86.06
-304.26,77.97
-328.22,75.53
-360.26,58.59
-406.19,16.94
-447.24,-28.53
-460.51,-57.22
-441.13,-67.44
-388.49,-56.46
-297.55,-10.07
-182.95,61.8
-84.23,115.2
-20.9,121.92
28.08,101.17
84.38,87.74
150.45,96.28
229.8,125.12
316.01,157.32
360.72,148.77
323.49,70.19
248.11,-34.64
217.13,-92.01
233,-98.88
228.58,-118.56
188.75,-166.63
172.88,-180.97
207.37,-124.36
244.45,-43.49
243.84,4.43
217.59,19.23
184.63,25.63
139.92,28.69
79.8,29.3
11.6,32.2
-60.58,30.06
-129.55,18.77
-180.36,16.78
-218.2,31.59
-269.62,34.94
-330.96,15.87
-358.89,14.8
-335.24,61.65
-294.65,124.66
-271.45,161.44
-268.55,165.71
-283.51,144.2
-318.15,93.99
-352.17,28.23
-347.29,-14.5
-294.65,-15.11
-230.1,-1.37
-188.45,-10.68
-156.71,-38.15
-94.3,-43.49
6.87,-7.02
105.59,36.93
159.61,37.99
173.34,-6.87
187.68,-45.78
237.88,-32.65
315.7,17.55
374.91,46.39
379.18,23.35
350.19,-16.48
344.39,-19.23
377.5,21.21
407.71,65.77
395.97,88.2
347.6,93.99
288.24,92.47
231.63,82.24
178.38,68.97
126.04,69.73
73.7,89.42
20.45,107.57
-39.22,102.54
-107.88,83.16
-173.34,79.5
-216.83,100.4
-238.95,120.7
-263.82,115.2
-305.33,91.86
-347.44,73.55
-370.33,65.46
-380.1,54.17
-389.86,34.94
-387.42,22.28
-354.31,26.4
-305.79,31.28
-277.56,12.05
-274.96,-29.3
-264.28,-66.07
-219.57,-81.02
-151.37,-83.01
-83.31,-83.16
-19.07,-76.29
52.95,-57.53
129.39,-38.6
184.48,-38.91
195.31,-68.05
166.93,-124.82
129.85,-192.41
114.29,-236.82
128.02,-237.12
153.96,-209.5
172.88,-182.04
179.75,-155.03
177.31,-119.78
160.52,-88.2
121.92,-80.72
62.87,-97.5
-9.61,-124.97
-95.37,-154.72
-193.48,-182.95
-288.85,-204.93
-364.23,-217.74
-422.36,-222.47
-471.5,-213.62
-505.98,-187.84
-525.05,-162.96
-538.64,-152.59
-534.82,-127.72
-491.18,-57.22
-433.35,20.75
-414.58,41.96
-433.35,12.36
-436.1,-9.77
-403.44,-8.39
-371.55,-20.45
-366.67,-65.46
