12.05,-32.35
16.17,-18.31
18.01,-5.49
17.24,5.04
17.09,17.55
17.55,30.98
18.46,45.32
18.46,60.12
15.41,69.89
10.22,74.46
7.78,82.09
7.63,94.76
4.73,102.08
-2.9,97.81
-11.75,88.96
-17.7,86.67
-17.09,93.23
-12.66,100.71
-12.51,98.72
-19.68,85.45
-26.4,70.8
-26.09,61.8
-21.67,54.93
-19.23,44.71
-20.6,30.67
-23.5,14.65
-24.57,-2.29
-20.14,-14.34
-13.12,-20.14
-10.07,-27.16
-12.36,-41.66
-12.51,-55.39
-6.1,-58.44
0.31,-56.76
1.07,-61.49
2.29,-66.22
10.07,-59.97
16.94,-50.05
14.5,-51.27
7.93,-57.37
7.63,-51.73
12.97,-35.4
15.87,-20.9
14.5,-11.6
14.04,-1.07
18.01,15.26
24.26,37.84
27.62,59.51
24.87,72.02
18.01,75.99
9.92,79.35
-0.76,81.33
-13.43,77.06
-21.51,70.5
-23.19,68.36
-23.04,71.72
-21.21,79.19
-16.33,87.74
-15.11,87.89
-24.41,73.39
-36.93,53.56
-41.35,40.28
-37.08,33.72
-30.21,28.53
-23.5,22.74
-20.6,11.6
-23.65,-7.48
-27.01,-26.7
-23.65,-35.71
-17.09,-39.22
-14.5,-47.3
-11.9,-56.3
-2.75,-55.69
6.56,-51.73
5.65,-59.05
1.07,-71.72
5.34,-70.65
14.04,-58.14
14.8,-52.34
10.68,-52.64
12.51,-43.79
17.24,-27.47
16.33,-16.63
11.44,-10.83
11.14,1.07
16.48,21.51
21.36,43.03
19.38,57.22
10.68,62.1
1.07,63.02
-4.12,66.99
-6.41,73.85
-9.46,79.35
-13.43,81.79
-18.77,80.72
-25.33,77.06
-29.3,76.14
-28.23,79.8
-27.16,80.11
-31.89,70.5
-39.37,55.39
-42.72,41.81
-41.96,30.67
-41.05,20.6
-41.66,11.14
-42.88,0
-41.35,-12.97
-33.87,-22.28
-23.04,-26.09
-17.09,-31.89
-17.4,-44.71
-15.26,-55.69
-6.87,-58.14
-0.76,-59.36
-1.98,-67.14
-2.44,-73.39
3.05,-70.95
6.87,-67.14
3.97,-68.21
1.83,-65.31
5.49,-51.12
9.31,-32.35
8.39,-18.62
6.26,-9.31
7.17,0.46
9.77,13.89
10.68,29.6
7.48,42.27
0.61,48.52
-5.34,54.02
-8.7,64.39
-13.28,74.16
-21.51,75.38
-29.3,70.19
-33.57,66.22
-34.94,67.75
-33.26,73.24
-29.14,76.6
-27.01,71.56
-29.6,59.97
-34.03,48.22
-39.22,35.4
-44.4,20.29
-45.01,9.61
-39.06,5.49
-34.03,-2.44
-34.03,-19.84
-30.98,-34.33
-20.29,-37.38
-11.75,-40.28
-12.66,-53.25
-13.28,-65
-4.12,-63.17
4.88,-59.51
1.83,-68.66
-6.26,-82.55
-6.26,-83.62
-1.22,-75.84
-0.76,-72.78
-0.92,-70.34
5.49,-56.15
13.28,-35.4
12.51,-22.43
5.65,-17.24
1.98,-7.93
5.49,11.29
10.07,33.57
7.17,46.84
-3.81,48.83
-11.9,49.9
-10.53,58.14
-7.48,66.83
-11.14,67.29
-19.07,63.17
-25.02,61.95
-27.92,63.78
-28.23,67.6
-26.55,72.33
-27.62,70.65
-35.86,57.37
-45.17,39.22
-46.54,25.63
-41.05,18.62
-34.64,14.19
-29.6,9.92
-26.09,1.53
-25.02,-13.58
-25.18,-31.13
-24.72,-44.71
-24.41,-55.08
-23.19,-64.54
-17.85,-70.5
-10.07,-71.26
-7.93,-74.46
-11.75,-83.92
-11.14,-87.59
0,-75.84
12.21,-59.2
15.72,-51.73
15.11,-48.83
17.4,-39.06
19.53,-24.72
16.78,-14.04
11.9,-7.32
10.07,0.76
12.82,15.26
16.48,34.48
16.48,50.81
12.66,60.12
9.92,68.05
9.16,79.35
3.97,86.98
-8.09,82.86
-21.36,72.02
-30.52,64.24
-33.72,64.24
-29.45,73.09
-19.68,84.84
-14.8,86.06
-21.06,70.95
-30.36,50.2
-33.11,34.64
-30.67,23.8
-28.08,13.43
-27.62,2.9
-29.75,-10.38
-31.89,-26.4
-28.08,-38.15
-18.46,-41.81
-12.36,-47.15
-12.51,-59.97
-9.16,-69.58
0.46,-69.27
5.65,-69.27
3.2,-76.45
4.27,-77.51
13.58,-64.39
19.38,-52.49
14.5,-56
8.85,-61.95
9.77,-53.71
11.6,-37.23
9.46,-25.18
6.87,-17.55
9.16,-6.87
16.17,10.83
23.8,31.89
25.18,47.3
18.62,53.25
12.66,58.44
11.9,70.5
8.24,81.02
-4.88,79.04
-21.21,68.21
-31.89,59.66
-34.33,59.97
-29.45,69.58
-21.67,79.96
-19.07,78.28
-21.82,64.24
-22.58,51.42
-20.45,43.33
-20.9,33.26
-23.65,20.9
-23.04,12.36
-21.21,3.81
-21.82,-10.83
-20.9,-25.63
-14.65,-32.04
-8.39,-36.01
-5.8,-44.71
-2.44,-53.25
2.75,-55.24
3.51,-58.29
-1.37,-67.44
-2.75,-72.02
3.97,-64.24
10.53,-54.32
11.6,-51.57
12.05,-48.07
15.41,-35.55
16.33,-21.51
13.73,-11.75
12.36,-2.75
13.89,9.31
15.56,22.89
15.72,37.54
13.28,51.12
9.16,60.58
8.24,70.95
12.36,87.13
13.73,101.17
6.1,99.33
-7.02,84.53
-18.01,71.56
-23.19,69.89
-22.13,77.06
-17.55,85.6
-16.63,85.6
-22.89,73.39
-29.6,56.76
-27.77,45.78
-19.84,40.74
-14.5,34.64
-16.02,23.5
-21.82,5.65
-26.4,-15.72
-24.11,-30.67
-15.11,-34.48
-7.17,-35.55
-5.19,-43.03
-3.97,-51.57
0.61,-53.41
2.44,-55.08
-2.44,-63.63
-5.8,-68.97
-1.22,-62.56
4.73,-54.02
5.8,-54.63
6.26,-56.92
10.99,-48.52
16.33,-31.13
18.92,-13.73
20.29,-0.31
22.13,10.83
23.65,24.11
22.89,40.59
17.7,55.08
10.99,63.32
8.39,71.56
8.54,83.92
3.66,91.4
-7.02,88.2
-17.09,80.26
-23.65,75.07
-28.08,74.01
-28.23,77.67
-24.57,82.86
-24.72,80.87
-30.82,68.97
-34.33,56.15
-30.21,48.83
-23.35,43.79
-19.68,36.32
-19.68,25.79
-23.19,10.53
-27.62,-10.38
-26.86,-27.16
-19.99,-33.57
-14.19,-37.54
-12.82,-47.45
-8.7,-55.85
1.83,-53.86
9.77,-50.96
9.16,-56.46
9.16,-59.97
15.72,-51.88
20.75,-42.27
17.85,-42.42
15.26,-42.42
18.77,-31.74
21.97,-18.16
18.62,-10.07
13.58,-2.75
13.43,11.75
19.23,34.33
25.79,58.29
25.63,72.33
17.4,73.09
9.16,73.55
6.41,83.47
3.2,93.08
-7.32,89.87
-20.45,79.04
-28.08,73.09
-28.69,76.9
-23.65,87.89
-16.63,97.96
-15.11,96.74
-20.9,83.47
-25.63,68.97
-24.41,59.51
-22.74,49.59
-24.11,36.01
-24.72,23.5
-23.04,12.21
-21.67,-1.22
-19.38,-14.04
-14.95,-20.9
-12.05,-27.31
-12.36,-39.37
-8.54,-49.74
2.75,-50.05
11.6,-47.91
9.77,-54.02
5.34,-59.97
9,-54.32
16.48,-43.95
18.62,-40.74
15.87,-38.76
15.41,-27.01
18.77,-7.93
21.51,7.17
20.29,13.43
18.16,17.24
20.14,27.77
24.11,45.62
22.28,61.19
14.04,68.66
9.16,75.84
11.6,88.81
12.66,99.64
5.49,99.49
-4.88,92.32
-12.51,86.98
-16.63,86.21
-18.16,87.13
-19.84,84.99
-25.18,76.6
-31.28,64.85
-32.5,55.54
-28.99,47.45
-26.4,38.45
-23.04,30.98
-16.33,26.7
-11.75,17.24
-13.12,-1.07
-13.58,-18.01
-8.54,-27.47
-4.58,-36.62
-3.81,-49.44
0.92,-57.22
9.31,-56.76
11.14,-59.66
5.95,-69.27
7.17,-70.65
17.4,-58.14
21.67,-50.35
14.34,-56.61
9.46,-59.05
15.72,-43.79
23.8,-23.04
24.72,-11.75
21.67,-5.19
20.75,6.1
22.58,23.8
23.8,43.18
21.82,57.53
17.09,65.46
14.65,73.09
14.8,83.92
11.14,90.94
0.46,87.74
-10.53,79.96
-14.65,77.21
-12.97,82.24
-10.22,89.87
-11.14,92.16
-16.63,83.31
-22.58,68.82
-23.65,56.92
-22.13,45.93
-22.58,31.43
-23.96,16.94
-23.5,6.26
-24.57,-6.26
-27.47,-23.5
-24.72,-35.25
-14.5,-36.16
-7.32,-38.6
-7.17,-50.2
-4.12,-60.42
5.49,-61.19
11.9,-62.41
11.75,-69.43
14.5,-70.65
21.67,-61.49
24.41,-54.02
22.13,-52.49
24.11,-45.17
30.21,-28.99
31.28,-15.56
27.16,-9.61
25.79,-3.36
29.6,10.07
34.94,30.06
34.94,48.07
25.79,55.54
12.36,54.32
6.41,57.07
9.16,67.9
7.93,75.07
-2.44,71.41
-12.97,65.92
-17.09,67.44
-17.85,74.01
-16.48,79.5
-14.04,79.19
-15.26,69.89
-21.97,54.32
-27.47,39.67
-27.01,27.01
-24.41,13.89
-23.35,1.53
-24.41,-10.22
-27.62,-26.7
-30.36,-47.76
-26.09,-60.42
-13.89,-59.97
-4.12,-59.97
-3.36,-72.02
-4.58,-86.67
-0.61,-91.55
3.66,-91.86
4.88,-94.6
8.85,-93.69
18.62,-84.23
25.94,-77.06
25.33,-77.06
23.04,-74.92
23.35,-64.24
24.26,-50.81
24.87,-38.45
26.86,-26.4
28.53,-13.43
28.53,1.37
27.01,18.46
23.5,33.57
18.62,43.49
14.65,51.42
9.46,57.83
-1.07,57.98
-12.82,52.8
-17.55,49.44
-18.01,46.69
-19.53,40.89
-18.62,37.84
-12.05,42.72
-7.63,46.69
-11.44,41.05
-16.33,29.3
-16.33,17.55
-15.26,4.58
-17.4,-9.61
-19.38,-22.28
-18.46,-33.72
-14.95,-45.93
-9.77,-56.15
-4.12,-63.32
-0.92,-71.72
1.37,-81.48
7.93,-84.69
16.94,-81.63
18.01,-84.69
10.68,-96.59
9.77,-100.25
20.75,-87.13
31.74,-72.63
35.55,-66.99
37.69,-61.04
39.98,-49.29
35.25,-41.05
24.41,-39.37
16.94,-34.79
16.63,-20.9
19.84,-0.46
22.74,22.28
23.19,41.35
21.97,53.71
21.67,63.32
21.21,74.62
16.17,81.79
6.71,79.65
-0.61,72.48
-3.66,68.66
-4.73,71.11
-3.97,77.21
-2.59,80.26
-5.49,74.16
-12.05,61.95
-16.33,51.88
-15.56,43.95
-14.34,34.33
-13.89,24.26
-12.66,16.02
-11.6,5.34
-9.92,-9.16
-3.51,-19.23
7.63,-20.29
14.95,-22.74
14.65,-34.03
13.28,-46.23
15.41,-50.51
17.24,-52.8
16.17,-58.14
18.46,-57.37
25.48,-46.54
28.38,-38.15
25.48,-38.45
27.01,-33.57
35.86,-15.41
42.11,3.66
39.37,12.97
34.03,19.07
33.57,31.89
36.77,50.51
36.47,67.44
30.21,76.9
23.96,82.4
24.41,92.16
26.86,106.2
20.45,112.46
5.19,105.29
-9.46,93.38
-18.16,86.98
-20.14,90.48
-14.95,101.62
-6.26,112.46
-3.36,111.39
-9,95.98
-14.19,76.75
-12.97,62.1
-8.54,52.34
-6.1,43.79
-7.17,31.28
-12.82,10.68
-18.77,-11.6
-16.17,-21.97
-4.12,-19.53
6.56,-19.38
11.14,-27.31
16.33,-33.42
23.96,-32.5
25.48,-35.86
21.36,-44.71
22.58,-45.32
30.52,-35.25
34.94,-29.91
34.18,-32.96
37.23,-29.3
43.95,-14.04
45.32,1.37
41.35,10.38
38.45,19.23
38.3,32.2
37.38,46.39
33.57,59.05
26.86,67.75
21.21,74.77
21.97,85.3
25.02,98.11
20.9,103
10.22,97.05
1.37,87.28
-5.19,80.11
-12.36,76.75
-17.4,77.82
-18.31,79.5
-20.6,73.85
-24.57,63.17
-21.51,57.83
-10.83,55.85
-3.81,46.08
-5.34,28.23
-7.78,13.43
-6.26,3.51
-4.27,-8.39
-4.58,-23.04
-4.73,-35.4
-2.59,-45.01
3.51,-51.27
13.73,-50.66
20.75,-49.13
14.65,-60.88
0.92,-83.47
-2.9,-92.93
7.48,-79.96
17.7,-63.63
19.38,-59.66
19.99,-57.07
25.79,-42.57
33.26,-20.75
37.84,-1.53
39.52,12.21
40.13,23.65
41.5,37.08
42.57,53.1
36.93,63.32
25.33,65.46
19.53,71.56
22.89,86.82
21.82,96.89
9.31,91.4
-3.51,82.09
-7.02,82.09
-6.56,87.28
-8.09,89.72
-10.53,87.74
-13.28,81.18
-17.55,69.89
-20.6,57.37
-19.38,47.3
-15.72,39.67
-14.65,31.89
-17.55,19.99
-21.21,3.05
-18.92,-12.82
-9.16,-18.92
-0.31,-20.14
-0.46,-29.6
-4.88,-46.23
-3.66,-56.3
2.59,-56.92
5.19,-60.42
5.34,-69.43
11.9,-70.19
23.35,-58.59
26.4,-50.2
19.84,-52.19
18.62,-48.37
28.53,-28.38
37.08,-5.65
34.48,4.58
26.7,6.41
24.57,14.5
28.99,31.74
30.82,48.07
26.25,57.22
20.6,63.93
18.01,73.55
11.44,78.74
-2.9,73.7
-14.8,66.83
-16.48,67.14
-14.19,70.65
-14.8,72.48
-13.43,77.06
-7.93,84.23
-7.02,83.62
-13.12,73.09
-17.7,59.36
-16.94,45.78
-13.73,32.96
-9.61,24.57
-6.1,17.24
-9.31,-0.76
-18.16,-27.62
-22.13,-46.69
-17.09,-51.73
-11.29,-54.93
-8.24,-62.26
-2.59,-66.38
5.8,-66.07
10.38,-70.04
13.43,-74.77
21.51,-69.58
30.82,-58.44
32.35,-54.17
30.21,-53.56
34.03,-43.33
41.05,-25.18
43.03,-11.44
40.74,-3.66
37.38,3.66
33.42,13.58
30.67,26.86
30.82,43.03
30.06,56.3
26.25,63.02
22.43,68.82
18.92,76.6
11.6,78.89
1.83,74.31
-4.27,70.34
-6.26,71.87
-7.48,76.29
-9.31,78.58
-12.51,74.62
-18.77,62.56
-24.41,48.52
-22.74,41.35
-15.11,40.59
-9.46,37.69
-9.31,27.62
-11.9,11.29
-14.95,-8.54
-13.73,-24.26
-5.19,-28.84
4.58,-28.69
6.1,-36.62
2.75,-52.19
5.19,-61.04
11.75,-60.88
13.12,-63.32
