143.74,3.05
114.44,12.97
74.77,11.75
42.27,16.48
16.94,30.98
-23.04,32.04
-81.33,10.53
-133.82,-11.6
-170.9,-21.51
-208.74,-32.35
-252.69,-50.51
-291.75,-67.9
-328.22,-89.87
-372.62,-128.63
-414.89,-174.26
-435.79,-204.77
-437.62,-220.34
-437.16,-236.21
-443.27,-262.91
-456.54,-303.5
-466.92,-349.27
-453.19,-376.13
-411.99,-374.76
-369.72,-370.33
-340.73,-380.71
-303.34,-384.52
-247.19,-366.67
-198.97,-352.94
-172.58,-359.04
-142.82,-358.58
-97.66,-335.54
-61.65,-315.55
-43.18,-311.13
-17.4,-294.49
21.36,-254.36
45.62,-219.42
43.64,-206.91
34.03,-199.58
31.89,-179.9
35.71,-148.32
36.16,-113.53
19.84,-89.87
-15.26,-82.86
-48.68,-75.99
-67.44,-55.54
-89.26,-37.54
-128.78,-40.74
-170.29,-52.8
-199.43,-56.15
-225.37,-56.3
-255.43,-61.04
-280,-65.16
-301.67,-72.78
-332.18,-95.52
-364.07,-126.95
-376.13,-146.79
-368.19,-154.42
-359.19,-164.18
-357.51,-183.72
-360.41,-212.86
-358.28,-244.9
-336.3,-262.45
-293.27,-257.72
-253.14,-252.23
-229.49,-265.2
-201.87,-278.93
-154.88,-273.13
-109.41,-264.28
-81.79,-270.08
-52.8,-270.84
-7.63,-247.19
34.03,-220.49
58.9,-209.66
84.38,-194.55
120.09,-157.01
146.94,-117.19
152.74,-96.59
149.08,-85.14
148.16,-65.46
152.13,-33.72
153.05,1.53
137.79,24.87
105.74,32.35
76.45,41.66
59.81,63.93
34.18,79.19
-13.73,69.58
-62.71,51.73
-94.15,45.78
-119.63,45.93
-148.93,43.18
-173.34,41.96
-192.26,37.99
-218.81,17.55
-250.85,-15.72
-269.93,-42.42
-270.39,-56
-262.6,-64.7
-257.11,-78.43
-258.18,-105.59
-258.94,-141.45
-239.56,-163.73
-198.36,-163.57
-162.05,-165.41
-142.82,-185.55
-115.97,-199.28
-66.83,-187.38
-21.51,-174.1
1.68,-182.04
25.18,-188.29
66.83,-170.14
107.57,-145.42
133.67,-132.75
160.68,-115.51
194.09,-82.55
211.94,-54.17
206.91,-43.33
198.36,-34.33
199.43,-12.36
204.32,19.68
202.48,52.64
186.92,76.9
160.68,91.09
137.63,106.35
120.09,127.87
89.72,138.09
39.67,125.73
-9.77,107.12
-45.32,98.27
-76.45,93.69
-108.18,88.65
-131.53,87.59
-151.52,82.09
-182.04,58.44
-215.45,23.96
-231.63,-0.61
-230.41,-14.04
-226.29,-28.53
-225.68,-49.13
-227.97,-78.43
-227.97,-113.68
-211.03,-137.18
-174.1,-139.92
-139.92,-142.97
-121.61,-163.42
-97.5,-180.21
-52.8,-173.49
-10.68,-164.18
10.53,-173.34
32.81,-179.44
74.92,-160.68
116.27,-136.26
141.14,-125.73
166.63,-110.63
202.48,-75.53
227.51,-41.05
228.88,-25.18
222.02,-14.95
222.32,6.41
228.42,40.13
230.26,76.6
215.61,101.62
183.87,109.1
151.98,113.98
129.09,129.24
98.57,139.31
49.59,127.72
-0.46,108.64
-34.94,100.86
-61.95,100.1
-90.48,98.11
-115.66,97.2
-139.47,91.86
-171.66,68.05
-205.69,32.35
-223.39,4.58
-223.24,-10.68
-219.42,-25.79
-220.03,-48.37
-225.22,-80.11
-227.66,-115.97
-212.4,-139.16
-176.39,-142.67
-141.14,-145.57
-118.71,-162.35
-88.81,-173.8
-39.37,-163.27
5.8,-151.06
28.53,-158.08
50.05,-164.79
88.5,-149.99
126.8,-129.55
150.3,-120.24
175.63,-105.44
211.49,-70.8
236.97,-35.86
239.41,-18.46
233.15,-7.63
231.78,12.51
234.53,43.95
234.53,79.8
220.34,106.05
187.99,114.75
152.59,119.02
127.41,132.45
98.42,142.06
51.12,131.23
1.83,112.46
-31.28,105.9
-56.61,107.27
-86.21,105.59
-113.22,102.08
-135.8,93.84
-166.47,69.27
-203.25,32.96
-225.07,4.58
-225.22,-8.54
-218.05,-18.16
-214.69,-35.25
-215.15,-63.17
-212.4,-96.44
-194.55,-119.93
-160.22,-126.5
-127.72,-133.21
-108.03,-153.05
-82.09,-167.85
-37.54,-162.05
4.12,-154.88
26.86,-164.64
50.96,-170.29
93.54,-150.45
135.8,-123.6
160.83,-111.24
183.72,-98.42
216.06,-68.97
241.09,-37.69
245.06,-20.9
239.26,-9.77
237.88,9.16
241.85,38.91
241.55,73.09
224.3,97.2
189.82,103.15
156.86,106.51
137.18,124.21
113.37,140.23
69.27,133.51
19.68,114.59
-18.01,104.06
-50.05,99.49
-82.86,94.45
-108.18,92.32
-129.85,85.91
-163.88,59.81
-202.64,21.51
-222.17,-5.95
-220.49,-20.14
-216.06,-35.25
-214.23,-54.32
-211.18,-76.45
-207.06,-106.2
-194.55,-134.28
-164.95,-145.26
-129.55,-148.16
-104.68,-162.35
-79.65,-177.92
-39.22,-175.63
1.22,-168.46
24.57,-175.48
49.29,-178.68
94.15,-156.71
138.55,-130.92
160.22,-124.82
177,-118.71
209.66,-86.36
241.24,-44.71
248.57,-21.67
240.78,-11.29
237.88,7.32
242.46,38.91
242.46,71.72
224.46,90.33
189.67,92.77
157.01,97.81
137.63,118.41
114.44,136.87
71.11,132.14
22.28,115.81
-15.72,105.9
-50.2,99.18
-85.14,91.09
-108.18,90.03
-123.29,90.03
-152.13,69.43
-193.63,29.3
-220.79,-4.73
-223.08,-20.9
-217.13,-31.28
-215.3,-47.61
-216.22,-74.01
-215,-108.64
-200.35,-135.96
-166.78,-142.52
-130.16,-143.43
-105.44,-158.23
-78.74,-172.58
-35.1,-166.78
5.49,-158.84
24.72,-171.2
44.4,-181.58
87.13,-162.35
133.51,-132.14
160.98,-117.95
183.26,-106.2
214.54,-77.06
237.43,-45.93
237.88,-31.13
231.32,-21.06
233.15,1.22
241.09,35.1
243.84,70.5
229.34,94.15
195.47,100.1
159.3,102.39
135.04,116.42
108.49,129.24
63.02,121.31
13.73,103.61
-19.53,97.5
-43.64,100.1
-71.72,99.33
-98.11,95.67
-120.7,87.74
-151.21,64.39
-188.45,28.53
-212.55,-1.83
-216.67,-19.38
-214.23,-34.64
-214.08,-55.08
-216.22,-82.7
-215.61,-115.2
-199.13,-137.94
-161.9,-140.69
-124.82,-141.14
-104.83,-160.22
-85.3,-181.43
-45.78,-179.75
-2.59,-169.07
22.43,-174.41
44.25,-181.58
84.53,-164.18
130,-136.11
159.45,-121.77
182.65,-110.17
213.32,-80.87
238.04,-46.23
241.09,-28.38
231.17,-21.82
224.91,-8.09
227.66,21.06
232.85,59.81
225.52,92.01
199.89,107.27
171.81,118.41
153.05,139.16
125.73,153.35
74.16,140.53
17.85,116.42
-20.29,106.2
-48.07,105.13
-79.04,100.1
-104.98,96.28
-123.44,94.91
-150.45,77.97
-188.75,41.2
-216.98,5.19
-223.39,-15.56
-218.81,-28.84
-214.23,-44.86
-212.71,-69.89
-212.86,-104.52
-201.57,-133.21
-169.07,-139.77
-130.92,-137.48
-106.51,-150.3
-84.23,-168.61
-44.25,-167.54
-0.46,-156.86
25.63,-161.74
46.23,-171.2
83.31,-158.54
125.58,-134.12
153.35,-121.31
178.07,-108.03
214.39,-74.01
246.43,-33.72
254.67,-12.21
246.28,-4.58
239.26,9.46
239.56,37.23
238.8,69.89
222.93,91.86
189.82,96.89
159.76,102.08
146.18,123.14
128.63,143.74
85.45,140.53
31.74,122.53
-8.54,110.93
-38.91,105.9
-70.19,99.03
-97.35,93.99
-121,88.2
-152.89,66.07
-189.06,30.21
-209.5,1.83
-210.11,-12.66
-205.38,-25.48
-203.7,-43.95
-205.38,-70.95
-208.28,-107.73
-198.67,-138.85
-165.71,-147.55
-126.5,-146.64
-102.08,-159.91
-78.58,-175.02
-35.4,-168
8.7,-155.94
29.3,-167.85
44.56,-185.39
81.94,-173.8
128.02,-145.72
157.62,-131.38
180.36,-120.24
212.25,-89.72
239.72,-53.71
245.51,-34.64
240.33,-24.57
241.85,-3.36
250.55,31.13
254.36,68.05
239.87,92.62
206.3,99.64
172.42,104.22
151.52,121.46
126.8,136.72
79.8,128.78
26.55,109.41
-9.92,101.17
-36.16,100.71
-67.14,94.91
-96.44,88.81
-119.48,83.92
-148.32,64.54
-186.16,28.69
-213.17,-3.81
-218.66,-21.82
-214.54,-36.16
-212.71,-55.39
-213.93,-81.02
-213.47,-112.3
-199.74,-138.7
-166.17,-146.33
-126.65,-144.35
-97.81,-153.5
-70.04,-166.32
