257.26,-4.73
256.2,13.73
251.62,30.52
253.91,55.08
258.48,86.06
254.52,116.58
232.7,135.19
197.6,139.92
167.54,148.16
148.01,168.61
118.71,181.27
70.95,171.2
24.87,156.25
-6.1,153.81
-32.04,156.56
-59.36,156.4
-81.33,154.72
-104.37,143.13
-139.77,111.54
-176.24,72.63
-193.02,46.84
-191.19,32.35
-187.99,15.72
-190.28,-7.48
-195.01,-38.6
-193.48,-73.85
-173.03,-95.98
-135.04,-98.27
-101.78,-102.84
-83.01,-123.75
-56,-139.01
-9.77,-130.92
31.28,-122.53
53.25,-131.68
78.13,-136.41
119.02,-119.17
155.18,-100.25
174.41,-94.45
196.23,-80.87
229.8,-46.54
254.21,-11.44
257.26,7.02
251.16,19.53
248.87,40.74
252.53,74.77
255.58,114.59
243.23,141.75
212.4,149.23
181.27,156.4
160.83,176.85
132.6,191.04
85.14,182.34
37.99,167.24
5.65,162.35
-21.97,161.44
-50.2,158.69
-71.87,158.39
-93.69,151.21
-128.78,123.75
-166.17,86.98
-184.02,61.49
-184.02,45.93
-180.82,28.08
-179.29,5.95
-179.44,-22.43
-178.07,-58.14
-161.74,-84.84
-126.04,-90.18
-92.47,-93.69
-74.46,-114.44
-50.35,-132.29
-5.34,-125.73
39.06,-113.83
64.54,-118.71
90.79,-122.07
132.75,-103.61
171.81,-81.48
193.94,-73.7
216.98,-61.04
250.85,-27.01
276.34,9.61
280.3,29.45
274.35,41.5
272.98,61.65
277.4,93.08
277.86,128.63
260.77,152.74
225.68,159.3
192.11,164.95
170.59,182.95
142.82,196.23
95.52,186.46
45.93,168.3
9.77,160.06
-20.9,157.32
-52.19,152.74
-76.29,149.99
-97.66,143.43
-130.62,118.1
-168.46,79.96
-189.67,50.2
-190.89,33.72
-186,18.92
-182.19,0.31
-180.21,-24.41
-176.24,-54.63
-157.78,-77.06
-121.77,-81.79
-88.81,-86.36
-70.95,-107.27
-45.62,-124.21
2.29,-115.51
47.45,-103.91
69.58,-112.92
89.42,-121.77
128.78,-105.13
169.83,-80.57
195.31,-69.58
219.42,-56.15
252.99,-22.74
277.71,11.6
278.78,26.86
269.17,33.11
264.59,50.2
265.96,81.33
264.13,116.42
247.34,140.08
213.62,147.09
180.36,152.44
159,169.98
132.9,184.33
86.67,176.39
36.16,158.54
-0.31,150.76
-30.52,147.86
-63.48,141.75
-89.26,139.16
-106.66,137.79
-133.51,118.87
-171.05,81.48
-196.69,48.52
-199.89,31.59
-194.7,18.31
-193.48,-2.29
-196.69,-32.2
-197.6,-67.44
-183.11,-93.23
-148.93,-99.03
-114.29,-101.62
-93.99,-119.63
-69.12,-136.72
-22.43,-130
23.8,-117.34
46.23,-125.12
63.78,-137.18
100.71,-124.82
142.52,-100.1
168.76,-87.28
191.35,-74.92
224.3,-43.64
250.85,-7.78
255.28,12.66
249.33,24.87
248.41,45.62
252.69,77.06
252.84,111.39
237.43,137.02
207.06,149.08
178.38,160.98
160.37,184.02
134.28,200.65
85.14,189.67
31.74,166.47
-5.04,155.94
-33.42,154.11
-65.31,148.62
-91.55,144.81
-110.32,141.91
-139.31,122.53
-178.99,84.99
-205.69,51.42
-209.5,33.11
-205.99,18.92
-205.99,-0.92
-207.98,-28.23
-207.98,-62.26
-194.55,-88.96
-160.06,-94.45
-121.77,-93.23
-98.42,-107.88
-75.23,-126.34
-32.35,-123.9
13.89,-112.61
39.67,-118.71
59.05,-129.24
95.06,-117.8
136.26,-94.3
162.66,-82.55
185.09,-72.48
217.74,-44.86
245.21,-12.21
250.7,4.58
244.14,14.19
241.85,34.03
245.97,66.07
247.96,102.39
235.44,130.46
204.16,141.6
168.76,146.18
144.35,160.98
118.56,175.93
73.85,169.98
24.26,151.37
-10.53,141.45
-38.3,139.62
-70.19,135.65
-97.2,133.82
-115.97,133.36
-142.52,116.12
-179.6,79.5
-205.69,44.86
-209.81,25.63
-205.38,11.75
-204.01,-6.87
-206.45,-33.11
-208.28,-67.14
-197.3,-96.89
-164.64,-106.96
-125.58,-107.57
-98.27,-120.85
-72.17,-139.47
-30.21,-140.08
12.51,-131.07
34.79,-136.57
52.19,-146.94
88.2,-136.26
130.46,-113.22
156.71,-101.47
177.46,-92.32
209.05,-63.78
238.8,-26.09
248.57,-2.75
245.97,10.99
246.58,31.74
251.46,63.17
252.99,98.88
241.09,127.26
211.79,140.38
178.99,148.16
158.69,167.08
139.31,189.06
99.64,189.97
48.98,173.03
10.07,160.52
-19.07,157.93
-49.44,155.94
-75.23,155.64
-92.62,155.94
-117.03,142.06
-153.2,109.56
-181.27,76.45
-187.68,55.85
-183.87,40.44
-181.73,21.97
-182.5,-2.44
-183.11,-34.79
-172.27,-64.24
-140.38,-74.01
-100.25,-72.48
-72.78,-83.92
-50.51,-103.45
-11.9,-105.29
33.42,-93.99
62.1,-97.05
82.4,-108.8
117.95,-100.71
160.68,-77.06
187.07,-64.09
204.47,-57.98
232.24,-35.4
260.01,-2.44
266.72,17.24
257.72,25.18
250.85,38.45
250.7,63.78
249.33,95.21
234.22,119.02
197.91,124.05
153.2,119.48
119.17,124.51
87.13,133.67
35.1,122.38
-28.08,94.45
-75.99,74.92
-109.1,68.21
-144.81,58.75
-181.58,45.32
-211.49,32.35
-244.29,9
-286.56,-30.82
-322.57,-71.87
-338.75,-100.4
-343.93,-122.83
-350.04,-149.23
-358.73,-183.11
-367.89,-225.07
-368.04,-264.43
-348.51,-285.95
-319.82,-296.78
-300.45,-317.23
-283.66,-342.86
-249.48,-350.19
-208.44,-344.39
-186.46,-352.78
-176.24,-371.55
-151.21,-373.23
-115.2,-358.58
-89.57,-349.73
-68.21,-341.8
-33.26,-311.74
5.04,-266.27
23.5,-233.31
23.65,-216.52
23.04,-198.52
28.99,-168.15
36.47,-128.17
32.04,-93.69
5.19,-79.04
-31.28,-74.92
-56,-59.2
-75.99,-37.38
-114.9,-35.4
-166.32,-50.96
-205.69,-61.19
-234.07,-64.09
-265.66,-69.27
-293.73,-70.04
-310.36,-63.63
-331.88,-72.78
-369.11,-107.42
-401,-143.28
-408.63,-161.9
-401.61,-175.48
-395.51,-196.38
-392.91,-221.56
-390.47,-248.41
-379.18,-271.76
-347.14,-278.32
-303.34,-272.83
-271.45,-279.85
-248.57,-299.22
-209.81,-301.97
-158.69,-286.56
-122.99,-282.44
-101.62,-292.21
-68.36,-287.02
-23.96,-262.91
9.46,-244.6
34.64,-232.24
70.5,-202.94
108.18,-160.52
125.73,-129.85
125.58,-113.98
125.27,-95.37
131.53,-65.16
138.85,-26.55
136.11,8.7
113.22,27.31
80.26,34.03
56.3,48.07
37.23,68.36
0.31,71.72
-51.27,54.78
-93.99,39.83
-124.51,36.16
-154.11,34.79
-180.66,34.33
-199.28,35.4
-222.93,23.65
-258.94,-8.24
-288.09,-42.57
-294.04,-61.34
-285.8,-71.26
-278.02,-84.84
-274.05,-105.9
-272.67,-135.19
-264.13,-164.49
-234.38,-176.54
-190.89,-174.56
-159.61,-183.26
-140.08,-204.32
-106.2,-210.57
-58.29,-198.52
-24.41,-197.14
-5.49,-208.89
26.86,-203.25
74.16,-175.02
110.32,-152.89
133.67,-141.45
164.34,-116.42
198.97,-77.06
214.84,-48.22
211.79,-35.4
208.13,-20.9
211.18,5.34
215.76,40.13
210.88,73.09
186.92,90.79
151.82,96.89
125.73,110.63
106.66,133.36
72.33,140.99
22.13,127.11
-20.75,113.07
-51.27,109.25
-82.09,105.59
-112.15,101.01
-133.36,99.33
-156.86,88.65
-192.87,57.83
-224.91,22.74
-234.83,1.83
-229.95,-9.46
-225.98,-25.33
-226.59,-49.44
-229.03,-81.79
-225.07,-114.9
-201.26,-130.92
-162.35,-130.77
-131.53,-139.16
-110.32,-160.83
-74.62,-167.85
-23.35,-153.5
14.19,-148.77
31.74,-164.03
57.22,-170.29
98.27,-153.2
132.14,-135.04
154.42,-124.05
184.63,-100.4
220.34,-61.65
238.04,-31.43
234.68,-16.63
229.95,-1.07
233.15,25.94
237.73,61.65
231.78,95.06
207.37,113.07
171.36,117.65
142.21,127.11
119.78,145.87
83.77,152.89
32.5,140.23
-11.6,127.72
-41.81,125.73
-72.17,123.29
-104.37,117.49
-127.72,115.2
-148.01,107.57
-177.92,80.87
-207.98,44.86
-220.79,18.77
-219.88,2.75
-218.05,-14.8
-218.05,-38.76
-217.74,-69.89
-212.1,-103.45
-189.97,-123.9
-153.2,-127.56
-120.7,-133.36
-97.35,-149.38
-63.78,-156.25
-17.09,-146.94
19.07,-144.04
39.06,-155.33
68.05,-154.11
112.15,-130.62
148.01,-110.02
168.91,-102.54
195.31,-85.45
228.73,-51.42
246.28,-23.19
243.68,-10.53
238.34,1.53
239.56,25.18
243.38,59.36
240.63,94.91
221.25,117.49
188.14,124.51
158.84,133.82
137.33,152.28
103.3,159.91
50.96,145.72
2.75,128.78
-29.91,123.44
-58.44,121.92
-87.28,119.48
-109.41,118.41
-132.14,109.25
-166.32,80.41
-199.74,45.47
-213.32,22.58
-210.88,8.39
-207.82,-8.7
-207.37,-31.59
-207.37,-61.65
-203.4,-95.37
-183.56,-116.58
-147.4,-120.24
-115.51,-127.26
-95.83,-148.62
-65.77,-160.52
-17.24,-149.54
23.04,-141.14
43.95,-151.06
69.43,-155.64
111.39,-139.01
147.55,-121.61
168.91,-114.44
195.31,-95.67
229.64,-57.98
249.48,-25.33
247.96,-9.31
243.38,6.1
247.04,33.26
253.14,67.9
250.09,100.1
227.81,118.41
191.19,122.53
159.76,130.31
137.94,149.84
105.74,161.74
55.54,151.98
7.93,135.04
-25.48,124.66
-56.61,117.03
-88.2,110.93
-109.86,111.69
-127.56,108.49
-157.47,84.69
-191.8,48.37
-209.5,21.06
-210.42,5.04
-208.13,-10.83
-207.37,-32.2
-207.52,-61.95
-202.64,-96.13
-179.6,-117.19
-139.47,-119.17
-105.44,-124.51
-86.21,-145.72
-57.53,-158.84
-10.22,-149.23
29.3,-141.6
48.22,-153.5
71.87,-160.22
114.44,-143.13
152.44,-122.83
174.71,-113.53
201.26,-95.21
237.58,-57.68
260.31,-23.96
259.09,-9.16
252.08,1.98
252.84,24.57
257.42,58.14
255.13,92.16
234.68,112.92
198.21,117.19
165.25,123.29
144.5,142.36
115.97,155.18
67.29,145.87
18.46,129.85
-15.26,123.9
-44.86,121.77
-75.68,117.34
-98.42,117.03
-118.41,113.07
-150.91,88.81
-187.68,51.12
-206.6,22.58
-206.91,6.41
-204.16,-9.92
-202.64,-31.43
-201.11,-59.05
-196.53,-90.79
-177.15,-112.3
-140.23,-116.12
-106.2,-121.77
-86.67,-143.74
-59.81,-160.06
-12.36,-152.28
30.98,-142.67
52.95,-152.28
76.45,-159.3
118.26,-142.21
157.01,-120.39
178.38,-112.15
201.72,-97.81
236.36,-63.02
259.7,-28.23
259.86,-11.14
253.14,0.15
253.6,21.21
257.72,52.95
255.74,86.98
236.82,108.8
200.5,112.76
164.79,115.81
140.08,132.9
110.63,146.94
63.63,138.4
16.17,121
-17.24,114.75
-46.08,115.2
-77.36,112.61
-101.78,110.78
-122.68,104.98
-154.11,80.87
-189.21,44.25
-205.99,17.7
-202.94,4.73
-196.84,-7.78
-195.92,-27.31
-198.67,-56.92
-200.35,-93.99
-186.92,-121.92
-152.74,-128.94
-117.34,-132.6
-96.28,-151.98
-71.41,-169.22
-26.09,-162.35
19.07,-149.99
44.25,-156.1
68.82,-162.51
111.08,-145.42
152.13,-122.38
174.41,-114.75
194.55,-104.83
226.14,-73.24
251.16,-37.38
254.21,-17.85
247.65,-6.26
246.28,13.43
249.79,44.25
248.72,78.74
231.93,104.22
198.97,114.29
166.47,121.77
144.2,138.7
114.29,149.54
64.24,138.85
13.73,121.46
-19.84,115.36
-47.76,113.83
-80.41,107.88
-106.35,105.44
-124.51,103.15
-152.89,81.33
-191.19,42.11
-216.22,9.16
-219.42,-7.93
-213.78,-20.9
-208.89,-37.08
-206.6,-59.81
-204.32,-90.64
-189.36,-116.73
-154.27,-123.9
-116.58,-125.58
-93.08,-141.91
-68.66,-160.83
-26.86,-161.74
15.41,-157.32
39.67,-166.32
62.71,-172.27
103,-154.42
144.04,-130.62
168.15,-121
189.51,-109.41
221.56,-77.51
246.43,-42.72
249.33,-24.57
242.31,-13.12
240.17,7.63
243.38,38.91
243.84,73.85
229.64,99.79
196.69,108.95
161.9,114.59
140.38,134.43
116.88,154.27
72.02,150.45
19.38,131.99
-18.92,121.77
-48.68,118.1
-80.57,112.46
-106.35,110.78
-124.05,110.78
-149.99,93.38
-185.39,57.37
-208.59,26.7
-210.42,12.05
-206.6,0.46
-206.91,-18.92
-209.05,-47.45
-207.82,-82.24
-193.02,-108.8
-158.84,-115.05
-122.22,-117.03
-99.95,-135.8
-76.14,-155.94
-31.13,-151.37
16.78,-137.79
42.57,-143.89
62.1,-155.79
99.49,-144.65
140.53,-121.92
164.95,-112
186.77,-101.93
221.25,-69.89
251.16,-31.13
258.03,-9
252.69,3.66
251.16,26.4
254.21,60.88
253.45,95.06
237.73,115.81
203.4,119.93
166.17,122.53
141.14,137.79
115.66,152.59
71.72,148.01
22.89,133.82
-11.14,128.63
-37.84,129.09
-69.89,125.12
-99.18,121.61
-120.7,117.19
-148.77,96.74
-186,59.97
-211.64,28.53
-215,12.05
-208.74,-1.37
-205.08,-20.45
-205.84,-47.15
-206.91,-81.94
-194.55,-111.54
-159.76,-120.09
-119.32,-119.32
-94.91,-134.12
-73.24,-155.49
-32.2,-155.18
14.8,-141.75
42.57,-143.89
62.56,-153.66
99.18,-143.28
141.45,-120.24
167.54,-108.8
189.21,-97.96
224.3,-65.46
256.65,-25.48
264.13,-4.12
255.28,4.12
249.94,18.77
251.62,44.86
251.16,77.51
235.9,104.06
201.87,113.53
164.95,116.42
143.28,133.51
123.29,155.64
82.09,155.64
30.67,139.01
-6.56,130.62
-33.72,130.16
-65.61,124.97
-94.76,119.48
-115.36,116.58
-142.36,98.88
-180.05,61.19
-207.67,25.48
-213.32,5.95
-210.72,-9
-209.96,-29.3
-210.42,-55.39
-210.27,-88.2
-200.04,-118.56
-169.37,-130.31
-131.23,-131.07
-105.74,-144.65
-83.16,-165.41
-39.83,-166.02
11.44,-151.98
43.18,-152.89
63.48,-164.03
98.42,-155.64
140.53,-131.84
167.08,-119.63
185.85,-113.37
216.22,-86.67
247.04,-47.76
255.89,-23.35
248.87,-12.51
246.28,4.58
251.31,35.25
253.3,70.8
239.11,97.2
205.69,106.2
168.15,109.41
142.97,124.82
118.56,143.74
75.38,142.67
21.82,124.97
-18.46,113.83
-46.69,112.61
-75.84,110.63
-101.17,109.56
-118.87,108.95
-144.2,92.62
-182.8,56
-212.86,20.9
-219.57,1.83
-214.69,-11.14
-212.4,-29.91
-212.86,-55.69
-213.17,-87.89
-203.7,-117.8
-174.1,-130.31
-133.97,-130.62
-105.44,-142.21
-83.92,-163.12
-46.54,-166.78
1.37,-153.96
33.57,-152.13
53.56,-161.13
85.75,-154.57
126.5,-133.67
153.5,-123.14
172.27,-118.1
203.4,-93.08
236.82,-53.25
248.57,-26.25
242.16,-14.34
237.27,1.68
240.63,31.13
243.84,68.36
234.53,101.01
205.08,115.97
166.63,118.26
137.94,127.87
114.14,144.2
74.16,144.81
22.43,128.78
-18.01,117.95
-45.93,117.34
-76.45,114.29
-107.73,107.88
-131.84,103.3
-157.17,89.26
-190.89,57.68
-219.12,24.26
-227.97,3.81
-224.3,-9.46
-219.73,-25.94
-218.66,-50.35
-221.25,-84.99
-215.15,-118.41
-184.94,-130.62
-142.21,-127.72
-114.9,-138.85
-98.42,-162.81
-63.63,-168.91
-15.11,-156.25
16.94,-155.94
35.55,-167.85
70.34,-161.59
117.34,-136.57
147.71,-122.83
164.49,-119.17
192.11,-99.03
225.37,-63.63
238.95,-38.3
231.93,-27.31
223.69,-14.8
223.69,9.92
226.44,45.62
218.51,79.8
190.89,96.44
155.03,100.56
130.77,114.14
111.08,135.19
72.48,136.87
19.38,117.8
-22.43,104.83
-49.9,105.44
-79.5,104.52
-110.02,100.86
-132.29,99.95
-157.32,88.81
-194.55,57.83
-227.36,22.58
-238.65,-1.22
-235.6,-18.92
-231.93,-38.91
-231.17,-63.02
-231.02,-95.21
-223.54,-129.7
-197.3,-148.16
-158.84,-149.99
-130,-159.45
-110.78,-180.97
-77.67,-188.6
-30.67,-176.7
4.58,-172.73
25.02,-183.41
56.15,-180.97
100.1,-157.93
132.9,-140.53
152.44,-133.97
179.9,-112.92
213.47,-74.46
230.26,-43.95
227.66,-29.6
222.93,-14.65
225.07,12.82
227.97,47.61
219.57,77.51
191.8,91.55
154.72,95.67
127.11,108.18
104.98,127.72
66.07,131.23
13.28,115.66
