163.27,-57.83
137.33,-54.63
109.41,-45.78
75.07,-35.55
35.1,-29.6
-0.92,-26.09
-29.91,-20.6
-61.34,-15.41
-100.86,-17.24
-137.79,-23.19
-162.2,-23.96
-178.38,-18.01
-193.94,-11.75
-206.45,-8.24
-212.86,-4.43
-215.91,-1.37
-216.22,-2.75
-207.21,-5.95
-186.61,-6.87
-162.51,-5.04
-141.3,-4.58
-119.48,-6.87
-89.42,-10.38
-50.35,-15.41
-9.77,-20.45
25.63,-25.18
57.68,-29.45
91.86,-33.72
126.95,-36.32
157.62,-35.55
183.11,-34.18
206.15,-37.23
225.07,-43.79
237.73,-48.52
248.26,-47.61
259.09,-43.64
261.84,-41.66
248.26,-43.18
223.39,-45.62
198.21,-46.54
176.24,-46.54
153.2,-44.25
124.66,-37.23
88.96,-27.77
48.52,-22.89
8.85,-23.8
-27.31,-24.57
-62.56,-21.06
-96.89,-16.94
-124.21,-14.8
-144.35,-12.05
-166.02,-8.85
-191.35,-9.16
-211.18,-12.36
-220.18,-14.04
-223.69,-13.43
-222.93,-13.28
-211.64,-12.82
-189.06,-10.68
-163.12,-9.31
-139.47,-11.14
-115.97,-16.02
-88.96,-24.41
-57.53,-36.32
-23.96,-46.39
10.68,-48.22
47.76,-45.62
87.28,-47.91
122.68,-56.76
148.93,-63.63
170.59,-63.63
193.48,-62.87
214.23,-65.92
227.51,-70.5
236.05,-71.72
242.61,-70.34
241.24,-70.34
225.68,-72.94
201.57,-75.53
178.22,-77.36
156.25,-77.97
129.55,-77.21
97.05,-72.78
61.04,-64.7
23.96,-55.69
-11.9,-48.68
-47,-43.49
-83.47,-39.67
-119.93,-38.3
-150.15,-38.6
-173.65,-37.99
-195.77,-36.16
-218.51,-35.25
-235.75,-35.4
-244.9,-34.48
-249.63,-34.48
-249.18,-36.93
-235.14,-37.08
-207.37,-31.28
-177.76,-26.09
-155.33,-28.08
-134.74,-35.1
-104.52,-41.5
-63.17,-46.23
-19.07,-49.9
19.07,-52.03
51.73,-54.02
85.3,-57.53
120.09,-61.95
150.3,-64.7
174.56,-64.7
196.69,-64.54
217.13,-65.92
231.63,-67.44
236.82,-70.34
233.61,-77.51
224.15,-84.99
211.64,-85.14
198.06,-77.67
181.43,-70.5
160.22,-67.29
136.11,-64.7
106.96,-61.04
69.43,-58.59
27.92,-57.53
-8.7,-55.24
-40.59,-50.05
-72.48,-43.33
-103.15,-35.71
-127.26,-28.53
-148.01,-25.02
-173.8,-27.01
-202.94,-32.5
-225.37,-37.54
-236.82,-37.99
-237.88,-32.35
-229.8,-24.87
-215.45,-22.43
-199.13,-26.09
-181.12,-30.21
-157.62,-28.84
-129.09,-26.25
-97.2,-29.3
-61.04,-37.38
-21.21,-43.18
16.94,-43.49
50.51,-43.49
82.86,-47.91
115.36,-54.32
143.74,-57.83
167.08,-59.2
189.21,-61.34
209.5,-63.78
222.17,-65.61
227.36,-67.44
230.87,-68.82
232.09,-67.9
222.17,-65.92
200.2,-66.83
173.95,-69.43
151.52,-67.29
133.21,-57.07
110.32,-43.95
76.14,-35.1
34.94,-31.28
-2.29,-28.08
-33.72,-23.35
-68.51,-19.53
-108.49,-19.99
-144.81,-23.04
-169.98,-22.58
-188.6,-14.95
-205.38,-5.65
-219.73,-1.83
-228.88,-3.36
-231.78,-3.97
-226.59,-0.76
-210.42,3.2
-186.31,5.95
-160.68,7.48
-137.63,7.17
-114.29,3.81
-84.23,-0.76
-46.08,-4.27
-4.43,-4.43
34.18,-2.44
69.27,-2.44
103.3,-7.78
135.19,-15.72
161.74,-19.53
184.33,-18.77
204.93,-20.14
222.17,-26.55
234.22,-32.2
243.38,-32.96
252.08,-31.13
254.06,-31.28
242.46,-32.96
220.18,-34.18
194.85,-33.87
169.68,-32.96
144.04,-29.91
115.81,-22.28
83.01,-12.51
45.78,-5.49
9.16,-2.59
-24.57,0.92
-59.51,5.19
-97.2,6.26
-130.16,3.51
-155.03,1.98
-177.61,3.81
-200.35,5.8
-216.98,5.95
-224.61,6.56
-227.36,7.93
-226.44,7.63
-217.59,4.88
-200.2,1.37
-178.99,-1.68
-157.01,-3.51
-130.77,-4.43
-95.83,-4.12
-53.1,-5.34
-10.99,-8.39
23.65,-11.44
54.63,-13.89
89.26,-16.33
124.51,-19.68
151.98,-22.74
171.51,-26.86
190.89,-32.81
212.25,-37.84
229.34,-39.83
238.34,-41.81
240.02,-47
235.14,-52.64
223.85,-53.86
209.35,-49.74
193.79,-44.56
173.95,-42.57
146.18,-42.72
110.93,-41.35
72.33,-36.62
34.64,-30.06
1.68,-22.28
-28.23,-13.43
-60.88,-6.26
-97.2,-5.49
-130.31,-9.92
-156.25,-12.05
-178.22,-9.92
-198.36,-6.87
-210.42,-2.44
-212.25,4.88
-212.25,9.92
-213.62,6.87
-208.44,0.61
-192.26,-2.44
-171.66,-4.43
-152.28,-9
-128.94,-13.58
-95.83,-16.02
-55.54,-18.92
-16.17,-23.96
16.78,-30.06
46.08,-36.62
78.58,-43.33
114.14,-47
146.18,-46.08
172.27,-44.1
196.08,-45.62
215.61,-50.66
224.76,-57.98
225.98,-65.31
227.05,-70.04
227.05,-70.19
218.81,-66.68
202.79,-61.65
184.02,-57.98
161.9,-58.44
133.21,-60.12
99.49,-56.61
61.65,-48.83
20.45,-44.71
-20.45,-46.69
-56.3,-47
-88.2,-41.35
-116.12,-32.81
-137.02,-24.57
-153.5,-17.7
-175.02,-14.34
-200.65,-15.11
-217.9,-15.72
-221.71,-12.51
-219.73,-8.09
-216.98,-7.02
-209.5,-9.46
-195.01,-13.12
-175.93,-16.63
-153.96,-19.38
-127.87,-20.45
-95.67,-21.82
-57.68,-25.33
-18.46,-30.98
15.11,-37.69
44.1,-44.86
76.6,-51.12
112.76,-54.78
143.89,-57.22
167.08,-61.95
188.75,-67.44
211.03,-70.65
227.05,-72.63
234.38,-75.84
238.04,-78.58
237.73,-78.13
226.44,-75.53
204.77,-72.94
180.97,-71.11
159.3,-69.27
137.02,-67.44
108.95,-63.32
74.31,-55.24
38.6,-46.39
5.49,-40.89
-28.69,-38.6
-67.6,-36.32
-104.22,-32.81
-128.78,-28.69
-145.72,-24.57
-166.93,-22.43
-191.8,-21.97
-209.2,-21.21
-215.45,-18.16
-217.74,-15.11
-216.83,-14.5
-205.69,-15.26
-185.39,-14.8
-163.42,-14.04
-142.52,-15.56
-118.56,-19.84
-88.5,-27.16
-53.41,-35.86
-15.41,-40.59
22.74,-39.37
58.75,-38.15
94.91,-41.2
131.68,-43.79
164.79,-41.81
190.58,-40.44
211.64,-45.32
229.34,-51.42
240.33,-53.41
244.29,-52.95
245.36,-53.1
243.84,-52.8
235.75,-49.9
220.18,-46.08
199.58,-44.25
175.93,-44.1
149.54,-42.27
120.24,-35.4
87.74,-24.41
52.95,-15.11
19.99,-9.16
-10.68,-3.2
-44.1,3.36
-81.94,5.34
-118.56,-0.61
-147.4,-6.41
-168.61,-3.36
-184.48,6.1
-196.84,12.21
-207.21,11.29
-215.91,8.39
-218.66,6.1
-211.49,2.59
-195.62,-1.68
-173.65,-2.75
-146.03,0.76
-113.37,4.88
-76.75,6.1
-37.23,5.34
2.29,3.97
37.54,1.53
70.95,-3.36
105.9,-10.83
139.01,-18.77
164.34,-24.72
185.7,-27.31
210.11,-27.16
232.85,-28.38
245.82,-31.74
251.31,-34.64
254.21,-35.86
249.48,-38.3
232.7,-42.27
211.33,-43.49
192.87,-39.83
172.73,-37.08
144.65,-39.06
109.56,-40.44
72.02,-35.71
35.86,-28.08
3.51,-22.28
-27.16,-17.85
-62.71,-13.58
-102.54,-11.14
-136.26,-10.68
-159.91,-8.24
-180.05,-3.51
-200.04,-0.92
-214.23,-0.46
-218.2,2.44
-214.39,9
-205.38,14.34
-192.41,13.89
-177.15,9
-160.68,4.27
-140.99,2.29
-116.58,-0.15
-85.6,-6.56
-46.39,-14.8
-3.66,-20.14
33.57,-22.58
64.54,-25.94
98.88,-30.06
138.7,-31.89
172.58,-31.59
194.4,-34.18
210.88,-41.35
226.9,-50.35
237.73,-58.9
242.77,-64.39
247.96,-65
251.01,-62.26
242.46,-59.97
222.63,-59.05
201.87,-56
183.56,-50.05
159.91,-45.17
123.9,-44.1
79.35,-43.79
38.3,-40.44
8.85,-31.74
-13.89,-19.38
-40.59,-7.93
-74.46,-3.2
-108.49,-5.65
-139.01,-10.38
-165.56,-12.05
-185.85,-9.77
-196.99,-6.1
-202.94,-3.51
-207.37,-2.29
-204.47,-0.31
-188.6,3.05
-163.88,5.95
-139.01,7.02
-115.05,6.41
-88.5,5.04
-57.22,1.53
-20.14,-4.12
20.29,-8.09
58.75,-9
92.77,-11.29
125.73,-17.55
159.45,-22.89
189.82,-23.8
215.61,-23.19
239.87,-24.26
261.08,-26.86
273.74,-29.14
279.85,-30.82
285.49,-30.82
287.63,-29.14
278.17,-27.62
257.87,-27.47
236.05,-27.31
215.91,-25.18
192.57,-20.45
160.98,-14.8
121.31,-10.38
79.35,-8.39
40.13,-9
3.51,-8.39
-33.11,-4.12
-67.29,1.98
-94.3,5.65
-116.58,5.95
-139.16,6.41
-160.06,9
-173.34,13.28
-180.05,16.94
-185.39,18.31
-186,17.09
-175.63,14.65
-158.84,10.22
-143.59,2.75
-128.02,-4.12
-103.45,-6.87
-67.75,-7.78
-25.79,-10.38
15.87,-13.58
53.1,-15.87
86.52,-19.07
120.85,-24.41
155.03,-29.3
182.8,-32.65
204.01,-36.32
224,-41.5
243.38,-45.62
256.2,-47.3
261.99,-49.13
265.81,-51.88
266.42,-53.71
257.11,-53.1
238.8,-49.74
220.03,-43.33
202.48,-35.25
177.92,-30.52
141.3,-28.99
100.25,-25.48
65.16,-16.78
37.69,-7.48
9.46,-1.53
-26.25,1.22
-65.61,1.37
-99.49,0.15
-125.58,-0.31
-148.93,1.37
-168.61,5.49
-177.61,13.43
-178.38,21.67
-182.19,23.5
-188.6,16.63
-183.41,9.61
-160.22,10.83
-129.7,18.16
-103.15,23.5
-79.19,22.58
-50.81,16.33
-17.24,7.32
16.78,-0.15
48.83,-3.51
82.86,-5.04
121.31,-7.32
158.39,-10.07
187.23,-11.9
209.5,-13.73
230.87,-17.24
249.63,-22.89
260.47,-28.84
263.82,-34.33
263.52,-39.37
258.48,-42.72
245.97,-42.72
229.03,-38.91
211.33,-33.11
190.43,-27.77
163.27,-23.65
131.53,-17.55
98.88,-7.63
66.07,1.98
31.28,6.1
-6.71,5.8
-48.68,4.27
-92.32,1.53
-130.62,-4.43
-160.06,-9.61
-183.41,-9.77
-203.7,-6.87
-219.12,-5.34
-226.29,-4.12
-225.22,1.07
-216.98,7.63
-204.77,8.39
-191.5,1.83
-175.48,-3.97
-153.35,-3.2
-125.89,0.46
-94.76,-0.92
-57.53,-7.32
-16.33,-13.58
20.29,-19.07
50.96,-25.63
85.14,-30.21
123.9,-30.98
155.94,-31.43
177.61,-35.71
197.91,-41.96
218.51,-46.69
231.63,-49.13
236.21,-50.66
240.63,-51.42
243.53,-50.66
235.29,-49.29
215.61,-47.45
194.4,-44.25
174.26,-41.05
148.01,-39.67
112.92,-38.3
73.85,-34.03
35.4,-28.84
-0.31,-25.33
-34.18,-22.43
-69.73,-18.46
-105.29,-15.72
-133.67,-14.34
-153.05,-10.68
-171.05,-5.34
-192.26,-3.36
-211.94,-6.87
-226.59,-11.9
-237.43,-15.56
-241.09,-18.01
-230.87,-20.14
-207.37,-20.14
-179.9,-18.77
-155.18,-19.38
-132.14,-23.96
-105.44,-30.67
-71.72,-37.38
-33.87,-43.33
1.07,-49.9
32.5,-57.22
67.6,-63.17
108.18,-65.46
145.72,-64.09
174.1,-61.95
194.85,-63.32
210.57,-70.04
220.79,-78.58
227.51,-84.84
233.46,-86.67
234.22,-86.21
223.08,-86.21
201.87,-87.28
177.92,-88.2
153.96,-87.74
128.33,-84.53
96.89,-79.19
56.76,-75.23
12.82,-73.39
-24.72,-68.82
-55.08,-59.66
-89.11,-53.25
-128.02,-54.32
-157.17,-54.32
-171.51,-45.32
-184.94,-34.33
-206.15,-32.96
-226.59,-38.45
-238.34,-42.42
-245.06,-43.79
-245.82,-45.78
-232.54,-46.08
-206.76,-43.03
-180.97,-41.5
-159.45,-44.71
-134.43,-49.13
-99.03,-50.35
-55.69,-50.35
-11.29,-50.05
30.36,-47.45
68.82,-44.4
104.52,-46.69
135.96,-54.32
160.98,-60.73
182.95,-63.17
206.15,-64.85
226.75,-68.66
238.95,-72.78
245.82,-74.31
253.3,-71.41
257.57,-65.92
250.4,-61.19
232.39,-58.44
209.81,-57.83
185.7,-57.37
159,-55.24
128.02,-49.74
91.71,-42.27
52.34,-36.47
16.33,-32.96
-14.5,-27.47
-45.62,-19.23
-80.11,-13.89
-112.3,-13.89
-135.8,-13.28
-154.72,-8.24
-177,-5.65
-201.11,-11.14
-218.35,-18.31
-224.61,-19.07
-221.41,-17.4
-209.2,-18.46
-189.67,-22.28
-168.61,-26.7
-150.6,-32.5
-133.06,-40.59
-109.56,-51.73
-78.89,-65.16
-45.01,-77.06
-13.28,-83.62
14.8,-89.11
41.66,-100.56
66.22,-116.27
84.84,-128.94
99.49,-136.11
116.12,-141.45
133.36,-148.32
142.21,-156.86
140.23,-167.39
133.67,-178.22
124.36,-186.77
107.73,-191.96
82.7,-195.92
54.17,-200.65
24.11,-205.84
-9.46,-209.35
-49.13,-211.79
-94.91,-215
-140.99,-217.74
-179.75,-215.91
-213.01,-209.5
-250.55,-205.23
-294.49,-209.35
-335.39,-220.03
-368.8,-231.02
-400.39,-238.65
-430.6,-242.31
-451.2,-242.46
-460.05,-240.02
-462.65,-236.82
-458.68,-233.15
-442.81,-228.58
-419.01,-224.61
-396.27,-222.78
-374.3,-222.32
-346.37,-221.41
-310.52,-221.56
-269.32,-223.69
-226.59,-224.46
-186.61,-223.24
-151.67,-225.68
-118.26,-233
-84.23,-238.04
-54.02,-237.27
-31.89,-237.73
-14.65,-245.51
1.37,-254.36
15.41,-256.96
26.09,-254.52
34.48,-250.24
38.6,-243.53
32.96,-235.29
15.26,-231.48
-6.56,-231.02
-24.26,-226.14
-41.2,-215
-68.36,-204.47
-105.9,-196.38
-141.45,-186.46
-168.3,-172.73
-196.38,-162.35
-235.9,-161.29
-277.56,-164.64
-305.33,-160.98
-320.43,-149.08
-335.85,-137.33
-353.55,-131.53
-363.92,-129.55
-364.07,-126.04
-357.82,-119.93
-346.37,-113.22
-328.67,-109.41
-307.16,-108.64
-283.05,-107.12
-253.6,-102.39
-219.27,-96.74
-181.43,-95.06
-139.77,-96.89
-96.59,-98.72
-58.44,-100.4
-26.25,-104.68
7.48,-110.63
43.64,-114.9
73.55,-117.95
94.15,-122.83
111.69,-130
130.46,-135.19
146.03,-135.19
156.1,-132.45
162.51,-129.7
164.03,-126.04
157.32,-119.93
144.65,-111.69
130.46,-104.22
113.68,-99.79
90.64,-97.5
58.29,-95.52
17.7,-94.15
-23.5,-91.86
-55.69,-85.3
-82.24,-74.77
-115.2,-68.21
-155.33,-69.89
-190.12,-74.77
-213.62,-75.99
-232.09,-72.48
-247.8,-65
-256.81,-56.15
-263.67,-52.34
-273.44,-56.76
-278.02,-63.02
-264.43,-62.41
-236.66,-56.76
-209.2,-53.25
-187.53,-54.93
-167.85,-61.8
-144.96,-74.62
-113.07,-87.13
-68.36,-89.87
-19.07,-83.47
22.58,-82.09
54.47,-92.47
82.24,-104.52
108.95,-107.88
135.04,-104.83
161.44,-103
185.09,-103.91
199.58,-105.29
205.54,-106.66
208.59,-107.73
208.13,-106.51
198.36,-103.76
178.38,-103.3
153.5,-106.66
128.94,-109.1
105.9,-106.05
80.57,-96.74
46.84,-85.45
5.95,-77.51
-34.94,-75.68
-72.33,-76.14
-109.41,-75.53
-146.64,-74.46
-177.76,-73.7
-200.2,-70.8
-219.27,-65.61
-239.26,-62.26
-257.11,-62.56
-268.25,-63.63
-273.28,-63.17
-270.08,-62.41
-254.06,-60.58
-226.9,-55.08
-196.69,-47.91
-169.22,-43.03
-142.67,-42.72
-110.93,-47
-73.24,-54.17
-34.94,-61.34
-2.29,-66.99
26.09,-73.55
56.61,-81.94
91.55,-88.2
127.41,-86.67
161.59,-78.74
192.11,-72.33
212.55,-74.92
219.12,-84.08
220.34,-89.72
224.76,-88.2
226.9,-85.45
216.98,-86.06
195.92,-86.98
171.81,-85.75
148.77,-83.77
125.43,-80.11
96.89,-72.78
58.59,-65
14.19,-62.1
-25.02,-61.8
-56.92,-57.98
-91.09,-53.1
-130.16,-52.64
-162.2,-53.41
-180.66,-47.91
-192.41,-35.1
-202.18,-21.51
-207.98,-12.21
-213.17,-10.68
-222.93,-16.02
-230.56,-23.5
-225.98,-28.99
-210.57,-33.11
-191.35,-35.86
-168.91,-36.62
-141.14,-37.08
-109.1,-41.35
-71.56,-48.98
-30.67,-54.93
7.32,-58.59
40.89,-61.49
75.84,-63.63
114.29,-62.26
148.62,-58.59
174.71,-57.83
195.47,-63.17
211.64,-71.87
220.03,-79.35
224.3,-83.01
229.03,-83.77
229.03,-83.16
218.2,-80.87
201.57,-75.38
186.77,-68.05
170.59,-62.87
145.72,-60.73
111.39,-57.83
71.56,-52.03
30.67,-47.15
-6.71,-45.01
-39.83,-41.35
-73.85,-34.64
-111.69,-31.43
-148.01,-35.86
-177.76,-42.42
-200.5,-42.88
-217.44,-37.38
-229.19,-32.35
-239.56,-32.2
-249.63,-36.01
-251.46,-39.52
-238.19,-39.83
-214.08,-36.77
-187.99,-32.65
-164.18,-30.21
-141.45,-33.57
-115.66,-42.42
-80.87,-51.73
-38.3,-55.24
2.29,-55.39
36.01,-58.44
70.19,-63.48
109.25,-63.93
144.5,-60.73
168.46,-60.88
186.46,-66.53
203.7,-73.7
216.37,-78.28
222.02,-80.87
224.91,-82.55
223.85,-83.01
213.32,-82.55
195.31,-80.41
178.22,-74.16
162.51,-65.92
138.7,-61.04
102.39,-60.73
59.81,-60.58
20.14,-57.68
-13.12,-52.95
-44.71,-48.52
-81.33,-45.01
-122.38,-44.1
-159.15,-46.54
-186.61,-48.83
-207.82,-47.3
-225.37,-43.64
-237.58,-40.74
-243.53,-37.69
-246.43,-34.94
-246.12,-34.94
-237.12,-37.54
-216.83,-37.99
-190.58,-35.1
-164.18,-33.42
-138.09,-36.32
-109.71,-43.03
-78.13,-51.27
-43.49,-56.76
-6.71,-56.61
30.82,-56.3
66.07,-63.78
97.35,-75.07
125.58,-79.35
153.96,-74.46
183.41,-69.27
208.59,-69.58
223.08,-72.33
229.34,-74.46
233.31,-76.29
232.24,-78.74
219.88,-80.87
200.04,-79.35
182.5,-71.41
168.46,-59.97
148.93,-51.57
116.42,-49.29
72.48,-50.2
27.01,-50.96
-11.44,-49.74
-42.72,-44.56
-74.16,-38.3
-110.78,-36.47
-147.86,-41.05
-178.38,-45.32
-200.5,-41.96
-215.15,-31.74
-225.07,-22.74
-233.76,-20.29
-241.85,-21.97
-242.61,-21.97
-230.56,-19.53
-209.5,-19.38
-187.23,-23.35
-165.25,-27.47
-141.14,-30.36
-112.3,-35.4
-76.14,-43.03
-34.18,-46.54
7.78,-43.49
44.86,-41.66
79.5,-47.3
113.68,-56.15
141.75,-61.04
161.59,-63.78
178.38,-68.66
196.99,-72.63
214.39,-71.26
225.22,-68.66
228.73,-70.5
226.14,-75.23
217.59,-75.84
203.25,-71.72
185.24,-67.9
165.1,-65.31
143.89,-58.59
118.26,-47.3
83.01,-38.3
39.67,-37.23
-1.68,-40.59
-37.69,-41.2
-74.31,-37.84
-110.78,-33.11
-139.31,-28.53
-160.37,-24.41
-183.26,-21.97
-207.52,-21.67
-222.47,-20.6
-226.59,-16.78
-228.27,-14.5
-228.88,-17.4
-220.79,-21.97
-202.18,-22.89
-178.38,-20.29
-152.59,-18.31
-124.21,-19.23
-91.09,-23.65
-53.1,-30.67
-13.89,-37.23
20.29,-41.2
50.05,-45.47
82.4,-52.19
119.63,-56.76
155.33,-53.71
185.55,-47.3
211.33,-46.69
231.17,-53.25
240.78,-60.42
242.61,-64.54
243.23,-66.22
241.7,-67.29
230.87,-67.14
210.27,-65.16
188.29,-60.73
170.75,-53.71
153.66,-44.86
127.26,-36.32
87.74,-31.13
43.33,-29.3
5.19,-26.7
-25.33,-19.53
-57.37,-11.44
-95.21,-9.31
-131.23,-13.12
-158.84,-15.87
-179.6,-13.73
-196.23,-9.31
-207.21,-6.26
-213.47,-4.12
-218.81,-1.53
-221.41,-0.31
-213.93,-1.83
-194.09,-3.05
-167.69,-1.37
-141.75,1.07
-116.73,-0.46
-87.59,-6.26
-49.9,-11.14
-7.02,-11.6
32.5,-11.6
66.22,-16.48
98.27,-25.63
129.85,-33.72
157.17,-37.23
181.58,-38.3
207.82,-38.91
233.31,-39.52
249.33,-40.89
254.82,-43.33
256.96,-45.47
256.65,-45.62
246.73,-45.01
225.98,-45.32
200.81,-45.17
176.09,-42.72
150.76,-37.23
121,-29.6
84.08,-21.97
43.64,-17.24
7.63,-14.65
-22.89,-10.53
-55.69,-5.8
-93.69,-5.19
-127.72,-8.39
-151.98,-9.77
-172.58,-6.87
-194.55,-3.66
-212.1,-3.36
-220.95,-3.66
-224.61,-3.05
-224.15,-3.66
-213.62,-5.34
-192.26,-5.8
-168,-5.65
-146.94,-8.54
-124.21,-13.58
-91.86,-17.24
-49.9,-19.23
-7.32,-21.21
28.69,-24.72
60.27,-29.6
93.99,-36.01
128.78,-42.42
157.62,-46.23
180.66,-47.76
203.25,-48.83
225.07,-51.57
240.17,-56.46
247.34,-62.26
249.63,-67.6
245.97,-70.34
234.07,-69.73
216.37,-66.07
195.62,-62.71
170.9,-62.87
141.3,-65.46
108.34,-64.09
73.55,-55.39
38.3,-45.47
5.65,-39.83
-25.79,-36.32
-61.65,-33.42
-102.84,-33.11
-140.99,-36.47
-171.51,-39.52
-196.99,-39.06
-218.2,-35.86
-229.19,-30.67
-229.95,-23.04
-227.05,-16.33
-224.15,-15.26
-216.06,-21.36
-198.97,-27.92
-175.93,-29.75
-152.28,-29.45
-128.02,-32.04
-99.64,-39.22
-64.54,-46.69
-26.7,-50.51
7.78,-52.19
39.98,-54.63
75.07,-58.44
110.32,-62.71
138.4,-66.07
162.05,-67.6
190.12,-66.68
219.12,-66.22
235.75,-69.89
238.49,-77.67
238.49,-82.86
238.19,-81.48
229.34,-77.51
210.88,-75.68
190.58,-74.16
172.27,-69.43
150.15,-63.63
120.54,-59.51
84.69,-55.39
47.15,-50.2
11.29,-45.78
-23.35,-41.96
-59.97,-37.99
-97.81,-35.4
-130.77,-35.71
-155.64,-35.86
-176.39,-32.65
-196.23,-28.53
-212.86,-28.23
-224,-30.36
-229.03,-31.13
-224.91,-29.14
-208.89,-25.48
-185.24,-22.58
-161.9,-22.43
-140.23,-24.11
-114.75,-25.33
-82.55,-26.7
-46.69,-30.82
-11.9,-37.84
19.84,-45.17
51.12,-52.03
86.06,-58.75
122.53,-62.26
155.03,-60.42
184.33,-56.15
213.47,-55.08
237.12,-58.9
247.8,-65.16
249.48,-70.5
251.46,-72.78
252.38,-72.02
244.45,-70.04
226.9,-67.9
206.76,-65.16
186.46,-61.19
162.66,-56.92
131.07,-52.34
92.01,-46.69
52.95,-40.59
20.14,-35.1
-10.53,-30.82
-47.45,-27.62
-86.82,-25.63
-117.95,-24.41
-140.99,-22.58
-164.34,-20.14
-187.99,-17.55
-202.48,-13.43
-207.21,-7.48
-209.66,-3.97
-211.94,-6.41
-206.6,-11.75
-191.19,-15.72
-170.9,-18.16
-149.99,-21.06
-125.58,-23.19
-92.47,-23.65
-50.66,-23.96
-7.93,-25.94
28.53,-30.21
60.12,-35.71
94.6,-41.35
130.92,-45.32
161.59,-47
184.94,-48.22
208.44,-49.59
233,-50.51
249.63,-52.34
254.67,-56.92
254.36,-62.87
251.77,-65.92
241.85,-65
224.3,-61.34
204.77,-56.76
184.33,-52.8
158.39,-50.51
123.44,-48.37
80.57,-45.32
34.64,-42.72
-7.02,-40.89
-39.98,-35.1
-67.14,-24.57
-94.45,-15.87
-121.46,-12.82
-146.64,-13.12
-172.27,-14.5
-197.6,-17.85
-214.69,-20.6
-220.03,-17.4
-220.18,-10.99
-219.27,-8.54
-211.03,-10.07
-192.11,-11.6
-169.98,-12.66
-150.6,-16.33
-129.85,-22.13
-98.88,-26.4
-56.76,-27.31
-11.44,-26.25
27.01,-27.62
57.53,-34.79
88.35,-45.78
122.99,-53.86
154.42,-56.61
176.7,-59.2
192.11,-66.53
204.93,-75.07
214.39,-80.11
222.17,-81.18
230.71,-80.72
234.68,-79.8
226.14,-79.19
206.91,-78.89
185.09,-77.97
163.27,-76.45
138.09,-74.92
105.9,-72.48
66.83,-67.44
26.4,-60.88
-9.31,-55.08
-41.5,-50.35
-76.6,-46.08
-114.75,-44.1
-147.86,-45.93
-173.65,-48.37
-196.99,-47.3
-218.66,-43.95
-233.61,-41.2
-241.55,-39.67
-246.12,-38.76
-246.28,-39.83
-235.75,-42.57
-215.45,-45.17
-192.11,-47
-169.98,-48.83
-146.79,-51.12
-117.19,-54.78
-78.89,-60.27
-36.77,-66.83
0.46,-72.17
32.04,-75.99
64.85,-80.57
99.49,-85.45
129.85,-87.43
155.64,-86.52
181.27,-86.36
204.32,-89.57
218.05,-93.69
224.46,-96.13
229.49,-96.28
230.26,-95.52
219.57,-94.45
200.5,-92.01
180.21,-88.81
157.93,-88.04
