-106.2,27.16
-150.3,10.83
-192.72,-7.78
-226.9,-21.67
-253.3,-34.03
-284.88,-60.42
-321.2,-97.35
-346.22,-125.12
-353.39,-139.47
-351.87,-151.21
-349.73,-166.63
-349.73,-187.53
-350.04,-215.76
-338.9,-240.78
-309.3,-248.57
-275.73,-248.41
-254.06,-259.7
-234.83,-276.64
-204.77,-280.46
-174.41,-278.63
-156.25,-288.39
-137.48,-301.36
-103.61,-298.16
-68.66,-287.48
-50.2,-287.17
-41.2,-289.15
-29.6,-277.86
-21.36,-260.47
-22.89,-249.94
-27.01,-240.94
-27.16,-224.61
-28.08,-202.94
-36.01,-181.12
-57.22,-164.34
-92.01,-158.23
-126.65,-156.25
-149.69,-146.94
-172.42,-136.72
-211.79,-142.52
-260.16,-160.06
-298.77,-170.9
-327.61,-170.59
-354.61,-165.56
-377.96,-158.69
-397.8,-156.86
-422.52,-171.2
-449.22,-196.84
-462.65,-216.67
-458.83,-227.66
-449.68,-240.94
-442.05,-258.94
-432.89,-274.96
-418.4,-288.85
-393.07,-298.31
-353.39,-293.43
-308.38,-276.95
-270.54,-267.18
-234.53,-267.79
-188.75,-263.98
-142.52,-254.06
-111.69,-251.92
-86.21,-252.23
-47.15,-236.51
-1.83,-209.66
30.21,-192.72
51.73,-182.95
76.6,-161.44
99.18,-131.99
104.83,-114.9
97.5,-111.08
90.18,-104.98
86.52,-88.81
81.02,-66.53
66.83,-46.39
41.2,-34.79
11.75,-27.77
-13.89,-17.7
-42.72,-9.46
-84.84,-14.5
-131.53,-28.08
-169.98,-37.08
-202.64,-41.35
-234.83,-45.47
-261.99,-47.91
-282.59,-51.57
-304.57,-65.92
-325.47,-87.74
-332.64,-101.78
-325.78,-106.51
-316.77,-112.3
-308.69,-122.22
-298.31,-133.82
-284.88,-148.16
-263.37,-160.83
-226.9,-160.68
-182.95,-151.98
-146.48,-149.08
-113.37,-148.47
-69.12,-135.35
-21.97,-118.26
10.38,-117.8
33.87,-128.02
67.75,-124.82
107.27,-109.25
134.43,-98.88
152.59,-89.57
177.46,-65.31
203.25,-33.57
213.62,-13.58
209.2,-5.04
201.11,4.58
193.48,21.06
182.5,42.57
161.13,60.88
128.02,68.21
93.54,69.89
67.6,76.45
40.44,80.11
-1.83,65.61
-52.8,40.44
-95.06,25.63
-127.41,23.35
-156.56,24.41
-179.9,25.63
-198.21,23.8
-221.71,9.16
-249.94,-16.02
-267.49,-36.47
-268.86,-47.61
-263.21,-55.85
-255.28,-63.78
-243.53,-71.41
-228.73,-83.47
-207.21,-96.74
-172.73,-99.18
-132.29,-93.23
-99.18,-93.23
-68.05,-95.83
-23.96,-83.92
24.41,-65.31
57.07,-64.39
77.67,-78.28
105.74,-80.11
140.84,-66.07
167.54,-55.08
188.14,-45.78
214.69,-20.75
239.56,12.21
245.51,28.99
234.68,29.45
222.78,31.43
216.37,43.49
209.05,60.42
190.58,74.16
156.25,78.13
116.88,78.74
86.06,86.52
57.37,96.13
15.87,90.33
-33.57,70.95
-75.53,54.78
-108.8,46.39
-139.47,41.35
-163.73,39.98
-180.66,39.37
-202.94,28.38
-231.48,7.17
-249.79,-10.53
-251.16,-21.06
-245.97,-31.89
-238.95,-41.66
-226.9,-47.15
-211.79,-58.9
-192.72,-80.11
-161.13,-93.38
-119.48,-90.33
-83.16,-87.89
-53.41,-93.84
-15.87,-91.86
27.16,-78.58
59.05,-74.01
82.55,-79.35
115.66,-71.87
156.56,-49.59
187.23,-36.47
208.44,-34.18
233.76,-20.45
257.11,4.73
260.93,18.62
247.34,18.46
233.76,23.19
226.9,43.03
218.51,66.99
197.6,80.72
160.98,80.26
120.54,76.29
89.26,81.18
60.73,88.96
19.99,83.01
-29.14,64.85
-69.73,51.27
-100.25,47.3
-128.94,47.3
-153.5,48.52
-171.66,46.39
-193.18,30.21
-221.86,1.53
-242.61,-22.74
-244.6,-32.96
-234.83,-36.32
-224.91,-41.05
-216.98,-50.05
-207.21,-65.31
-187.38,-79.35
-152.44,-79.5
-112.46,-70.65
-81.63,-73.09
-54.47,-86.67
-15.72,-88.5
28.69,-77.06
61.04,-73.85
85.45,-81.18
119.63,-76.75
159.76,-57.53
187.07,-43.79
202.18,-36.62
221.41,-18.92
241.85,7.32
247.65,22.13
239.72,25.63
231.02,34.64
226.44,55.24
218.66,77.51
198.21,89.57
163.73,88.04
126.5,82.09
97.35,85.75
69.43,97.05
27.92,99.33
-24.26,86.06
-72.02,67.44
-111.08,51.88
-142.52,42.88
-163.27,41.96
-175.78,41.35
-193.79,25.18
-219.27,-6.1
-237.73,-31.89
-240.94,-42.11
-236.82,-45.47
-230.56,-48.22
-220.79,-51.12
-208.28,-58.75
-189.06,-71.56
-156.86,-80.72
-118.1,-84.08
-88.2,-92.62
-63.63,-105.29
-26.86,-105.44
19.07,-91.71
53.41,-83.77
77.06,-86.36
110.17,-80.26
152.28,-60.27
184.63,-44.71
205.54,-37.69
227.81,-24.11
248.11,-2.29
252.38,11.44
243.38,14.95
234.99,21.36
229.34,35.86
219.88,54.02
199.58,68.97
166.93,75.53
129.39,77.06
97.81,80.87
67.14,84.23
23.8,75.84
-28.69,58.29
-73.09,43.49
-106.51,33.72
-137.79,24.11
-166.93,17.4
-190.89,13.58
-215.15,1.22
-240.63,-20.9
-254.52,-37.84
-250.7,-41.05
-240.63,-41.66
-233.61,-48.37
-228.12,-60.12
-220.34,-74.92
-203.7,-90.18
-171.51,-97.81
-130.77,-100.1
-96.28,-109.41
-66.99,-123.29
-28.99,-122.99
14.65,-107.57
47.45,-99.64
72.33,-103.15
106.81,-96.13
148.01,-72.63
177,-53.86
194.4,-46.39
216.37,-32.65
239.72,-8.85
246.73,4.88
237.88,2.9
228.73,3.2
224.15,19.53
216.83,45.62
198.06,65.16
166.02,69.12
129.55,65.46
98.27,67.6
67.6,73.39
25.18,68.21
-24.87,51.88
-67.75,39.06
-101.47,34.48
-133.36,32.35
-162.05,32.2
-183.87,33.72
-206.3,25.94
-232.7,3.66
-250.4,-21.21
-249.94,-38.6
-240.48,-52.19
-233.46,-66.83
-228.58,-80.11
-219.88,-92.47
-202.18,-104.37
-171.36,-109.86
-132.9,-107.27
-99.33,-105.9
-70.04,-109.1
-32.35,-106.51
12.21,-96.74
48.37,-92.47
75.99,-92.93
110.47,-81.63
151.06,-57.98
180.66,-41.2
199.28,-34.64
220.95,-20.9
243.07,3.36
249.18,20.29
238.65,23.04
225.68,22.89
216.83,31.28
207.52,49.74
190.58,69.73
161.13,80.72
124.97,84.38
93.54,90.94
64.39,99.33
24.26,94.3
-24.72,75.07
-67.14,56.46
-100.86,44.25
-132.6,35.25
-158.84,34.03
-176.54,40.28
-198.06,36.62
-228.12,13.58
-250.4,-13.12
-252.84,-27.92
-244.14,-35.86
-234.38,-45.17
-224.15,-55.39
-211.79,-65.31
-192.57,-71.41
-159.91,-67.9
-121.46,-64.54
-93.38,-77.97
-70.95,-97.5
-33.72,-93.84
15.87,-71.26
55.24,-63.02
82.24,-73.85
115.97,-72.78
157.01,-51.57
185.85,-37.38
201.57,-37.84
220.79,-28.53
242.46,-2.9
250.09,16.02
242.61,18.62
232.85,21.82
225.52,36.47
215.91,57.53
198.21,74.31
169.22,80.41
133.36,79.5
101.17,82.09
71.41,88.04
31.74,83.62
-16.78,66.83
-59.81,50.81
-94.45,41.2
-127.56,34.33
-155.64,31.59
-174.71,32.81
-195.47,24.41
-224.46,1.37
-247.65,-20.9
-251.77,-30.98
-243.07,-34.79
-232.54,-40.44
-222.32,-50.05
-212.25,-66.83
-198.21,-88.81
-169.37,-102.23
-126.95,-101.93
-87.89,-102.23
-57.22,-109.25
-20.9,-108.34
23.8,-95.83
59.66,-90.03
83.62,-96.44
112.92,-92.93
151.82,-70.04
183.41,-48.68
202.64,-41.96
221.86,-34.48
241.85,-17.24
249.18,-1.83
243.68,5.95
236.97,15.11
232.7,31.43
224.46,50.05
205.38,63.02
171.81,63.63
131.84,57.98
99.79,60.42
74.01,70.65
36.62,69.73
-12.97,52.95
-56.92,36.47
-90.03,29.6
-121.15,27.62
-149.38,27.77
-168.46,28.99
-187.53,19.84
-215,-3.2
-238.65,-25.48
-244.9,-36.47
-239.11,-42.72
-230.87,-50.66
-221.41,-58.44
-209.5,-69.58
-192.11,-84.69
-162.35,-92.93
-124.36,-91.25
-93.08,-93.69
-69.12,-105.44
-36.47,-109.71
5.49,-100.86
37.99,-96.89
59.2,-103.61
90.03,-101.47
134.89,-83.92
173.49,-68.82
198.52,-61.8
222.02,-46.23
244.6,-20.29
251.46,-2.14
243.38,3.66
235.14,11.9
231.17,30.67
223.39,53.56
203.4,70.5
169.07,74.16
129.24,70.04
96.44,72.02
69.12,80.87
31.89,80.41
-16.33,65.46
-61.04,48.52
-96.59,38.15
-128.33,32.2
-154.72,31.74
-172.42,34.79
-190.28,27.92
-215.3,6.56
-236.05,-14.5
-242.16,-24.11
-240.17,-30.98
-237.73,-43.49
-232.24,-59.2
-220.64,-75.84
-201.72,-91.86
-170.44,-98.42
-130.31,-94.76
-95.83,-96.44
-69.27,-107.12
-33.42,-106.66
14.8,-88.2
54.78,-75.53
79.19,-81.48
106.05,-85.6
142.97,-74.31
173.19,-63.17
191.04,-60.58
210.27,-50.51
233,-26.55
244.14,-6.87
239.41,0.61
229.03,7.02
219.88,20.75
210.57,40.59
194.85,59.51
166.02,68.05
128.78,65.46
97.35,64.39
72.02,70.8
36.62,70.8
-10.68,57.98
-54.63,42.72
-89.72,32.35
-122.07,25.02
-149.69,22.89
-168.91,25.48
-190.43,17.4
-221.1,-8.24
-246.28,-34.94
-251.46,-45.78
-243.38,-47.3
-234.22,-53.56
-225.83,-67.44
-216.67,-85.75
-202.03,-102.39
-172.58,-106.96
-129.7,-100.71
-91.25,-100.56
-63.32,-113.22
-30.98,-121
11.44,-115.81
47,-113.83
69.58,-121.46
96.13,-118.26
134.12,-97.5
167.54,-80.72
189.36,-75.84
211.79,-64.24
236.05,-39.37
246.58,-20.45
240.33,-14.65
230.1,-7.48
222.63,9.77
212.71,30.82
193.02,47
160.68,52.19
121.77,47.91
88.96,46.08
62.71,52.95
28.53,54.32
-19.53,38.15
-68.66,15.11
-108.64,1.37
-141.45,-0.46
-167.24,2.9
-184.63,4.58
-202.64,-4.88
-227.81,-28.08
-248.26,-52.95
-253.3,-67.44
-247.96,-73.7
-240.94,-79.35
-232.39,-88.5
-222.17,-103.76
-207.98,-120.85
-180.82,-126.34
-141.14,-118.26
-104.52,-114.14
-76.45,-122.68
-41.5,-126.5
4.73,-115.05
43.79,-104.83
67.75,-107.88
94.3,-107.88
131.99,-93.23
164.64,-79.5
184.33,-76.6
203.55,-70.65
226.59,-51.27
237.73,-30.67
231.78,-18.46
221.86,-9.61
215.91,3.97
209.2,23.8
193.02,44.25
162.05,54.63
121,51.88
83.77,50.81
54.32,60.27
17.7,65.16
-31.13,50.81
-76.6,26.09
-108.03,6.87
-133.21,-3.51
-158.54,-7.17
-180.36,-7.78
-202.33,-15.56
-229.64,-34.79
-253.3,-54.93
-260.93,-66.38
-255.13,-73.39
-247.04,-82.4
-240.33,-92.93
-233.46,-106.2
-219.88,-122.53
-191.19,-131.23
-149.54,-126.95
-112,-123.44
-84.38,-130.62
-50.96,-133.97
-6.71,-123.6
31.43,-114.75
55.69,-118.41
83.16,-117.34
122.38,-99.33
156.71,-80.57
177.15,-72.78
197.45,-60.42
222.47,-33.72
236.05,-9.31
231.17,-0.31
220.64,2.44
212.4,10.53
202.64,24.57
185.24,39.06
156.25,45.01
118.87,40.13
84.69,36.77
57.53,43.49
24.26,46.39
-21.21,33.11
-66.53,14.65
-103.76,5.04
-137.63,1.98
-168.61,0
-191.65,-1.98
-212.4,-10.22
-237.73,-29.45
-259.09,-49.59
-264.74,-58.59
-258.18,-60.42
-250.09,-65.92
-242.16,-77.97
-232.85,-95.21
-219.27,-113.07
-194.55,-122.99
-158.39,-123.29
-123.29,-126.04
-93.99,-136.41
-57.68,-139.01
-10.07,-125.58
31.28,-113.98
57.53,-115.81
84.69,-114.29
121,-95.52
152.13,-74.01
171.2,-62.71
191.8,-50.96
217.44,-28.99
231.78,-8.7
227.51,0.46
216.06,5.04
206.3,14.34
198.36,32.5
187.38,56.76
164.49,73.55
128.33,74.01
92.16,68.82
62.87,68.82
28.23,64.54
-18.92,49.13
-65,34.18
-101.47,25.79
-134.58,16.78
-165.41,9.92
-186.92,13.28
-205.99,16.17
-234.07,0.76
-262.91,-25.33
-274.66,-44.25
-268.25,-54.02
-255.74,-63.93
-244.6,-78.28
-236.66,-97.81
-225.68,-117.95
-199.58,-125.73
-157.47,-117.34
-117.03,-109.86
-86.67,-115.05
-50.96,-117.95
-3.97,-106.51
34.48,-96.89
54.78,-103.3
76.9,-108.03
114.14,-93.99
150.15,-75.53
173.34,-66.53
195.77,-54.47
222.78,-30.52
239.26,-10.38
237.12,-3.66
225.98,0.61
214.84,11.75
204.62,28.23
190.28,47.45
164.34,62.71
127.72,66.99
93.08,65.46
64.85,66.53
29.14,62.1
-19.68,44.25
-66.22,25.79
-101.32,20.14
-132.6,19.84
-162.51,14.65
-184.17,7.17
-202.18,-3.2
-226.75,-23.5
-250.24,-49.44
-258.94,-67.44
-254.67,-74.77
-247.5,-79.04
-240.17,-86.21
-231.32,-99.95
-218.96,-117.95
-194.24,-128.02
-155.64,-123.14
-118.41,-116.88
-89.72,-119.93
-54.32,-120.24
-4.58,-108.03
39.67,-98.72
65.16,-105.44
88.04,-111.39
122.38,-101.01
155.33,-86.82
176.7,-79.35
198.67,-64.09
225.98,-34.18
241.09,-7.93
235.75,1.83
224.46,6.56
218.35,17.09
212.4,32.2
197.6,46.08
170.59,53.1
134.43,52.34
99.64,53.56
70.65,64.09
36.77,71.87
-8.85,61.95
-56.92,40.74
-96.74,24.87
-128.94,19.68
-154.57,21.51
-172.42,23.65
-190.89,15.56
-218.2,-7.17
-244.6,-33.57
-255.58,-51.12
-252.84,-61.65
-246.73,-72.17
-238.19,-82.55
-226.29,-93.69
-209.66,-107.57
-182.19,-116.42
-142.67,-113.98
-103.45,-110.17
-72.33,-115.36
-38.91,-119.78
1.68,-114.29
36.16,-109.56
59.36,-113.22
87.43,-109.1
127.26,-88.5
162.66,-68.36
183.41,-61.34
201.42,-54.47
222.63,-37.23
235.44,-20.29
233.15,-12.36
225.07,-4.88
217.9,10.53
210.88,33.11
199.13,56.3
174.87,68.66
137.94,67.14
100.4,65.92
68.21,73.85
30.21,74.31
-19.07,55.54
-65.16,33.87
-98.88,24.87
-128.02,20.75
-154.88,14.19
-173.34,11.6
-189.21,9.61
-214.08,-7.17
-240.78,-35.4
-252.99,-56.61
-250.7,-66.07
-244.45,-74.01
-237.43,-85.14
-228.73,-99.33
-216.22,-115.51
-191.65,-125.27
-151.37,-121
-110.02,-114.14
-78.89,-117.03
-46.23,-119.32
-1.68,-108.03
40.44,-95.98
68.51,-98.27
95.37,-99.95
131.99,-83.77
163.57,-65.61
181.27,-62.71
198.36,-59.66
222.32,-39.67
237.58,-16.94
233.92,-9.31
223.08,-7.17
217.29,6.87
213.93,32.2
203.7,56.15
179.14,66.68
142.36,63.02
106.2,58.75
77.67,62.56
44.71,63.93
-1.53,51.57
-49.9,33.72
-88.5,21.21
-121.61,12.51
-152.44,5.19
-175.78,3.97
-195.62,3.51
-221.56,-8.39
-247.19,-28.84
-256.81,-43.49
-250.85,-48.83
-240.78,-52.49
-231.48,-62.1
-222.02,-80.87
-209.96,-104.83
-186.77,-119.48
-150.3,-118.87
-113.22,-115.81
