-8.54,81.94
-57.22,70.34
-99.33,97.05
-139.31,108.64
-175.17,102.08
-198.36,119.32
-218.51,148.47
-252.99,133.97
-290.22,73.85
-298.31,21.67
-271.91,-2.59
-243.23,-27.16
-237.12,-65.46
-240.78,-102.54
-223.85,-127.72
-175.78,-143.13
-119.63,-154.42
-82.4,-167.69
-58.14,-181.73
-19.84,-183.87
32.35,-178.07
67.29,-190.73
79.19,-225.37
101.32,-241.7
146.79,-216.22
186.61,-178.53
202.03,-160.22
213.17,-147.86
235.9,-119.78
255.28,-81.79
256.96,-47.76
246.43,-18.62
232.09,8.54
217.13,34.03
200.81,55.39
174.41,66.38
134.12,68.66
96.44,80.41
69.89,108.49
30.98,123.6
-37.23,102.08
-106.81,71.41
-145.26,74.16
-160.52,106.2
-175.48,129.7
-195.01,127.56
-217.29,110.63
-244.45,88.81
-266.11,59.66
-268.4,18.92
-256.5,-30.36
-245.67,-68.51
-235.75,-81.18
-220.03,-85.3
-194.7,-104.98
-157.01,-130.16
-112.3,-138.85
-75.84,-143.28
-50.05,-163.12
-16.78,-182.8
28.53,-180.97
66.83,-172.73
94.6,-177.15
133.51,-180.66
182.65,-170.59
210.88,-164.34
214.23,-166.32
227.05,-149.99
256.35,-107.42
267.94,-70.65
249.79,-56.61
229.64,-46.39
222.93,-23.19
215.15,6.71
190.73,33.26
148.93,52.19
99.95,63.17
58.44,73.7
30.06,91.09
4.27,107.88
-28.53,112.92
-64.09,109.25
-96.13,102.08
-125.27,92.77
-151.21,87.43
-173.34,89.72
-197.45,84.99
-222.02,57.07
-235.29,17.7
-238.19,-8.7
-241.09,-16.94
-237.43,-19.84
-213.62,-30.06
-181.43,-56.61
-160.83,-97.5
-143.43,-133.82
-113.07,-150.3
-77.21,-158.23
-47.3,-171.97
-14.8,-180.51
26.25,-172.73
63.48,-162.96
90.79,-164.18
117.19,-162.05
144.5,-145.87
163.57,-130.92
177.76,-126.65
197.45,-118.56
216.98,-98.88
222.93,-81.33
218.66,-71.87
215.3,-57.83
215.61,-27.31
215.3,16.17
202.64,55.39
164.64,75.99
110.63,87.28
67.75,111.69
42.42,144.2
11.29,153.81
-37.84,137.79
-91.4,126.19
-136.11,128.94
-166.63,125.43
-178.22,102.23
-179.75,65.46
-194.55,27.01
-223.85,4.73
-241.85,7.93
-238.8,16.17
-231.02,0.31
-225.07,-35.86
-210.72,-68.51
-188.9,-94.91
-166.78,-119.78
-136.87,-130.77
-96.74,-123.9
-61.8,-121.31
-35.71,-131.53
0.61,-130.16
48.52,-111.08
84.69,-101.78
105.44,-114.14
132.6,-126.8
168.15,-131.99
191.96,-140.84
202.33,-136.87
218.66,-91.86
242.46,-25.79
254.82,10.83
247.96,8.85
232.09,2.14
216.37,8.39
199.43,10.53
172.42,-5.95
132.9,-21.21
93.69,-0.61
65.61,56.76
38.91,109.1
-1.83,124.05
-49.74,112.92
-86.67,100.56
-106.81,90.33
-118.1,77.36
-129.85,59.97
-146.64,38.15
-165.41,14.95
-179.75,0.76
-192.72,-3.51
-209.35,-11.14
-222.47,-27.77
-220.34,-46.08
-206.91,-65.46
-191.04,-89.72
-168.46,-105.44
-137.63,-96.28
-113.53,-78.13
-102.84,-80.87
-84.23,-99.03
-41.5,-96.59
5.49,-71.11
31.13,-74.92
40.44,-145.26
54.93,-240.02
78.74,-284.42
102.54,-261.23
125.12,-213.01
147.86,-168.15
161.44,-121
159.15,-72.94
151.06,-41.05
148.47,-27.16
149.38,-13.58
144.81,9
128.33,30.67
99.33,43.33
69.58,59.97
50.66,92.62
32.96,125.27
-0.31,132.6
-43.03,120.54
-75.53,112.92
-97.35,110.02
-122.99,96.13
-152.13,72.63
-172.88,53.71
-186.77,38.45
-200.81,18.01
-209.35,-4.27
-202.94,-20.6
-187.99,-34.79
-180.66,-53.56
-187.68,-76.75
-197.14,-101.78
-186,-123.6
-148.47,-137.02
-107.12,-148.62
-81.79,-170.14
-58.9,-191.5
-18.46,-192.87
22.28,-182.65
36.47,-187.23
39.06,-200.81
63.17,-195.92
103.45,-172.88
130.46,-156.1
141.75,-146.94
152.74,-129.09
162.05,-104.22
161.13,-83.31
155.79,-62.56
153.81,-36.93
153.05,-10.68
148.16,13.73
132.29,34.18
101.62,44.1
67.6,49.13
43.95,64.24
21.97,83.01
-14.19,83.77
-54.78,71.87
-81.33,70.95
-98.57,83.01
-117.8,97.05
-129.24,113.22
-128.78,124.21
-142.06,104.22
-183.26,51.88
-224.61,3.05
-231.02,-18.46
-203.4,-26.09
-169.22,-37.99
-150.76,-58.14
-148.93,-88.35
-143.59,-122.38
-117.8,-144.04
-83.16,-151.67
-60.73,-162.05
-43.49,-179.6
-11.9,-189.06
26.09,-190.43
50.51,-200.65
67.6,-214.54
94.15,-206.76
121.61,-177.92
136.41,-154.27
151.67,-135.5
180.66,-101.01
203.4,-58.9
197.6,-37.08
175.17,-31.74
161.13,-15.26
158.54,20.6
153.81,60.73
139.16,90.18
117.03,102.54
92.62,100.25
67.9,97.35
38.45,101.93
1.37,106.35
-36.32,106.35
-65.61,115.66
-87.89,141.75
-108.49,164.18
-127.41,154.88
-146.79,113.07
-171.51,66.68
-194.4,43.64
-198.97,44.71
-182.34,43.33
-162.35,15.11
-154.11,-34.94
-155.18,-79.8
-151.06,-98.11
-125.12,-86.36
-77.82,-61.19
-35.4,-51.12
-18.01,-75.68
-9.31,-116.58
17.4,-137.63
52.8,-141.14
70.65,-163.27
78.74,-198.06
103.76,-188.14
139.62,-122.22
159,-66.83
162.51,-69.58
172.42,-99.03
189.06,-111.54
195.47,-105.74
190.28,-91.71
185.7,-59.81
184.33,-4.43
177,50.81
158.08,74.92
132.29,74.31
107.27,89.26
81.94,135.19
47.61,174.71
7.93,174.87
-20.29,154.11
-34.03,142.82
-50.51,137.33
-77.97,123.44
-106.66,106.96
-127.26,93.69
-141.6,72.33
-149.84,38.15
-149.84,5.8
-144.5,-9.31
-137.94,-10.38
-130.31,-14.95
-124.82,-40.13
-121.77,-80.41
-109.41,-108.8
-79.96,-113.83
-50.05,-118.26
-36.77,-141.45
-27.77,-164.18
-2.44,-159.3
35.1,-134.89
69.89,-115.97
102.69,-108.8
139.31,-107.73
171.51,-112.3
191.19,-116.27
200.2,-107.27
201.11,-84.99
193.48,-58.44
185.24,-32.96
184.17,-16.02
185.39,-15.41
184.94,-11.44
186.77,25.48
184.02,81.63
162.05,117.49
123.29,131.84
86.36,152.13
50.96,169.98
5.49,155.03
-42.42,117.34
-76.45,93.23
-99.79,90.48
-118.87,93.69
-127.72,98.88
-127.72,103.61
-135.19,95.52
-150.3,73.7
-156.25,54.78
-151.98,43.33
-152.44,28.99
-157.01,7.93
-152.28,-14.65
-135.19,-34.18
-110.32,-44.86
-81.63,-45.93
-54.02,-52.64
-28.84,-78.89
-2.29,-110.32
24.11,-120.54
42.27,-109.71
55.08,-104.68
76.6,-122.38
110.32,-155.64
142.67,-180.82
168.46,-167.85
196.08,-110.63
221.25,-50.05
225.98,-28.69
212.86,-28.38
204.77,-2.75
210.72,44.86
217.13,80.87
211.94,100.71
193.63,116.73
169.53,132.6
151.67,158.23
141.3,202.79
119.48,240.17
76.29,236.66
32.5,204.77
6.71,181.27
-13.89,168.91
-44.86,146.94
-77.21,119.17
-98.42,108.18
-111.85,113.22
-122.22,105.9
-126.95,74.92
-127.26,42.42
-127.41,25.33
-127.41,9.46
-125.73,-25.63
-118.1,-68.36
-94.76,-88.65
-56.61,-83.16
-21.67,-79.19
0.15,-91.09
21.67,-101.17
49.59,-97.81
68.36,-99.18
74.31,-116.58
91.55,-127.41
128.78,-113.98
159.61,-93.23
169.68,-81.18
181.43,-61.34
209.81,-26.55
231.93,-4.43
224.15,-12.82
197.14,-28.69
173.95,-23.19
157.62,5.65
135.96,40.89
105.13,66.99
77.67,80.87
59.81,88.65
36.77,92.93
-7.32,86.98
-63.48,72.94
-112,65.92
-149.69,68.97
-181.73,69.12
-205.69,60.73
-220.79,52.64
-238.19,44.4
-264.13,23.35
-290.22,-18.77
-309.14,-84.08
-323.18,-164.03
-334.93,-228.88
-347.14,-257.57
-363.77,-272.52
-377.35,-301.21
-372.31,-327.91
-348.97,-332.34
-320.89,-334.47
-289,-353.85
-247.04,-374.3
-206.45,-381.01
-183.56,-383.61
-169.53,-384.98
-145.42,-376.89
-115.36,-364.84
-95.52,-352.63
-80.57,-322.27
-54.93,-277.4
-26.09,-258.18
-15.56,-274.81
-26.86,-280
-43.49,-246.28
-50.35,-207.21
-46.54,-189.06
-45.01,-178.07
-56.61,-164.79
-73.85,-153.81
-87.28,-126.65
-107.57,-67.14
-150.91,-10.53
-206.45,-7.48
-247.8,-53.71
-267.18,-101.93
-276.49,-122.83
-283.36,-121.31
-287.02,-110.78
-294.8,-104.68
-315.09,-110.47
-335.69,-121.77
-335.24,-121.46
-316.31,-106.05
-303.65,-100.1
-310.36,-128.33
-321.35,-183.11
-311.74,-227.81
-274.05,-240.63
-226.44,-237.58
-191.04,-245.97
-163.42,-265.96
-124.97,-276.79
-81.48,-275.73
-59.97,-281.07
-59.66,-297.55
-48.98,-306.55
-15.11,-292.36
21.67,-252.53
47,-192.41
66.68,-133.21
83.92,-102.23
96.59,-94.15
106.81,-81.18
113.07,-65
104.98,-69.27
75.99,-81.79
32.35,-74.92
-8.54,-56.46
-25.79,-42.11
-14.95,-10.99
-2.59,51.88
-16.63,110.47
-53.41,124.05
-93.23,104.06
-131.68,88.65
-169.22,88.2
-192.41,77.21
-195.16,33.42
-195.77,-22.89
-210.27,-44.1
-227.66,-12.05
-229.34,39.67
-217.29,64.09
-207.21,45.62
-206.45,2.29
-206.91,-35.55
-191.65,-39.52
-151.98,-0.92
-100.86,40.13
-59.81,19.84
-28.69,-61.65
9,-130
48.98,-151.52
69.12,-173.8
74.01,-216.98
93.99,-229.95
137.33,-191.35
182.95,-142.52
222.17,-102.54
261.69,-54.63
286.87,-13.43
269.32,-16.33
219.12,-53.1
180.51,-78.89
169.53,-74.46
159,-47.3
128.48,-6.1
95.21,40.74
79.35,92.47
75.84,161.29
69.73,238.49
51.73,278.93
12.97,255.89
-44.86,198.21
-96.59,150.3
-118.26,127.56
-118.56,117.95
-124.82,91.09
-150.91,25.02
-186.31,-50.96
-204.47,-75.23
-186.61,-39.52
-148.16,-1.53
-126.65,0.92
-135.96,-11.9
-153.66,-23.96
-150.15,-51.73
-115.51,-94.3
-62.71,-120.09
-17.4,-120.39
8.09,-119.93
29.91,-128.63
68.66,-140.08
118.87,-161.13
157.17,-185.55
174.71,-172.42
180.66,-105.13
187.07,-30.82
202.33,8.24
225.68,28.99
246.89,56.46
251.16,73.39
228.73,55.08
185.85,17.85
148.16,-4.27
137.02,-3.81
141.6,4.27
138.7,23.8
128.17,74.31
116.88,142.52
92.01,184.02
45.17,184.78
-4.58,184.94
-41.35,216.37
-72.94,260.47
-99.64,285.49
-103.3,280.61
-89.72,236.36
-94.6,153.81
-128.78,82.86
-157.62,74.62
-149.84,99.64
-116.12,86.21
-87.74,29.45
-84.69,-23.5
-99.95,-58.75
-102.08,-86.36
-69.73,-92.01
-24.72,-66.68
-0.76,-36.47
9.46,-18.77
35.71,-13.28
69.58,-44.86
84.38,-127.56
92.01,-199.89
122.99,-195.77
169.22,-146.33
198.82,-119.32
209.2,-110.78
218.66,-90.48
227.66,-74.92
222.63,-81.48
206.45,-82.4
194.4,-52.19
193.63,0.92
197.45,67.44
193.48,139.01
174.87,193.18
150.3,220.79
129.55,237.73
100.86,242.92
50.35,216.22
-3.05,177.76
-34.94,176.24
-57.53,207.37
-92.47,215
-123.14,187.23
-122.83,175.02
-104.22,200.65
-98.42,218.96
-113.07,182.5
-137.18,100.86
-159.15,16.94
-168.91,-40.89
-167.54,-82.86
-163.57,-138.55
-149.23,-213.01
-111.69,-272.06
-68.05,-286.41
-44.71,-264.89
-30.67,-231.63
2.9,-197.6
46.08,-175.93
67.75,-180.82
72.63,-192.57
92.62,-176.7
131.07,-139.47
166.78,-111.24
196.38,-89.72
227.66,-61.95
251.62,-43.79
254.82,-48.83
241.24,-59.36
218.96,-57.98
192.57,-35.86
169.22,19.53
146.79,87.28
112.92,108.95
70.8,72.63
38.3,39.06
12.36,43.79
-22.58,52.8
-55.85,43.95
-69.43,42.88
-75.53,61.04
-91.25,78.43
-108.95,95.37
-122.53,124.05
-144.65,139.77
-170.29,110.02
-174.26,56.3
-156.56,29.14
-145.57,34.18
-150.3,31.28
-155.64,-6.71
-152.44,-62.41
-137.33,-97.5
-104.83,-100.86
-63.48,-97.96
-29.6,-109.41
-0.76,-127.11
31.74,-145.87
49.44,-182.95
39.06,-241.09
31.59,-278.17
63.02,-250.7
116.73,-170.9
153.2,-92.16
169.83,-46.39
182.19,-33.87
181.73,-57.83
158.54,-116.27
135.8,-163.42
138.09,-140.84
154.42,-48.98
160.52,45.32
150.91,83.01
133.67,72.33
115.2,63.02
100.86,82.7
90.18,111.24
71.26,117.49
33.42,104.37
-15.72,102.54
-54.02,127.26
-71.41,154.88
-85.14,147.86
-115.36,97.96
-153.5,41.81
-172.73,21.82
-171.81,30.98
-172.27,24.26
-178.53,-9.77
-175.32,-34.94
-162.51,-34.33
-152.74,-37.08
-141.75,-62.1
-119.78,-95.98
-96.28,-132.29
-77.51,-178.68
-42.88,-216.98
12.36,-216.06
52.8,-187.99
60.73,-170.44
70.95,-169.07
108.8,-165.41
145.11,-163.12
153.5,-174.41
155.49,-182.34
175.02,-157.01
199.89,-94.91
211.18,-26.4
210.72,7.02
205.84,-12.51
199.43,-47
187.38,-35.71
158.84,24.87
114.44,80.87
77.21,102.54
59.51,107.27
39.67,105.9
-0.61,89.57
-44.1,67.14
-72.78,59.51
-95.98,67.75
-122.99,80.26
-143.28,86.67
-153.81,73.24
-166.47,34.94
-184.94,-8.39
-198.21,-36.47
-199.43,-50.96
-191.35,-61.8
-177,-72.02
-162.66,-88.96
-148.01,-115.36
-118.87,-132.6
-70.5,-129.24
-23.5,-127.87
7.48,-149.38
35.4,-176.24
70.65,-187.07
96.28,-194.7
103.3,-212.86
113.53,-219.57
143.59,-198.52
174.87,-176.54
187.68,-176.54
190.43,-176.7
196.23,-152.28
202.79,-118.56
206.15,-96.89
206.91,-79.96
203.55,-51.27
198.06,-7.17
190.89,44.1
172.58,87.74
142.06,115.2
112.92,135.65
83.31,154.42
30.06,152.59
-44.86,121
-102.84,89.87
-126.8,89.11
-144.2,104.98
-175.78,106.2
-205.84,87.28
-220.95,55.85
-231.17,13.12
-244.45,-36.47
-253.3,-75.68
-253.75,-93.23
-247.8,-95.98
-235.75,-99.18
-219.73,-111.54
-198.52,-127.26
-160.06,-132.6
-100.86,-126.65
-42.88,-122.99
-5.8,-126.95
23.04,-127.26
59.36,-122.38
92.32,-127.11
114.75,-136.57
145.57,-121.92
192.26,-82.86
229.03,-68.66
242.92,-111.85
254.67,-169.22
275.42,-170.44
285.03,-109.56
269.47,-48.22
240.48,-31.89
210.27,-42.27
178.83,-39.06
146.33,-16.48
115.51,5.65
87.74,21.21
63.17,42.88
40.28,75.23
10.07,99.79
-29.45,102.69
-65.92,96.74
-89.57,101.01
-106.51,115.81
-127.56,126.34
-157.47,120.54
-194.24,99.95
-227.66,77.36
-246.73,59.2
-255.43,31.59
-262.76,-16.48
-262.91,-67.75
-249.33,-100.71
-233.76,-126.34
-222.17,-161.29
-195.47,-189.51
-147.86,-195.92
-106.81,-204.32
-84.08,-234.68
-53.25,-259.7
-0.31,-251.62
49.9,-232.24
80.41,-231.02
110.78,-232.85
155.64,-213.62
198.82,-185.39
225.98,-166.63
244.45,-147.09
259.25,-115.05
260.01,-83.77
242.61,-68.51
217.44,-63.93
196.84,-53.56
182.5,-25.48
163.42,14.19
126.04,44.71
77.36,59.36
38.45,76.45
9.31,103.15
-32.65,113.68
-89.26,93.99
-135.8,71.26
-163.57,69.27
-190.12,76.6
-221.71,78.13
-245.06,78.13
-260.01,75.38
-281.68,56.46
-308.69,22.89
-322.88,-7.63
-317.38,-29.75
-303.34,-54.78
-292.66,-90.18
-286.56,-133.82
-273.9,-174.41
-243.38,-197.6
-202.48,-204.16
-169.98,-215.61
-143.89,-240.17
-102.54,-256.2
-44.56,-250.7
5.65,-245.21
39.06,-256.5
73.24,-264.89
114.14,-252.38
146.79,-234.22
168.91,-221.71
193.94,-199.58
216.67,-164.03
216.52,-139.47
193.48,-135.35
171.36,-126.95
166.47,-91.86
167.69,-39.83
151.52,-0.92
111.85,11.9
73.39,21.82
55.69,54.78
41.05,95.52
1.37,107.12
-55.39,90.18
-99.64,78.43
-128.63,84.53
-160.83,89.72
-198.82,85.14
-230.26,78.74
-257.11,66.68
-286.25,39.67
-308.99,5.04
-314.64,-23.8
-307.01,-44.25
-294.65,-61.04
-283.81,-83.47
-278.78,-122.68
-269.62,-169.07
-240.33,-196.08
-198.67,-204.01
-168,-225.83
-144.65,-266.72
-103.45,-288.54
-47.15,-276.03
-3.51,-262.91
25.48,-267.49
61.04,-264.13
101.17,-240.78
125.58,-223.24
143.59,-217.44
177.31,-195.92
213.93,-155.18
223.54,-121.92
209.2,-102.54
197.91,-77.51
195.16,-42.11
186.31,-8.7
160.52,13.58
120.24,22.89
77.51,25.94
40.44,36.93
2.75,59.2
-44.71,77.06
-93.69,80.87
-133.97,76.29
-173.8,68.05
-220.95,57.37
-263.98,48.68
-295.56,41.05
-326.84,20.29
-361.02,-18.77
-383.61,-62.71
-388.79,-99.03
-384.98,-128.02
-373.54,-150.91
-353.85,-169.68
-335.39,-192.57
-318.15,-216.52
-285.49,-229.03
-237.88,-236.36
-198.06,-260.62
-165.71,-294.04
-116.58,-302.43
-57.07,-289.61
-18.31,-292.36
2.44,-309.45
36.77,-301.51
83.16,-265.35
115.51,-238.95
137.02,-228.88
166.93,-206.76
194.09,-170.29
195.92,-144.35
182.8,-130.31
176.39,-108.8
174.87,-73.24
162.81,-31.59
132.9,5.19
90.33,26.55
49.9,34.94
19.84,47.91
-11.44,68.21
-59.97,75.68
-117.19,65
-166.02,56.15
-208.89,58.29
-253.75,58.75
-290.22,50.81
-312.65,37.08
-339.2,12.97
-378.11,-25.02
-406.19,-64.39
-403.44,-90.79
-383.3,-106.2
-370.79,-123.75
-373.54,-155.64
-377.81,-203.7
-358.89,-245.97
-307.01,-258.18
-246.43,-253.3
-204.62,-264.89
-171.2,-290.68
-121.31,-296.63
-61.34,-279.08
-12.66,-265.5
26.4,-260.93
67.44,-248.26
101.17,-234.22
117.34,-237.73
130.92,-241.7
158.23,-213.93
185.85,-164.64
192.57,-130.92
183.56,-118.71
178.83,-98.57
184.94,-51.27
185.24,6.71
155.94,41.35
97.35,41.96
39.22,37.38
0,54.78
-36.77,77.67
-88.2,77.21
-136.87,63.78
-165.71,65.31
-192.87,74.92
-240.48,64.54
-294.95,36.47
-334.63,15.56
-363.62,6.26
-392.76,-6.41
-412.45,-28.23
-412.29,-52.49
-398.86,-78.58
-384.98,-111.85
-377.96,-156.25
-374.3,-205.23
-355.68,-240.17
-310.82,-252.69
-257.42,-261.84
-218.51,-289.61
-187.99,-324.25
-151.82,-341.49
-114.9,-343.78
-78.13,-344.09
-27.77,-335.85
29.75,-314.79
66.38,-299.38
80.57,-295.41
102.54,-278.78
137.33,-237.88
156.86,-195.92
153.05,-169.98
148.32,-145.26
154.27,-105.13
164.64,-51.42
171.36,4.43
161.29,43.49
124.21,52.64
73.7,49.9
28.38,63.32
-22.13,81.48
-92.16,72.17
-161.74,41.2
-206.15,21.67
-234.99,18.31
-268.4,12.97
-302.43,3.66
-328.67,-1.68
-354.46,-12.05
-384.06,-35.86
-405.43,-60.58
-411.38,-74.16
-408.94,-84.84
-407.41,-108.8
-408.78,-154.27
-404.66,-210.72
-378.27,-251.62
-325.78,-263.98
-267.33,-268.86
-216.98,-288.54
-161.59,-305.18
-89.72,-291.44
-23.96,-265.81
14.65,-264.13
43.03,-278.17
85.75,-272.83
130,-250.4
153.05,-235.9
162.66,-225.98
175.48,-204.93
182.8,-182.95
172.42,-175.17
153.5,-168.46
142.36,-144.35
140.23,-104.37
131.07,-63.02
93.38,-38.45
23.35,-36.77
-49.74,-37.23
-99.03,-19.84
-137.33,-4.12
-187.68,-18.01
-239.87,-43.95
-272.22,-45.32
-289.92,-22.43
-308.07,-1.68
-323.79,10.83
-335.69,19.38
-355.68,14.19
-386.2,-13.43
-407.71,-51.12
-405.43,-83.47
-386.05,-110.78
-364.53,-139.01
-348.97,-170.44
-333.86,-201.87
-305.94,-224.76
-260.62,-233.76
-209.96,-241.39
-164.03,-260.01
-116.27,-276.95
-63.93,-277.1
-19.38,-276.03
14.65,-290.99
55.39,-299.99
102.69,-277.1
131.23,-242
141.45,-222.63
168.15,-205.23
216.37,-166.93
246.28,-123.44
237.58,-101.17
214.23,-95.37
199.74,-80.87
192.41,-41.96
183.26,13.58
166.47,56.76
138.09,67.6
102.39,62.87
67.9,70.5
31.43,85.6
-17.24,88.2
-74.31,83.92
-127.72,90.18
-177.61,100.25
-231.78,97.96
-285.95,84.53
-330.66,64.09
-365.6,31.59
-391.24,-9.16
-400.09,-40.59
-392.61,-57.22
-384.06,-73.85
-383.45,-104.22
-380.86,-148.32
-363.77,-192.11
-331.73,-218.81
-292.97,-232.39
-253.6,-257.57
-210.57,-300.75
-155.49,-328.67
-93.84,-317.84
-43.79,-294.19
-3.2,-284.27
55.69,-269.32
139.77,-230.1
211.33,-195.92
242.46,-192.72
253.6,-188.45
270.69,-146.48
283.51,-89.11
275.27,-58.75
256.65,-54.47
248.57,-46.84
254.52,-17.85
257.11,25.33
233,59.05
182.19,68.66
129.09,69.12
81.33,77.82
14.95,82.24
-78.13,70.04
-170.59,60.27
-242.31,69.73
-296.48,82.24
-329.13,81.02
-335.85,72.94
-341.95,61.04
-374.45,36.01
-414.12,-0.46
-421.45,-31.74
-390.47,-49.59
-346.07,-59.2
-312.5,-74.16
-304.41,-112.3
-312.65,-169.07
-306.09,-209.05
-270.08,-214.08
-223.54,-210.42
-174.41,-219.57
-99.95,-220.79
0.92,-199.28
88.2,-182.95
140.23,-192.72
182.19,-201.26
234.83,-185.39
275.12,-171.2
277.1,-182.5
249.94,-192.72
223.24,-170.44
