-31.13,-169.98
2.44,-173.03
22.13,-189.21
57.07,-186.92
105.59,-163.42
141.45,-147.09
166.02,-139.47
198.21,-116.12
231.48,-78.28
244.6,-50.81
241.39,-36.93
239.11,-19.53
242.16,9.61
243.84,46.39
233.31,78.89
204.62,95.83
168.61,103
141.75,119.78
117.34,142.67
75.23,147.71
21.36,134.28
-20.9,125.89
-50.81,128.48
-82.86,129.09
-115.05,125.58
-139.92,122.68
-167.54,108.8
-205.38,76.14
-237.58,40.28
-247.96,17.7
-244.75,3.36
-242.92,-15.87
-246.43,-45.32
-250.85,-84.53
-243.23,-120.39
-212.55,-135.04
-169.53,-135.04
-136.26,-145.26
-109.71,-166.47
-68.82,-172.58
-19.68,-164.03
12.51,-168.91
32.2,-185.55
67.44,-181.73
116.58,-156.56
152.74,-140.23
175.02,-134.89
203.7,-113.98
235.44,-77.36
250.24,-49.44
248.41,-35.4
245.36,-18.31
247.04,10.22
249.02,47
240.33,80.57
211.64,98.42
173.03,105.44
143.59,120.39
118.1,141.75
75.68,145.87
21.82,132.29
-19.68,124.51
-49.13,128.02
-81.94,130.31
-113.83,129.09
-137.79,127.26
-165.71,112.46
-204.62,79.65
-236.97,44.56
-249.02,21.06
-248.72,3.97
-247.65,-15.72
-248.11,-42.11
-246.73,-75.23
-233.15,-104.22
-200.04,-115.66
-162.35,-120.7
-139.16,-141.3
-119.48,-168.3
-79.96,-174.41
-29.75,-164.79
5.49,-166.32
31.59,-175.93
71.11,-167.54
117.49,-145.42
149.38,-132.9
173.19,-124.82
205.23,-99.79
235.75,-64.7
246.58,-41.96
244.6,-28.08
246.28,-5.8
252.84,28.23
255.13,66.53
242.92,97.81
212.4,113.37
175.32,120.85
147.86,137.63
121.77,158.69
78.13,162.05
24.87,149.23
-16.17,142.06
-47.3,143.13
-82.09,141.75
-114.44,139.31
-137.79,137.63
-165.86,123.6
-204.93,91.25
-235.6,57.53
-243.99,36.32
-242,19.53
-241.85,-1.98
-242,-28.23
-240.33,-61.19
-231.32,-95.98
-205.99,-117.03
-168.91,-124.05
-137.63,-136.41
-109.86,-154.88
-68.51,-158.69
-21.82,-151.06
7.93,-157.78
28.08,-175.02
64.24,-172.58
111.39,-149.69
145.87,-133.82
170.14,-125.43
202.48,-102.08
235.6,-65.92
249.33,-40.13
245.97,-27.16
241.7,-11.44
243.23,16.17
246.28,53.86
238.49,89.42
209.35,107.12
170.14,112.15
140.84,125.58
115.36,145.42
71.41,146.94
16.17,131.07
-26.55,121.77
-59.66,121.61
-97.5,117.34
-131.07,113.68
-149.23,117.65
-169.83,110.47
-206.45,78.89
-240.02,41.35
-251.16,18.16
-249.18,2.75
-247.96,-17.24
-249.18,-43.95
-249.63,-78.43
-240.78,-112.92
-212.55,-130.92
-174.26,-136.57
-146.48,-152.74
-123.44,-177.15
-82.86,-183.56
-32.96,-174.1
-0.61,-178.99
20.6,-194.55
58.29,-188.75
106.66,-162.96
140.08,-147.55
163.88,-140.38
198.52,-115.2
233.46,-76.14
245.51,-50.66
239.72,-39.67
235.75,-23.8
238.8,5.49
241.24,42.72
232.09,76.14
204.62,94.76
168.46,103.91
139.47,119.93
111.54,139.31
66.99,141.14
13.43,128.17
-26.86,121.46
-57.07,123.14
-91.86,121.15
-125.58,117.49
-150.45,115.2
-178.83,100.56
-216.37,68.51
-243.99,37.99
-249.79,20.6
-247.96,4.73
-250.55,-19.07
-254.21,-48.68
-253.75,-83.31
-242.16,-115.05
-210.88,-128.94
-171.05,-131.23
-142.82,-146.18
-119.17,-170.29
-77.51,-174.87
-25.63,-162.66
8.7,-164.03
30.52,-177.46
66.07,-173.34
110.78,-152.44
141.75,-140.99
163.42,-135.19
194.7,-110.32
227.97,-70.5
242.61,-41.81
240.48,-27.77
237.58,-11.75
239.87,16.63
243.23,55.69
236.21,92.16
208.44,110.47
168.91,115.66
138.09,129.55
111.85,150.45
70.04,155.33
17.7,143.28
-23.19,135.65
-54.02,136.57
-89.42,134.28
-124.05,129.7
-147.86,127.56
-172.42,116.42
-206.76,88.35
-235.29,57.37
-245.36,35.71
-245.97,16.94
-248.41,-6.87
-252.53,-37.38
-254.52,-73.85
-243.84,-105.59
-210.72,-117.03
-168.76,-117.95
-139.31,-133.21
-114.9,-156.56
-73.09,-160.22
-23.8,-149.54
7.02,-154.11
28.53,-168.46
67.6,-161.29
116.27,-136.57
148.77,-122.83
171.97,-115.51
205.54,-89.26
238.65,-50.81
250.09,-25.94
246.12,-13.89
245.06,4.58
249.79,36.93
253.14,77.21
243.23,110.93
213.32,126.04
174.56,130.62
144.35,144.65
116.73,164.18
73.24,167.24
20.45,154.72
-20.75,148.01
-52.19,149.69
-86.21,147.71
-117.65,144.35
-141.3,142.67
-170.44,128.02
-209.66,93.99
-239.11,59.81
-246.89,39.67
-244.45,25.94
-242.77,7.78
-243.07,-18.77
-244.29,-55.24
-235.29,-89.42
-202.33,-102.08
-158.69,-101.78
-130.46,-116.27
-110.32,-142.36
-71.26,-150.15
-21.67,-142.06
9.92,-147.25
30.36,-162.35
67.6,-157.32
114.9,-134.28
146.94,-120.09
170.29,-111.39
204.93,-84.84
240.17,-46.39
252.99,-20.6
248.87,-6.87
247.8,12.82
254.52,45.62
259.25,85.45
247.8,117.8
214.23,131.23
173.65,135.5
145.57,150.91
121.46,172.73
79.96,177.31
27.62,165.86
-13.89,159.15
-46.54,159
-83.77,154.27
-118.56,148.77
-142.36,147.09
-168.46,133.82
-205.84,101.01
-236.97,66.53
-246.12,46.39
-243.53,31.74
-242.46,11.44
-243.23,-15.56
-241.85,-48.37
-229.49,-78.28
-197.45,-92.01
-157.32,-96.13
-130,-112
-108.95,-136.87
-71.26,-145.72
-23.96,-139.47
8.24,-143.13
32.65,-153.81
74.31,-143.89
124.82,-117.65
157.17,-103.45
178.07,-98.42
209.96,-75.38
245.06,-36.16
259.09,-7.78
253.91,5.04
249.33,20.29
252.69,49.59
255.43,88.04
243.68,120.09
212.86,134.43
176.54,141.6
150.76,160.22
125.43,181.58
80.57,181.27
24.11,163.57
-20.75,152.89
-52.95,153.96
-84.99,153.81
-114.9,152.44
-138.7,151.37
-167.39,137.02
-204.77,104.37
-234.07,70.04
-243.99,47
-244.14,28.84
-243.38,7.93
-242.77,-17.4
-242.46,-50.81
-234.07,-83.92
-204.77,-99.79
-164.03,-102.69
-134.28,-117.19
-109.56,-139.77
-66.83,-144.2
-16.48,-135.96
12.97,-145.26
30.06,-165.1
65.46,-160.98
113.53,-135.35
147.4,-119.63
171.36,-111.69
205.23,-85.75
239.87,-45.78
253.6,-17.85
250.55,-3.97
247.5,12.51
247.96,39.06
245.21,71.26
231.02,101.17
202.48,119.78
171.36,133.51
149.99,155.94
126.65,179.6
83.01,182.8
29.14,168.76
-14.34,158.54
-49.29,155.64
-85.45,153.05
-114.9,153.66
-135.35,155.03
-164.49,138.85
-205.69,102.39
-236.05,68.05
-243.84,48.37
-241.85,32.65
-240.48,12.66
-239.56,-12.66
-237.88,-45.32
-226.9,-76.75
-194.55,-89.87
-151.21,-90.33
-120.09,-103.3
-95.37,-125.27
-53.1,-128.78
-1.68,-118.26
29.91,-123.44
48.83,-139.92
84.53,-135.65
131.68,-112.3
163.57,-99.03
185.24,-92.93
218.66,-67.29
255.13,-26.25
270.69,1.83
267.49,15.41
265.35,33.11
269.78,63.93
272.67,102.39
262.15,136.26
233.92,154.11
200.04,163.88
175.93,183.11
152.59,205.99
110.63,209.96
57.83,196.99
15.72,188.75
-16.17,189.06
-49.74,188.14
-80.41,186.92
-102.84,186.46
-129.55,172.27
-166.63,139.77
-196.08,106.81
-204.32,86.67
-201.57,71.56
-199.89,51.88
-200.65,25.02
-199.89,-9.77
-186.92,-40.89
-152.59,-52.03
-111.39,-53.25
-85.3,-70.19
-65.31,-96.74
-26.09,-103.61
24.72,-93.23
59.97,-94.76
84.53,-105.59
123.29,-97.81
171.2,-73.85
205.38,-59.05
230.87,-49.74
264.43,-23.19
295.72,13.89
306.09,37.54
302.43,49.74
301.82,68.97
306.4,100.56
307.92,138.24
295.87,170.14
264.43,185.09
225.37,190.58
196.38,205.38
170.14,226.44
126.95,230.1
72.94,216.52
30.67,207.37
-0.76,207.98
-35.55,206.6
-69.27,203.09
-94.91,199.28
-124.51,182.34
-164.18,147.86
-195.01,113.98
-202.79,94.76
-199.43,81.02
-199.43,60.58
-203.86,30.36
-206.3,-6.41
-194.24,-36.93
-160.06,-47.91
-119.93,-51.12
-96.13,-71.11
-78.43,-100.25
-41.2,-108.8
7.17,-100.25
39.83,-104.37
63.17,-117.95
102.23,-111.24
149.23,-87.59
180.51,-74.31
203.7,-67.14
238.65,-39.83
273.44,0.76
285.19,27.31
281.22,39.83
280.46,58.59
285.8,90.79
287.48,128.94
275.42,160.98
246.58,177.46
211.64,186.46
184.78,204.16
157.78,224.61
112.61,225.98
57.98,212.25
16.78,205.08
-13.73,205.84
-48.37,202.64
-81.18,198.97
-103.61,198.67
-129.24,185.7
-167.24,152.13
-199.58,116.88
-210.72,94.6
-209.96,77.36
-209.96,55.54
-210.42,29.6
-208.28,-1.37
-197.45,-31.89
-168.91,-47.91
-130.77,-53.56
-102.54,-69.73
-80.72,-94.76
-42.72,-102.84
6.56,-94.3
40.44,-97.35
60.73,-112.76
93.08,-112.15
136.26,-92.77
167.85,-80.41
189.97,-74.62
220.18,-52.64
250.7,-17.09
262.3,9
259.55,23.65
258.79,43.03
263.52,73.85
265.66,111.24
254.67,143.13
225.68,159.61
189.82,167.54
162.66,184.17
136.41,204.93
92.32,206.91
35.86,190.43
-11.9,176.24
-48.52,171.66
-82.86,169.83
-113.07,169.07
-137.63,166.93
-167.54,151.06
-204.01,119.17
-230.56,86.82
-239.56,64.24
-240.02,45.47
-240.02,23.8
-240.78,-3.05
-241.39,-37.38
-231.02,-68.97
-199.43,-83.31
-160.83,-90.33
-136.11,-111.24
-113.68,-136.72
-70.5,-139.77
-19.84,-129.24
11.14,-134.74
33.72,-148.62
75.53,-138.85
125.43,-112
156.1,-99.33
175.93,-95.21
207.98,-70.65
241.55,-31.43
253.14,-5.8
248.11,6.26
245.82,24.72
250.24,56.92
253.14,95.52
242,126.5
211.94,141.75
176.39,151.67
151.21,172.42
126.04,194.09
81.18,195.31
27.01,180.82
-14.65,173.03
-47,173.03
-81.79,171.81
-112.3,171.66
-135.19,171.81
-166.02,155.03
-208.13,118.26
-239.26,83.62
-246.89,63.78
-244.14,49.13
-243.23,28.99
-244.75,1.37
-245.82,-34.18
-235.75,-66.83
-203.7,-80.41
-162.51,-83.31
-133.82,-99.03
-110.02,-121.61
-69.12,-126.04
-20.75,-117.95
9.77,-124.21
30.67,-139.31
66.68,-133.82
111.39,-112.3
142.82,-99.79
167.69,-90.48
202.79,-61.65
236.51,-21.82
248.57,3.66
244.29,15.72
241.39,32.35
244.75,62.26
247.65,101.01
236.97,133.82
205.23,148.01
166.63,153.2
140.53,170.44
117.19,193.79
74.46,196.99
19.38,181.58
-24.26,170.75
-57.22,168.91
-92.93,164.95
-126.19,160.37
-150.76,157.47
-178.68,142.52
-215.61,110.17
-243.23,79.19
-249.18,61.04
-246.12,46.23
-245.97,24.87
-248.41,-4.12
-248.57,-40.13
-236.05,-71.26
-202.33,-83.01
-161.13,-84.84
-131.84,-99.79
-105.44,-120.54
-61.19,-122.07
-10.53,-112.15
21.97,-117.8
46.84,-130.16
88.35,-119.63
135.19,-95.06
164.18,-84.69
185.24,-79.8
218.2,-53.56
251.16,-14.8
264.28,11.9
264.89,29.75
268.1,54.47
273.44,86.98
272.22,120.85
256.35,148.16
224.46,162.96
189.82,173.03
165.56,192.41
139.77,212.4
93.54,211.49
37.54,194.55
-5.04,184.63
-35.55,185.24
-68.05,185.55
-99.49,183.87
-126.19,179.14
-159.91,158.23
-201.26,121
-230.41,86.98
-238.19,66.83
-238.34,48.52
-241.24,23.19
-245.97,-7.93
-249.18,-45.62
-243.07,-82.4
-219.57,-104.68
-190.58,-119.63
-175.93,-149.23
-164.79,-185.85
-133.82,-200.96
-93.08,-200.35
-69.89,-213.62
-57.53,-236.51
-30.06,-239.87
7.48,-225.98
33.11,-220.03
51.57,-217.9
77.06,-199.74
99.33,-172.73
102.08,-157.32
92.32,-149.84
84.08,-137.02
79.35,-114.9
72.48,-87.74
51.42,-66.83
9.31,-63.17
-39.22,-67.29
-74.31,-58.44
-106.81,-44.25
-158.54,-49.59
-219.12,-70.04
-264.74,-82.24
-301.82,-86.67
-345.61,-96.74
-384.67,-105.74
-407.1,-106.96
-428.47,-116.42
-459.75,-143.74
-483.4,-171.97
-485.69,-186.77
-478.21,-196.99
-473.79,-213.32
-472.56,-238.34
-470.28,-272.06
-457.15,-303.34
-424.04,-316.31
-382.69,-319.06
-352.33,-333.56
-326.08,-354.77
-284.42,-358.89
-237.88,-352.94
-209.81,-361.48
-188.14,-375.52
-145.26,-363.62
-91.55,-333.4
-56.46,-316.77
-34.33,-309.91
-1.53,-284.12
34.18,-243.99
49.13,-216.67
46.54,-203.09
47.15,-181.58
58.29,-143.13
68.66,-97.66
61.49,-62.41
32.04,-45.47
-3.05,-34.64
-26.4,-13.12
-48.22,11.9
-87.43,19.53
-135.35,12.66
-172.12,10.07
-201.26,13.58
-232.85,14.5
-259.86,16.94
-277.71,20.75
-302.12,9.46
-338.13,-21.97
-365.45,-53.41
-370.03,-70.5
-362.85,-80.87
-356.14,-95.06
-352.02,-118.1
-348.66,-149.99
-334.63,-178.53
-299.53,-187.84
-256.5,-188.29
-227.51,-204.32
-204.01,-228.73
-163.27,-234.07
-115.66,-225.68
-84.84,-231.17
-60.88,-242.77
-19.68,-232.39
28.38,-207.98
59.36,-196.69
82.4,-189.67
119.48,-158.39
159.45,-111.08
177,-78.74
174.71,-64.24
171.97,-46.54
176.24,-15.26
180.36,24.41
171.36,58.44
142.52,75.53
106.66,84.53
80.57,103.45
55.24,124.97
11.14,126.95
-41.66,113.83
-80.41,108.64
-107.88,114.29
-138.4,117.19
-167.85,117.03
-190.73,115.36
-219.12,100.1
-256.5,67.75
-284.27,36.01
-290.07,18.01
-285.34,5.95
-283.2,-12.05
-284.58,-39.98
-284.58,-76.14
-270.69,-106.81
-235.9,-117.95
-196.38,-121
-170.75,-138.7
-146.94,-162.05
-103.61,-164.34
-52.03,-152.74
-17.85,-155.64
7.93,-166.93
47.45,-158.84
91.25,-137.18
118.56,-127.56
139.16,-123.29
171.36,-99.03
203.55,-61.04
215.45,-34.33
211.64,-19.99
209.66,-1.07
214.84,31.13
218.96,71.26
208.28,104.06
176.85,117.95
139.62,123.6
113.68,140.69
88.65,162.2
44.1,164.49
-9.92,150.76
-51.42,142.36
-82.55,142.36
-115.97,140.69
-145.72,139.47
-168.3,137.94
-197.6,121.46
-236.51,87.28
-265.5,54.47
-273.13,34.79
-270.23,19.07
-268.1,-1.68
-268.71,-29.45
-269.17,-65
-258.94,-98.42
-228.12,-114.44
-189.82,-120.09
-161.9,-135.96
-133.36,-154.57
-85.3,-152.59
-32.96,-140.53
-2.59,-147.55
17.7,-163.57
54.78,-157.47
99.33,-135.04
127.72,-124.66
149.54,-118.1
185.09,-89.42
220.95,-48.22
232.7,-23.19
225.98,-13.58
223.24,4.12
231.63,39.52
238.95,83.47
227.51,115.51
191.65,125.12
151.21,128.78
