-104.06,30.67
-60.88,27.47
-24.72,10.99
0.31,-14.8
14.34,-44.4
26.25,-68.82
50.05,-79.5
88.2,-75.07
129.09,-62.87
167.54,-49.74
209.2,-36.47
249.63,-24.72
271.91,-21.21
269.93,-30.52
253.91,-50.96
234.53,-73.09
220.03,-81.94
217.29,-70.19
220.64,-48.68
210.57,-36.77
180.51,-38.91
146.18,-41.35
119.48,-31.28
91.55,-10.68
50.05,7.32
-2.59,13.73
-59.51,5.95
-116.88,-11.75
-170.14,-30.52
-211.64,-41.05
-233.92,-39.37
-234.22,-26.09
-224,-7.63
-224.15,4.58
-241.24,2.44
-252.69,-8.09
-236.21,-14.65
-203.55,-17.55
-181.58,-23.65
-172.12,-28.84
-155.79,-25.94
-124.66,-19.53
-84.38,-17.09
-38.3,-13.58
10.22,-4.58
52.34,0.46
84.23,-7.93
111.54,-24.87
137.33,-41.81
160.83,-54.17
187.23,-57.07
219.57,-49.13
247.5,-43.03
258.33,-52.49
252.99,-71.72
241.24,-79.35
231.32,-64.09
225.22,-38.45
215.15,-22.89
190.73,-22.89
154.88,-26.55
120.39,-22.43
88.5,-10.83
53.86,1.68
21.51,12.51
-1.83,20.9
-26.55,23.96
-64.7,19.38
-106.81,13.28
-140.08,11.6
-172.27,11.6
-210.72,10.22
-239.72,12.51
-245.97,19.84
-243.07,23.35
-245.06,18.92
-243.07,15.87
-227.05,18.46
-203.55,20.75
-179.75,19.68
-150.91,18.77
-114.75,17.24
-75.68,12.97
-38.3,8.39
-2.14,4.58
32.2,-2.29
66.22,-13.73
102.08,-22.13
138.24,-21.97
171.51,-18.62
201.87,-19.99
229.34,-23.35
250.55,-22.43
263.98,-19.53
272.83,-20.6
278.17,-24.11
275.88,-24.41
263.06,-23.65
242.61,-25.02
219.12,-26.25
192.87,-24.72
157.62,-21.97
109.56,-18.62
56.76,-10.83
13.12,2.44
-18.01,15.26
-48.52,21.21
-85.14,20.29
-119.63,17.24
-144.96,16.33
-166.93,18.31
-190.12,23.96
-205.23,37.23
-207.67,53.41
-209.2,57.68
-217.13,46.23
-219.73,32.65
-205.99,27.92
-183.26,28.38
-161.9,28.53
-143.28,26.4
-122.53,18.77
-93.38,4.27
-50.96,-8.7
-0.76,-11.75
43.64,-10.22
75.38,-15.72
99.49,-28.23
120.7,-38.15
141.3,-41.35
165.1,-41.66
194.09,-40.74
222.02,-36.47
241.55,-32.5
252.69,-35.1
259.55,-40.59
261.38,-40.13
250.85,-34.94
226.29,-33.11
193.33,-35.71
159.76,-35.25
125.58,-27.01
86.98,-16.02
47,-8.09
16.94,-2.44
-1.83,7.17
-24.41,21.67
-63.32,32.5
-109.86,33.87
-148.47,29.75
-177,24.57
-201.11,21.21
-216.83,25.79
-221.1,39.52
-220.49,50.96
-219.27,51.57
-211.79,46.69
-196.08,43.18
-179.14,37.69
-162.05,27.92
-140.23,18.92
-111.69,15.41
-76.45,12.97
-34.94,8.24
5.8,2.44
37.69,-3.05
64.39,-8.85
97.05,-13.73
136.26,-16.78
172.42,-19.38
203.09,-24.41
233.15,-28.99
260.16,-28.53
273.59,-27.01
271.45,-32.65
261.54,-42.88
248.57,-46.84
230.87,-43.95
208.28,-40.74
184.33,-38.45
159.3,-34.94
131.38,-30.36
97.2,-26.7
56.3,-24.26
14.8,-22.28
-19.23,-16.48
-46.69,-4.27
-76.9,7.32
-112.3,7.93
-145.57,-1.53
-173.49,-9.31
-197.45,-7.32
-213.17,4.73
-217.59,20.9
-220.95,29.75
-231.48,24.26
-236.82,12.05
-221.56,6.56
-192.72,9.16
-169.98,9.92
-158.69,2.9
-146.33,-9.61
-119.48,-20.9
-75.84,-24.57
-24.72,-18.62
21.82,-10.07
60.88,-8.85
97.96,-17.09
133.36,-26.86
162.05,-32.65
183.11,-38.15
204.01,-45.93
227.97,-50.96
247.8,-48.52
253.3,-45.78
243.07,-50.51
224.91,-58.59
207.67,-59.36
193.48,-53.25
177.15,-50.66
154.57,-56.46
126.8,-63.78
95.06,-64.24
59.2,-57.98
24.11,-48.22
-5.04,-36.01
-35.55,-22.74
-79.65,-14.65
-134.12,-15.11
-183.11,-18.01
-216.83,-16.78
-234.22,-10.53
-234.99,0.76
-224.3,13.58
-219.73,17.09
-230.1,4.27
-242.46,-14.34
-242.31,-24.41
-232.39,-24.72
-216.37,-21.97
-188.6,-19.07
-148.01,-18.46
-103.91,-23.04
-62.1,-28.38
-17.7,-27.31
29.91,-21.51
72.48,-22.43
105.29,-31.43
132.6,-39.67
158.54,-43.64
177.46,-52.49
183.11,-68.51
181.12,-77.97
183.26,-73.7
194.7,-67.9
207.98,-70.19
212.86,-71.87
206.91,-64.54
196.08,-53.56
182.04,-47.76
158.08,-44.71
123.44,-38.91
85.6,-29.91
49.44,-20.14
14.65,-12.82
-18.62,-8.09
-54.02,-4.12
-96.59,0.46
-141.6,5.19
-178.53,6.26
-209.05,-0.15
-238.65,-6.87
-258.94,-0.76
-262.45,15.11
-261.69,23.35
-267.94,19.07
-267.94,18.62
-247.8,30.36
-218.2,39.52
-194.7,36.01
-173.19,29.45
-142.21,28.99
-101.78,27.62
-59.36,18.77
-22.28,5.8
4.58,-6.26
25.33,-18.31
49.29,-30.52
78.74,-39.22
106.51,-43.18
128.48,-48.07
149.38,-54.93
172.58,-55.69
193.02,-45.47
204.77,-33.26
208.74,-28.99
208.44,-28.84
202.03,-23.5
185.7,-15.11
160.06,-14.04
129.24,-20.45
100.1,-21.36
74.92,-10.07
47.3,4.43
12.51,10.53
-23.8,10.53
-56.3,14.34
-88.5,21.82
-123.6,26.4
-155.03,25.79
-176.85,24.26
-189.36,29.14
-193.79,43.49
-193.63,62.1
-195.31,74.92
-194.85,80.57
-179.14,86.67
-151.67,90.64
-134.74,81.02
-133.06,61.34
-127.87,46.84
-109.1,36.93
-85.75,16.33
-62.71,-15.56
-35.1,-38.6
-0.46,-40.44
42.11,-27.62
94.45,-11.14
144.04,-1.07
168.46,-4.88
169.07,-20.14
172.58,-31.89
190.73,-29.75
208.74,-21.97
214.84,-22.43
214.84,-30.67
213.32,-36.47
205.38,-36.77
189.97,-36.32
172.27,-36.47
154.72,-30.82
138.55,-13.58
124.66,12.97
108.49,38.15
83.62,52.19
48.52,54.78
5.65,50.51
-43.33,42.57
-89.42,34.64
-120.39,32.96
-138.24,35.25
-158.69,30.67
-187.99,18.01
-215.76,7.02
-233,1.07
-236.51,-2.75
-220.34,-0.31
-187.99,11.14
-160.06,18.62
-147.09,14.65
-133.36,12.51
-103.3,21.06
-64.24,27.92
-28.84,21.82
3.05,12.66
36.62,12.21
71.41,14.04
104.37,7.02
132.6,-5.95
154.72,-15.56
172.42,-19.99
189.36,-22.74
206.15,-23.5
218.66,-24.11
222.78,-30.21
219.57,-41.05
213.78,-45.93
207.52,-40.13
197.6,-32.04
182.19,-28.84
161.59,-27.16
135.8,-23.35
104.06,-17.85
67.75,-10.07
30.82,0.15
-3.81,8.85
-37.99,13.89
-73.24,18.92
-106.81,26.4
-135.04,31.89
-160.98,32.2
-187.84,32.35
-209.66,37.38
-219.12,44.86
-221.71,46.39
-223.54,40.89
-217.13,39.37
-190.73,50.81
-153.35,66.53
-126.34,69.12
-116.12,58.29
-109.1,48.22
-90.79,43.18
-59.36,35.25
-21.97,22.89
15.87,14.04
53.56,11.29
91.55,9
127.87,3.97
158.23,-0.61
180.21,-5.65
194.24,-12.97
204.62,-16.78
216.22,-11.9
228.73,-5.19
236.66,-7.93
234.83,-17.85
223.69,-23.35
207.98,-20.45
192.72,-14.04
177.46,-7.78
158.23,-0.31
132.45,11.29
101.47,27.16
70.04,43.18
39.98,54.78
7.02,62.1
-33.11,67.44
-76.9,69.73
-113.37,67.75
-138.85,61.95
-159.45,53.71
-176.7,47.91
-185.85,49.29
-189.36,51.27
-196.99,42.11
-204.77,25.48
-201.26,17.7
-189.82,22.43
-183.56,27.92
-180.51,28.23
-166.32,29.14
-135.04,31.43
-92.01,29.45
-42.88,24.57
8.7,23.5
57.68,28.99
102.23,35.86
141.3,39.22
170.9,39.52
189.21,35.4
203.09,25.18
219.12,11.44
234.53,1.22
243.99,-4.27
249.79,-5.95
253.91,-2.44
251.62,7.17
238.04,17.7
215.3,23.5
190.28,26.25
164.95,29.45
137.79,34.64
108.34,43.49
77.51,55.69
44.4,65.31
4.73,66.83
-43.33,64.09
-88.81,65
-115.2,71.56
-124.66,77.21
-137.94,78.13
-162.66,79.19
-184.02,87.59
-193.33,96.44
-199.43,95.37
-202.48,89.42
-190.43,90.48
-164.95,94.15
-141.75,88.65
-122.07,79.5
-94.45,78.28
-57.37,79.96
-18.16,74.16
19.07,65.31
51.57,61.34
77.82,56.61
104.06,44.25
136.87,30.52
168.91,21.82
188.9,13.43
202.94,1.07
222.93,-6.56
243.38,-4.12
251.01,-1.68
248.87,-5.95
250.55,-7.32
254.06,1.83
244.9,12.05
219.73,13.43
190.43,10.22
166.32,11.29
143.28,19.84
113.53,32.5
77.21,44.56
41.5,51.73
9.77,55.39
-23.96,59.97
-62.56,64.7
-98.11,66.07
-124.21,63.63
-144.81,61.04
-162.96,63.17
-173.49,72.78
-175.93,86.06
-178.83,93.69
-183.26,91.25
-179.6,83.77
-163.42,76.45
-142.06,70.8
-120.7,68.97
-97.05,72.02
-67.44,74.01
-32.96,66.68
2.59,51.12
36.32,37.69
71.26,33.42
110.02,32.2
147.09,25.63
174.87,16.02
196.38,12.51
219.27,14.65
240.63,14.65
253.3,9.92
258.64,5.19
261.38,0.31
256.81,-7.78
238.95,-15.72
215.45,-17.09
196.84,-11.75
182.19,-4.88
165.71,0.76
146.03,9.46
124.51,23.96
100.25,40.74
72.63,54.32
39.98,63.48
-2.29,70.65
-54.32,73.7
-104.06,71.11
-138.55,64.85
-159.91,58.44
-177.46,54.63
-191.96,56.3
-200.35,61.65
-204.62,63.93
-206.45,60.42
-200.04,55.69
-184.48,51.27
-166.93,42.42
-151.21,29.75
-132.9,20.9
-105.59,18.77
-66.53,20.29
-19.99,23.5
24.87,28.99
65,36.32
104.52,41.2
143.89,38.6
174.71,29.14
194.85,18.46
214.69,12.21
240.48,10.53
261.84,9.31
267.49,3.81
262.6,-4.58
258.33,-9.16
251.01,-6.87
229.19,-3.66
196.08,-4.73
167.69,-6.56
148.32,-4.43
126.19,0.92
93.08,6.41
56,11.9
21.67,16.63
-13.12,21.82
-51.12,28.99
-84.99,39.06
-108.34,48.68
-128.33,52.64
-153.96,48.98
-178.83,46.08
-189.67,53.71
-190.89,67.14
-198.06,70.19
-210.88,60.27
-211.33,50.96
-193.33,50.05
-167.39,52.19
-139.62,54.02
-107.27,57.53
-70.8,60.27
-35.25,55.39
-1.98,43.95
30.06,34.03
59.36,27.77
87.43,21.36
119.17,13.73
155.18,8.24
187.68,5.65
211.94,3.97
230.41,5.65
247.19,14.04
259.7,23.04
263.37,23.19
258.64,16.48
249.33,12.97
234.83,11.75
211.94,5.65
184.33,-2.29
160.06,-3.51
137.94,1.07
106.51,3.36
62.26,2.29
16.94,4.12
-18.01,14.5
-44.4,31.89
-69.73,47.61
-91.86,56.15
-107.12,59.97
-122.22,63.17
-146.79,63.63
-176.39,59.2
-196.53,54.63
-200.04,56
-193.79,59.36
-188.75,52.95
-185.85,34.94
-174.87,19.53
-150.76,17.85
-123.44,22.74
-99.18,23.04
-66.22,21.21
-16.63,26.4
35.55,36.16
74.46,41.05
104.52,37.38
137.79,31.59
172.58,32.2
201.87,37.38
225.83,38.91
247.34,33.57
263.06,26.25
269.17,20.45
266.42,10.07
256.35,-4.73
242.46,-10.38
231.02,4.58
223.24,29.14
210.72,39.37
186.46,29.3
154.57,18.92
122.99,24.57
93.54,39.83
66.22,51.57
41.81,59.51
13.43,67.14
-30.52,65.61
-88.35,46.69
-141.75,20.9
-176.54,7.48
-192.87,15.26
-195.16,37.99
-188.6,62.26
-184.78,73.09
-191.19,65
-198.06,49.44
-191.04,40.59
-170.75,39.98
-147.25,38.91
-123.6,35.1
-95.52,31.28
-58.9,29.91
-16.48,30.36
23.8,29.3
55.08,22.28
81.94,10.22
113.98,3.05
149.69,6.71
176.85,10.07
190.12,-1.22
199.58,-20.6
213.78,-28.53
227.66,-22.28
234.53,-18.31
235.6,-22.13
231.17,-24.26
217.59,-22.13
196.99,-21.67
177.31,-22.13
157.01,-20.29
128.63,-17.4
96.59,-12.05
74.46,4.27
59.97,27.31
33.11,38.6
-14.04,32.65
-65.16,25.02
-102.54,26.4
-127.87,31.13
-151.21,30.06
-174.26,26.55
-189.67,28.38
-194.7,35.71
-193.48,43.18
-189.36,47.76
-180.21,49.13
-164.64,47.61
-144.96,43.64
-124.66,40.74
-103.91,40.13
-80.57,40.44
-49.29,38.6
-9.16,34.64
32.2,29.6
67.6,24.41
99.95,19.23
133.82,14.19
165.25,10.38
188.6,7.93
207.21,4.43
227.51,-2.29
248.72,-9.16
263.21,-14.95
268.1,-23.96
266.88,-33.57
261.69,-32.81
246.12,-22.13
212.55,-16.63
167.24,-21.97
126.65,-25.79
96.13,-18.77
65.61,-7.17
31.59,1.83
3.51,9.16
-16.33,15.87
-40.74,20.9
-74.62,24.11
-105.29,28.99
-124.05,36.01
-141.6,39.37
-166.63,37.23
-188.9,38.45
-197.75,48.52
-198.97,58.29
-200.2,58.59
-195.47,55.08
-179.9,53.86
-160.52,51.27
-141.3,46.69
-119.17,45.78
-92.93,47.91
-63.32,46.54
-27.92,41.05
9.92,34.79
39.98,23.96
62.56,7.48
87.74,-7.02
117.19,-14.04
141.91,-18.01
161.74,-22.28
187.23,-20.6
218.96,-7.93
243.23,5.95
250.24,6.26
243.68,-5.65
231.32,-16.33
217.44,-17.85
204.01,-12.97
190.73,-5.04
172.58,3.05
145.87,8.85
113.68,13.28
79.5,19.84
42.72,26.09
2.59,25.33
-39.67,19.38
-82.09,15.56
-120.09,15.87
-148.62,16.33
-168.61,15.72
-184.94,16.94
-198.06,23.65
-203.7,36.01
-204.16,47.61
-204.32,52.64
-200.5,51.57
-187.38,48.68
-167.69,45.47
-146.94,42.72
-122.22,44.4
-87.89,50.66
-46.84,55.54
-5.8,55.08
30.82,50.51
59.81,40.59
80.26,21.06
97.35,-4.43
114.59,-24.57
130.46,-35.4
145.42,-42.42
164.18,-47.15
186.92,-44.56
206.91,-34.64
219.73,-25.18
226.29,-19.68
228.27,-12.21
225.22,0.76
216.22,15.41
202.48,26.25
186.77,33.72
168.91,41.5
141.91,49.13
99.79,51.42
48.22,44.71
-0.31,32.5
-39.83,25.48
-74.31,29.3
-106.51,36.93
-135.8,37.23
-165.1,28.23
-195.31,21.06
-217.74,26.86
-225.52,40.89
-226.29,47.15
-229.34,40.13
-227.51,33.42
-208.59,38.15
-176.7,47
-146.94,48.83
-122.38,48.22
-92.62,55.54
-52.64,65.77
-10.99,63.78
20.14,46.84
39.22,25.33
59.51,9.46
94.6,4.88
142.21,13.12
185.39,27.01
212.55,30.98
227.05,18.92
239.11,3.36
249.18,-3.81
252.23,-5.8
247.5,-11.14
238.34,-17.09
224.76,-18.31
205.69,-15.72
183.11,-12.05
158.54,-8.24
131.84,-4.27
103.45,0.31
74.16,8.24
45.62,19.38
17.09,29.14
-14.04,33.57
-50.35,35.25
-88.65,36.16
-121.61,34.33
-148.01,28.38
-170.44,23.65
-186.92,28.08
-191.5,41.05
-188.6,51.57
-188.14,51.57
-189.21,46.69
-181.88,45.93
-163.12,47.45
-139.92,44.56
-117.34,40.44
-96.13,39.83
-73.39,39.37
-44.4,34.03
-10.07,27.16
23.19,23.5
53.56,19.99
87.43,13.28
125.27,7.02
155.49,2.29
172.12,-5.95
184.17,-17.85
202.48,-21.51
222.02,-12.05
231.02,-3.05
227.66,-7.78
218.2,-18.62
206.45,-23.04
191.8,-20.45
175.48,-16.17
160.22,-9.16
143.28,1.22
117.49,10.07
79.65,11.9
37.69,9.46
2.14,10.68
-25.18,20.9
-51.27,37.23
-79.96,48.83
-107.57,48.07
-133.51,37.23
-160.22,24.41
-183.56,18.16
-196.08,22.13
-200.2,32.04
-203.4,39.37
-200.81,41.81
-185.85,41.81
-164.64,38.15
-146.64,30.21
-129.09,22.43
-104.06,19.38
-72.48,16.17
-40.28,7.17
-11.14,-4.73
16.33,-13.12
44.86,-18.01
74.92,-25.18
102.69,-34.94
123.75,-42.57
140.08,-46.69
156.71,-48.98
175.63,-48.98
193.18,-45.32
206.3,-41.81
213.93,-42.72
214.54,-44.56
205.38,-44.4
187.68,-43.64
168.61,-41.35
154.72,-33.57
143.74,-21.06
127.56,-7.17
101.47,8.24
67.29,21.21
26.7,21.51
