-265.35,-3.97
-265.81,-28.69
-268.1,-62.56
-260.16,-97.5
-229.64,-116.88
-188.14,-122.53
-160.06,-137.48
-141.45,-163.27
-103.76,-173.34
-47.76,-162.81
-5.95,-162.66
15.72,-180.66
47.45,-184.78
98.42,-162.51
141.45,-141.6
167.54,-133.82
197.75,-115.66
235.14,-79.19
256.81,-47.61
255.58,-31.89
249.48,-17.7
251.46,8.85
257.72,47.15
253.45,85.14
227.05,106.05
187.38,112.15
155.18,123.9
129.09,145.42
87.28,153.05
29.6,139.92
-19.23,128.94
-52.49,130.46
-86.67,130.62
-124.97,123.9
-156.86,118.1
-186.77,107.27
-223.85,80.26
-258.33,46.69
-273.44,24.57
-271.15,13.73
-263.06,2.44
-257.87,-17.7
-259.25,-51.73
-257.11,-91.71
-233.61,-115.97
-193.18,-122.22
-160.83,-134.12
-138.24,-157.78
-99.49,-167.54
-44.71,-157.47
-3.81,-156.4
19.68,-172.42
56.15,-172.88
111.24,-146.48
155.33,-123.75
180.05,-117.49
208.13,-101.47
242.77,-66.53
260.62,-37.69
256.5,-25.63
250.24,-12.82
254.21,15.72
262.15,56.3
257.72,93.84
230.41,112.92
190.73,118.41
157.93,130.92
128.63,150.76
81.63,154.72
21.21,138.55
-27.47,126.8
-59.81,129.09
-92.77,131.68
-127.87,130
-153.5,130.31
-176.39,123.6
-209.96,97.81
-245.82,62.1
-265.2,34.48
-267.33,17.09
-263.52,1.68
-261.84,-19.99
-264.28,-53.71
-260.31,-90.79
-234.22,-111.24
-192.87,-115.81
-161.74,-130.62
-141.75,-159.76
-105.9,-173.95
-50.05,-163.27
-3.97,-156.71
24.11,-166.93
59.36,-167.08
108.34,-145.87
147.25,-128.48
171.05,-122.99
201.26,-104.52
239.72,-66.07
262.3,-32.96
262.3,-17.85
256.65,-5.04
257.87,21.36
261.84,60.12
255.43,97.2
228.88,117.03
189.06,121.92
152.59,130.46
120.24,146.94
77.51,153.81
25.94,145.72
-17.4,138.7
-50.66,140.23
-85.91,141.75
-121.77,140.53
-151.06,137.48
-182.8,121.77
-225.52,87.59
-264.28,49.59
-281.07,24.57
-279.85,9.61
-272.52,-4.58
-265.66,-23.65
-262.76,-54.63
-257.11,-91.09
-231.02,-111.39
-187.23,-113.53
-151.98,-124.05
-129.85,-150.6
-94.91,-165.71
-42.72,-158.69
-0.76,-155.79
24.87,-167.69
58.75,-168.91
106.51,-149.23
145.42,-131.68
171.66,-123.9
202.94,-105.13
236.97,-70.8
254.67,-41.66
253.91,-25.18
250.4,-9.31
252.53,16.63
257.42,53.41
252.08,89.11
224.46,107.73
183.41,112.61
150.45,126.04
124.36,149.84
81.79,157.93
24.11,144.65
-22.13,135.35
-51.57,141.45
-82.86,147.25
-119.17,144.35
-151.06,135.96
-184.78,115.05
-228.12,77.21
-265.05,40.13
-277.4,20.9
-271.76,13.89
-264.74,3.2
-264.13,-20.6
-269.32,-60.27
-267.49,-102.69
-240.33,-124.21
-194.4,-124.51
-157.01,-132.75
-132.75,-157.47
-97.05,-171.81
-45.78,-165.25
-4.43,-163.42
22.13,-175.17
58.44,-174.56
108.34,-153.05
146.94,-137.02
170.59,-132.45
201.42,-113.53
240.94,-73.55
264.13,-39.52
263.37,-25.18
255.74,-13.89
257.26,11.75
265.35,52.8
262.15,91.86
234.22,111.39
194.4,118.87
166.63,137.33
144.96,164.18
102.08,171.2
39.52,153.05
-13.73,136.57
-48.98,135.8
-81.94,139.47
-114.9,140.08
-141.3,139.77
-169.37,129.09
-207.67,100.1
-242.46,65.46
-257.72,39.83
-258.18,21.67
-256.2,3.36
-256.35,-19.99
-259.25,-52.64
-253.75,-87.28
-223.24,-103.15
-174.56,-100.56
-135.8,-107.88
-110.02,-131.84
-71.11,-143.13
-16.02,-132.45
27.47,-127.11
55.85,-136.57
94.76,-133.97
146.64,-111.39
185.7,-95.52
209.05,-91.25
239.56,-72.94
277.86,-34.64
300.9,-0.76
303.8,18.77
303.04,37.69
306.4,66.07
307.77,101.17
295.72,132.29
263.37,148.47
222.17,155.03
192.26,170.75
169.83,195.01
130.46,203.55
75.07,191.65
29.3,182.19
-0.46,185.7
-30.36,190.43
-62.71,191.19
-88.65,191.04
-115.97,181.12
-154.27,153.66
-189.97,120.24
-205.69,95.37
-205.08,78.13
-200.04,62.26
-196.08,41.96
-197.14,7.78
-196.23,-34.33
-175.17,-60.42
-134.89,-65.16
-100.71,-75.23
-78.58,-100.25
-43.03,-113.07
10.83,-102.08
54.93,-96.28
81.18,-108.03
115.51,-110.17
166.02,-89.57
207.52,-70.95
232.85,-64.85
260.77,-48.83
294.65,-15.41
314.64,14.04
314.94,29.3
309.6,44.25
309.6,71.26
311.74,107.88
302.73,140.38
271.61,155.49
230.26,160.06
201.11,176.39
180.51,204.32
140.84,214.69
78.89,197.45
21.21,176.85
-21.06,168.15
-60.27,163.42
-98.11,157.93
-126.34,154.72
-152.89,144.5
-188.9,119.48
-220.95,90.33
-231.78,71.72
-227.36,58.9
-223.54,41.81
-225.52,15.87
-228.12,-19.53
-218.51,-54.93
-185.55,-72.02
-141.3,-74.46
-111.54,-88.81
-93.08,-118.26
-56.92,-131.99
-1.68,-122.07
41.05,-118.41
66.83,-130.92
103.91,-129.7
156.25,-105.44
195.62,-86.36
217.9,-81.02
246.73,-63.63
282.59,-28.84
300.75,-0.76
298.92,12.66
296.63,27.31
300.9,53.86
302.12,87.89
288.85,119.02
256.96,135.5
217.29,141.14
187.38,155.64
164.79,181.73
126.5,194.09
69.12,181.58
15.56,164.79
-22.89,161.13
-56.92,163.88
-91.25,165.71
-121.61,163.88
-155.03,146.79
-198.82,108.34
-238.34,66.53
-256.04,40.28
-255.28,25.33
-251.62,7.63
-252.08,-19.23
-255.43,-56
-247.8,-91.71
-213.17,-104.98
-162.96,-99.03
-127.72,-105.59
-108.95,-133.06
-76.45,-149.84
-24.57,-143.43
16.78,-141.45
40.28,-156.25
71.56,-160.98
118.26,-142.52
159,-122.53
187.84,-112
218.66,-94.76
248.57,-67.44
261.54,-44.86
260.16,-29.14
258.79,-9.92
260.47,17.09
260.62,50.81
251.46,84.69
224.91,105.9
188.29,114.9
159.3,130.16
135.35,152.89
94.15,159.76
36.47,145.26
-13.89,132.14
-51.73,130.16
-91.09,128.02
-130.77,122.53
-159.76,119.93
-185.85,111.24
-220.34,85.14
-252.23,52.49
-265.2,28.69
-264.59,11.44
-263.52,-8.39
-265.96,-35.1
-269.32,-70.19
-262.45,-105.29
-232.24,-121.92
-187.53,-121.92
-153.05,-131.84
-129.85,-156.86
-92.01,-168.76
-38.3,-160.52
2.9,-160.06
27.16,-174.87
61.04,-175.78
109.71,-154.27
147.86,-138.09
170.59,-134.28
199.28,-117.49
235.9,-80.26
259.86,-45.32
265.2,-24.72
263.82,-7.93
263.37,16.78
263.06,52.03
253.14,87.59
224.91,107.27
186,113.83
155.79,127.72
131.53,151.37
90.48,159.15
33.57,145.11
-14.95,132.9
-49.74,133.21
-86.21,133.21
-124.21,128.63
-152.59,125.89
-179.44,115.81
-217.13,86.67
-252.53,51.12
-267.79,26.86
-267.79,10.68
-267.18,-9.16
-270.54,-37.08
-273.74,-72.78
-264.74,-106.51
-232.54,-121.46
-188.45,-122.99
-156.86,-135.65
-134.28,-161.13
-95.06,-171.36
-42.11,-162.66
-5.19,-165.25
15.72,-182.65
51.73,-181.43
105.29,-154.42
146.18,-134.74
169.07,-130.77
199.43,-113.83
238.34,-75.53
260.77,-42.27
261.54,-25.63
260.16,-8.24
266.88,21.97
273.9,60.88
265.96,94.6
235.14,111.08
194.7,116.42
165.86,132.6
145.57,160.68
108.34,173.8
53.41,163.27
4.58,151.82
-32.2,150.45
-70.19,148.93
-106.96,146.03
-130,149.69
-150.6,147.55
-185.55,121.31
-223.39,81.79
-242.31,52.49
-241.7,36.93
-235.29,23.04
-231.78,2.44
-232.39,-30.21
-227.2,-67.44
-201.87,-90.18
-162.35,-97.05
-130.62,-110.02
-106.81,-133.21
-66.99,-141.91
-12.97,-131.84
24.87,-132.75
42.57,-153.2
70.65,-161.59
118.71,-143.43
160.83,-123.9
185.09,-117.03
208.59,-103.76
236.66,-74.92
252.53,-48.83
248.87,-36.77
236.82,-29.75
226.14,-16.02
216.22,7.17
196.84,30.36
158.69,40.13
111.39,39.06
73.7,45.78
41.2,60.88
-9.46,59.81
-75.38,38.15
-130,19.99
-169.98,14.04
-213.78,5.65
-262.15,-9.31
-301.82,-22.74
-338.44,-41.66
-382.23,-76.75
-421.91,-117.8
-443.88,-149.84
-455.32,-177.46
-466.16,-208.74
-474.85,-242.77
-478.36,-279.24
-473.63,-316.01
-451.97,-341.64
-418.24,-355.99
-393.83,-377.81
-378.72,-410.46
-348.82,-428.47
-301.21,-425.11
-261.38,-425.72
-231.17,-433.96
-186,-422.82
-126.04,-389.4
-80.72,-365.3
-53.41,-357.21
-18.92,-335.08
22.28,-293.88
42.72,-262.15
37.08,-250.85
27.92,-238.95
32.2,-208.28
43.03,-163.42
40.89,-123.75
13.58,-104.68
-27.62,-99.33
-61.19,-86.21
-88.04,-63.93
-128.63,-55.24
-183.11,-65.92
-230.71,-76.75
-266.88,-79.19
-301.67,-79.5
-333.1,-77.21
-354,-70.95
-376.13,-75.99
-409.24,-101.17
-437.93,-130.46
-446.01,-147.71
-440.98,-158.84
-436.71,-174.71
-436.25,-198.82
-435.49,-231.17
-424.19,-263.52
-391.39,-278.02
-346.83,-278.02
-314.33,-289
-290.53,-313.11
-247.96,-320.28
-185.39,-303.34
-134.43,-293.88
-102.84,-301.82
-63.93,-298.16
-10.99,-272.06
32.35,-249.18
60.88,-237.88
93.69,-215.3
131.38,-177.31
153.2,-145.57
157.17,-126.5
159.91,-104.83
169.37,-70.95
177.46,-29.3
169.98,6.26
138.85,22.28
96.89,26.09
66.07,40.74
41.35,65.31
-1.22,72.94
-58.9,58.9
-106.05,48.68
-138.09,51.12
-170.75,53.1
-203.09,52.8
-224.3,57.37
-245.06,54.17
-278.32,28.53
-311.74,-7.32
-326.69,-33.11
-325.93,-48.68
-321.66,-63.93
-318.91,-84.23
-316.93,-112
-306.4,-141.45
-275.27,-158.08
-231.48,-164.18
-197.91,-179.44
-173.49,-203.55
-133.51,-211.33
-77.97,-199.28
-34.79,-196.08
-7.78,-208.59
28.84,-208.13
79.19,-185.7
118.26,-167.85
141.3,-163.73
169.22,-148.16
205.08,-111.85
228.42,-77.21
232.09,-57.37
228.88,-41.2
229.64,-14.5
233.76,24.41
228.27,61.49
200.5,79.5
159.61,83.62
127.87,97.5
103.76,122.38
63.02,131.84
4.12,117.65
-47.76,102.54
-84.38,99.64
-118.26,100.71
-149.99,102.54
-172.58,107.12
-196.99,100.71
-234.99,70.95
-272.37,32.35
-288.7,6.87
-287.32,-7.17
-283.81,-23.04
-284.88,-48.68
-287.93,-84.08
-281.83,-118.87
-253.75,-136.41
-210.72,-138.85
-175.93,-150.6
-150.6,-175.93
-111.85,-188.45
-59.51,-180.21
-19.38,-177
7.02,-187.07
44.4,-185.7
94.3,-165.1
130.77,-149.99
151.67,-146.48
178.83,-130.16
212.86,-95.21
233.61,-63.17
237.27,-44.1
237.27,-25.79
241.55,2.29
246.89,40.28
241.09,77.06
213.32,97.66
172.88,104.98
140.84,119.32
115.51,142.97
74.01,151.52
15.87,138.24
-34.48,124.82
-70.19,123.44
-104.52,124.36
-139.16,121.92
-167.24,118.1
-195.77,105.74
-232.24,78.58
-264.89,46.54
-281.07,20.14
-286.71,-3.66
-288.85,-27.31
-287.32,-50.96
-283.51,-80.11
-272.83,-110.93
-242.16,-125.12
-196.69,-124.36
-160.83,-135.19
-137.94,-162.35
-102.39,-176.85
-50.51,-170.75
-8.85,-170.14
18.31,-181.43
55.85,-178.38
106.51,-154.57
145.26,-136.72
170.14,-129.39
201.72,-109.86
236.97,-75.99
253.6,-49.74
251.77,-35.25
248.87,-17.85
251.46,9.77
253.6,44.56
244.75,78.58
216.83,98.42
177.15,104.83
145.11,118.1
119.63,140.99
77.67,148.62
17.7,133.06
-33.57,119.02
-67.14,119.78
-99.33,121.31
-134.58,116.27
-164.18,110.17
-193.48,97.35
-231.78,69.27
-265.96,37.54
-278.02,18.16
-273.44,7.32
-268.1,-8.39
-268.1,-35.4
-270.69,-73.24
-264.43,-110.93
-236.51,-129.55
-194.09,-131.84
-159.91,-142.36
-134.28,-165.25
-95.06,-174.56
-43.33,-166.47
-5.8,-169.37
15.56,-187.68
49.13,-189.21
99.64,-165.56
141.3,-144.96
167.85,-135.96
199.13,-115.05
235.9,-77.06
257.42,-45.17
258.48,-28.84
253.3,-14.8
252.53,9.46
253.3,44.25
243.84,78.58
214.23,96.74
174.71,102.69
145.11,117.95
121,142.67
79.04,150.45
20.45,135.04
-28.53,121.31
-63.02,120.39
-99.18,118.87
-138.09,112.15
-168.46,106.51
-196.08,94.76
-232.09,66.99
-265.66,33.57
-280.91,8.09
-281.83,-9.92
-278.93,-28.08
-276.34,-50.2
-275.12,-81.33
-267.64,-115.66
-241.7,-136.72
-203.55,-145.11
-174.87,-161.74
-154.72,-189.36
-117.19,-201.11
-61.04,-190.12
-14.95,-183.56
14.5,-191.8
52.8,-189.36
104.68,-166.02
145.87,-146.64
170.75,-139.77
198.97,-122.99
231.48,-90.18
248.72,-61.65
247.8,-46.23
243.84,-30.52
245.51,-3.81
247.96,32.35
238.95,65.77
209.35,82.7
168.46,87.43
135.19,100.1
108.03,122.07
66.99,129.85
13.28,118.41
-31.89,109.56
-64.85,111.69
-99.64,112.46
-136.26,109.1
-166.17,105.9
-197.45,92.77
-237.43,61.8
-270.08,28.08
-279.39,7.78
-275.12,-5.19
-271.76,-21.97
-271.91,-46.08
-273.13,-79.96
-266.57,-116.73
-238.34,-136.57
-194.55,-138.7
-160.52,-148.16
-137.33,-172.12
-101.32,-185.09
-51.88,-180.21
-14.8,-183.11
9.16,-197.6
47.45,-195.16
100.56,-170.59
141.3,-152.74
166.63,-146.64
197.3,-126.65
231.63,-90.18
247.8,-62.1
244.9,-48.98
241.09,-32.96
245.67,-2.14
252.99,39.52
247.96,77.21
219.27,95.83
177.92,100.1
145.42,112
118.87,133.67
75.53,140.38
16.78,126.34
-32.5,113.83
-68.51,112.61
-106.81,110.63
-144.81,106.2
-169.53,106.51
-191.35,100.71
-224.91,76.29
-257.72,44.56
-270.23,22.74
-266.72,8.39
-263.06,-8.85
-265.81,-34.94
-272.37,-74.01
-271,-116.88
-246.58,-140.84
-204.77,-144.5
-169.07,-154.11
-142.36,-177
-103.15,-187.68
-50.2,-178.07
-8.54,-175.78
16.94,-190.28
50.2,-192.87
97.96,-172.73
138.85,-153.66
167.24,-144.5
