-41.2,50.96
-48.98,47.61
-49.44,52.03
-45.78,58.59
-46.69,56
-54.93,40.74
-59.66,24.57
-54.17,17.24
-45.01,13.43
-39.83,4.58
-36.32,-6.71
-27.77,-15.87
-16.63,-25.94
-10.07,-39.98
-10.07,-56.3
-10.99,-70.5
-3.81,-79.8
12.66,-80.11
27.47,-75.68
30.98,-77.67
28.23,-87.28
30.82,-91.4
37.54,-85.45
39.37,-79.5
39.67,-74.92
46.69,-62.26
54.32,-43.79
50.66,-33.26
39.06,-32.2
30.82,-28.84
29.14,-16.63
31.13,3.2
31.28,24.26
24.11,36.77
12.05,39.67
3.81,44.1
-1.53,53.86
-11.75,59.05
-25.33,56.15
-34.03,51.73
-39.98,48.83
-47.45,46.84
-51.57,48.52
-50.05,51.57
-50.66,46.23
-55.39,32.96
-54.78,23.04
-46.54,18.46
-39.52,11.14
-37.84,-1.53
-38.3,-17.24
-40.28,-37.38
-39.67,-57.68
-28.23,-65.46
-9.61,-62.26
1.07,-66.07
2.59,-80.57
9.31,-88.5
23.19,-83.47
29.75,-82.24
25.94,-92.47
25.33,-98.42
32.81,-91.4
37.84,-84.84
37.23,-83.77
39.52,-75.84
44.71,-57.98
43.18,-44.25
34.79,-39.06
28.53,-32.04
28.38,-17.7
29.3,0.46
27.01,18.62
20.14,33.26
10.68,41.81
3.05,48.68
-2.9,57.07
-13.89,61.65
-30.82,56.15
-46.69,46.84
-55.85,42.27
-59.2,45.17
-58.9,52.03
-57.53,56.46
-59.51,51.27
-64.7,36.47
-66.83,18.46
-62.56,3.97
-55.69,-5.65
-50.2,-13.12
-47,-22.58
-46.39,-38.15
-44.1,-56.61
-33.42,-65.92
-16.94,-64.39
-5.95,-66.07
-3.51,-79.04
0,-91.25
8.09,-93.84
12.05,-96.74
9.46,-106.05
10.07,-110.93
17.55,-103.45
23.8,-93.54
25.18,-88.35
28.23,-79.04
33.72,-62.41
33.87,-48.07
27.62,-40.28
22.13,-31.74
21.36,-16.63
23.35,3.97
23.35,25.18
16.33,38.91
3.05,41.96
-9.46,43.03
-17.09,50.2
-25.33,57.98
-36.62,58.75
-47.45,53.25
-57.98,46.23
-68.21,41.5
-73.39,42.88
-71.26,48.52
-68.82,49.44
-70.5,40.74
-71.26,27.16
-67.9,14.5
-62.71,3.66
-56.61,-4.12
-49.13,-9.31
-43.33,-18.92
-39.06,-34.03
-30.82,-45.01
-19.53,-48.68
-13.43,-56.15
-12.97,-71.41
-7.63,-81.94
4.58,-80.41
12.66,-79.04
12.36,-85.3
14.5,-87.43
25.63,-76.45
36.32,-63.93
38.3,-60.88
37.23,-59.05
38.91,-47.61
39.52,-31.59
34.94,-20.6
27.62,-14.34
21.51,-7.17
18.01,5.95
15.11,24.41
9.16,40.13
0.61,48.68
-6.87,55.54
-14.19,64.09
-25.94,68.36
-38.15,65.77
-43.49,63.63
-44.4,64.7
-48.37,65.46
-53.1,66.68
-52.34,70.04
-51.73,67.6
-57.53,53.25
-63.93,34.79
-61.95,22.89
-54.17,16.33
-48.98,7.93
-48.52,-6.1
-49.59,-25.48
-46.69,-45.17
-36.77,-56.92
-21.36,-57.98
-7.02,-57.37
1.83,-63.63
8.54,-72.02
17.09,-73.85
25.33,-73.24
30.52,-76.75
36.32,-78.89
43.95,-73.39
48.68,-66.68
46.84,-67.44
43.18,-68.51
42.57,-59.36
42.42,-44.71
39.22,-33.87
34.03,-27.31
29.3,-18.92
27.77,-3.97
26.7,15.41
21.21,30.36
10.99,37.08
3.51,42.88
0,53.25
-6.26,61.49
-17.7,59.97
-29.3,52.34
-37.08,46.84
-42.42,46.69
-46.39,48.98
-48.52,48.37
-51.57,41.81
-55.54,31.28
-56,20.9
-52.34,10.83
-48.22,-0.46
-44.4,-10.83
-39.52,-19.38
-36.93,-32.96
-36.47,-52.34
-29.3,-65.61
-13.58,-67.29
-0.61,-69.73
3.66,-80.41
8.85,-89.42
19.23,-89.42
24.72,-91.09
21.82,-101.01
22.28,-106.66
32.2,-97.81
42.88,-84.84
48.68,-77.82
53.25,-69.58
57.22,-55.54
55.39,-43.33
48.68,-37.23
43.49,-31.43
40.74,-21.21
37.69,-5.95
32.96,12.51
25.18,27.16
12.82,32.81
0.61,36.01
-6.87,44.86
-14.19,53.1
-25.63,51.42
-36.16,45.01
-41.5,42.88
-43.03,46.39
-41.66,54.02
-37.99,61.8
-37.23,60.42
-41.96,45.17
-46.39,25.33
-44.56,11.29
-39.22,3.05
-34.48,-5.19
-31.28,-14.8
-29.6,-28.69
-28.99,-47.91
-24.57,-64.54
-14.8,-71.41
-5.34,-75.07
1.37,-83.92
12.05,-90.03
28.38,-84.69
40.13,-78.58
39.98,-86.06
36.62,-97.81
39.37,-97.5
43.95,-90.33
43.79,-88.5
44.56,-85.45
50.96,-69.73
56.61,-49.13
53.86,-37.84
43.18,-37.54
31.28,-37.08
25.79,-25.63
27.31,-3.51
25.48,16.17
15.26,23.65
4.73,27.16
-1.37,35.25
-11.44,40.13
-28.38,34.18
-40.89,26.4
-42.72,26.25
-41.5,30.67
-42.88,33.87
-44.25,35.71
-45.01,34.03
-46.54,27.16
-47.61,16.02
-48.37,2.14
-50.81,-14.65
-52.49,-30.52
-48.37,-40.59
-40.28,-48.22
-31.89,-59.05
-21.36,-68.66
-8.24,-72.48
1.98,-76.75
7.17,-87.13
14.34,-94.91
27.31,-91.86
36.16,-89.72
33.11,-100.56
26.7,-113.07
28.53,-110.78
34.94,-99.79
37.69,-93.99
40.28,-88.04
47.15,-71.41
50.81,-52.64
44.86,-43.64
36.01,-39.06
32.81,-27.16
35.55,-6.71
37.84,15.11
33.72,31.13
23.04,38.91
11.29,43.95
2.14,50.81
-8.09,55.85
-21.51,54.02
-34.03,47.76
-41.66,43.79
-44.86,45.17
-44.86,51.73
-44.1,56.92
-47.61,52.34
-54.02,39.37
-55.39,29.14
-50.05,23.65
-45.17,14.5
-43.95,1.22
-42.11,-9.92
-38.45,-20.45
-33.11,-34.64
-23.04,-45.78
-8.24,-47.91
3.05,-49.9
8.09,-59.66
15.41,-67.29
26.86,-66.38
33.11,-67.29
31.59,-76.29
33.11,-80.11
42.11,-70.04
49.59,-57.53
51.42,-52.8
51.57,-49.44
51.12,-40.59
47,-31.13
41.05,-22.89
37.69,-13.28
35.25,-1.53
31.13,11.29
27.01,27.16
21.97,44.4
14.95,57.22
9.61,67.14
8.39,79.8
3.66,89.57
-10.22,86.82
-28.53,74.46
-43.79,62.87
-53.71,57.98
-55.85,61.8
-50.2,69.73
-46.23,70.65
-49.74,59.66
-53.71,45.01
-50.81,33.87
-45.01,23.96
-40.28,13.73
-35.1,6.26
-29.6,-3.36
-25.02,-19.38
-16.94,-32.5
-3.05,-35.4
6.87,-39.98
7.02,-57.37
8.09,-73.85
18.92,-74.92
29.6,-72.17
30.36,-80.72
29.6,-89.57
37.23,-84.38
45.17,-74.46
43.95,-73.85
40.89,-73.39
45.93,-58.75
53.1,-36.77
52.8,-22.13
46.39,-15.72
39.98,-9.61
34.79,-0.15
29.14,12.82
21.67,25.79
11.9,33.72
1.37,37.69
-5.95,45.17
-10.83,55.69
-17.7,60.73
-27.77,56.3
-38.76,48.68
-46.84,45.17
-47.76,47.91
-41.96,50.96
-37.84,45.93
-40.74,32.2
-45.32,17.85
-44.71,7.48
-40.13,-1.53
-34.79,-10.07
-30.36,-18.62
-29.3,-32.35
-29.91,-52.8
-25.02,-68.82
-13.89,-74.46
-5.19,-80.41
-2.14,-93.54
5.65,-102.08
21.97,-96.44
33.42,-91.25
30.98,-100.56
26.7,-112.3
32.5,-108.8
40.74,-97.96
41.35,-94.6
39.98,-92.32
44.25,-78.58
47.45,-60.88
39.52,-53.56
25.63,-53.56
18.31,-46.84
22.43,-26.4
30.98,2.29
32.5,26.4
24.11,36.62
14.04,39.67
8.7,48.22
3.05,57.83
-9.77,56.76
-25.33,47
-35.4,41.2
-39.22,43.49
-39.98,49.29
-39.98,52.03
-43.03,47
-49.59,34.48
-54.32,21.21
-53.71,10.22
-50.81,-0.46
-45.93,-8.85
-37.99,-13.43
-31.89,-21.97
-30.21,-40.74
-24.72,-57.68
-10.07,-60.88
3.97,-59.81
9.46,-68.36
15.26,-77.97
28.99,-76.14
40.89,-71.41
41.2,-78.13
38.76,-88.35
43.33,-86.21
48.52,-77.21
47.3,-73.55
47,-68.51
51.73,-53.25
52.34,-36.93
44.25,-29.91
37.54,-24.26
37.69,-10.07
39.52,9.16
35.71,26.4
25.48,37.99
12.82,43.95
4.12,49.74
1.07,61.19
-3.81,72.94
-16.17,74.16
-31.59,65.31
-42.88,56.92
-46.84,57.53
-43.18,67.14
-36.77,77.36
-37.23,76.29
-47,60.88
-55.85,43.49
-55.69,32.5
-50.66,24.41
-45.78,15.26
-38.3,9
-29.14,1.98
-24.72,-13.89
-22.13,-32.96
-12.82,-41.35
0.46,-42.72
9,-50.2
15.11,-61.19
25.02,-63.02
33.57,-60.88
35.4,-66.22
38.3,-70.95
48.68,-63.32
56.76,-52.34
53.56,-52.64
47.15,-55.85
47.45,-46.69
49.9,-29.91
47.3,-17.4
40.89,-9.92
34.64,-1.68
30.36,11.29
29.75,31.13
30.06,52.49
25.18,65
14.65,66.99
4.88,69.58
-3.2,75.99
-13.73,77.97
-25.02,72.94
-33.42,67.75
-40.13,66.22
-44.86,67.9
-43.95,72.02
-41.5,72.78
-45.78,62.87
-53.41,46.08
-53.56,33.26
-44.56,28.08
-34.48,25.02
-28.84,17.7
-26.86,3.2
-25.94,-17.09
-20.6,-34.03
-8.54,-39.06
3.97,-38.76
10.53,-45.78
14.8,-57.53
22.74,-62.26
30.82,-61.19
32.81,-64.85
32.2,-71.26
35.55,-69.43
39.22,-62.56
38.3,-60.58
37.08,-58.44
41.66,-43.95
47.45,-21.97
47.91,-5.49
44.71,3.81
42.57,13.28
42.88,28.23
43.33,48.68
38.76,67.29
27.62,77.36
16.33,83.47
10.22,93.69
2.75,103
-10.99,101.78
-22.58,93.69
-26.09,87.74
-28.99,83.47
-36.77,79.04
-43.64,78.13
-45.47,78.74
-47.15,73.39
-50.35,61.95
-49.9,50.66
-44.71,40.59
-37.54,30.82
-29.45,23.19
-21.51,14.65
-16.63,-0.46
-13.28,-19.07
-6.71,-30.98
1.22,-36.62
6.41,-46.23
12.36,-56.61
24.72,-56.76
36.62,-52.49
37.08,-60.42
30.82,-75.38
32.2,-77.97
41.35,-67.9
46.84,-62.41
47.91,-61.19
51.42,-50.81
56.15,-31.74
56.92,-15.56
54.47,-4.27
53.25,7.78
51.12,21.21
44.86,33.57
34.03,42.88
22.43,48.37
14.19,53.1
9,62.1
2.29,72.17
-8.24,74.92
-20.14,69.27
-31.28,60.58
-40.89,55.24
-43.95,57.98
-38.6,67.29
-34.18,71.41
-39.98,60.27
-50.81,39.83
-55.08,22.58
-50.81,12.82
-42.42,7.63
-34.33,2.75
-29.3,-8.09
-26.7,-26.25
-20.29,-42.72
-7.02,-48.07
6.41,-47.45
14.65,-51.27
21.06,-58.59
28.69,-62.71
31.43,-67.44
27.47,-77.51
26.86,-84.99
37.08,-78.74
49.74,-65.61
55.54,-58.29
57.53,-54.02
62.1,-42.27
64.39,-27.31
58.29,-18.92
47.76,-14.19
42.11,-3.66
42.72,13.73
43.49,32.96
37.69,48.22
26.25,56.92
16.94,62.71
11.6,70.19
2.59,75.68
-12.82,72.63
-26.25,64.85
-32.96,59.81
-37.99,59.2
-41.81,63.48
-38.76,72.02
-33.57,76.29
-35.71,67.75
-43.64,51.27
-47,36.32
-43.64,24.87
-38.6,14.19
-34.03,4.27
-29.91,-7.48
-25.94,-23.19
-18.16,-36.77
-4.43,-40.59
8.7,-40.74
14.5,-48.68
17.24,-61.65
24.11,-67.75
32.5,-67.75
34.48,-72.78
33.57,-81.79
38.6,-81.48
46.54,-72.48
47.3,-68.66
42.88,-70.19
43.49,-62.41
48.52,-43.79
48.83,-28.53
43.03,-21.67
39.06,-13.58
41.2,4.12
43.33,25.94
36.93,41.05
22.74,45.78
11.6,49.44
9.77,61.04
7.32,73.7
-6.41,72.78
-26.55,58.75
-41.2,46.23
-47.91,43.49
-49.13,48.07
-46.54,54.63
-44.25,55.69
-47.91,45.93
-54.93,29.6
-56.3,16.63
-48.98,10.53
-39.67,5.65
-35.1,-3.66
-34.33,-18.16
-32.96,-35.86
-25.94,-49.59
-11.75,-53.86
2.44,-53.41
8.85,-59.97
11.14,-71.11
19.99,-74.16
33.57,-69.73
39.52,-72.48
36.62,-84.08
37.38,-88.5
45.93,-82.09
52.64,-77.51
54.17,-76.29
55.69,-66.07
58.59,-47.3
57.07,-33.42
50.2,-27.62
42.57,-21.21
38.3,-7.93
36.32,10.68
31.89,27.31
21.97,35.4
11.14,38.91
5.19,46.23
0.61,55.39
-8.85,56.76
-21.21,48.83
-31.74,39.98
-40.89,34.94
-47.91,34.79
-48.83,39.06
-46.69,41.96
-47.76,36.32
-50.51,24.87
-48.52,14.95
-41.66,7.17
-34.48,-0.92
-28.23,-7.93
-23.19,-16.17
-21.67,-31.89
-20.45,-50.81
-12.97,-61.19
-0.61,-62.71
8.85,-68.21
14.19,-79.8
21.51,-86.52
29.6,-86.98
33.26,-90.33
36.16,-94.6
44.71,-88.65
53.71,-75.99
55.08,-70.5
53.71,-70.04
57.83,-60.58
62.56,-42.72
59.81,-29.6
52.64,-22.43
48.83,-12.82
47.91,2.44
44.4,18.46
34.94,30.52
22.13,37.38
13.43,45.17
12.05,60.27
10.83,76.45
0.92,80.87
-14.19,73.24
-25.79,64.7
-34.18,60.12
-41.35,58.59
-43.64,61.8
-40.13,66.68
-38.76,64.39
-42.88,53.1
-45.62,40.13
-42.72,29.75
-38.15,18.92
-34.94,7.02
-31.89,-5.19
-26.4,-18.92
-16.63,-30.98
-2.9,-35.71
8.85,-37.54
13.12,-47.15
14.04,-62.1
18.31,-70.04
25.18,-70.34
30.98,-71.87
37.69,-73.39
46.84,-67.9
51.88,-60.73
49.29,-60.88
46.69,-60.58
51.27,-47.91
56.3,-28.38
54.17,-15.26
47.45,-9.46
42.42,-2.75
40.13,10.22
37.84,27.31
31.43,42.11
20.29,49.59
9.77,54.78
4.27,64.85
-1.07,76.14
-11.6,79.35
-23.96,73.7
-33.26,67.14
-39.83,64.09
-43.79,65.46
-42.72,70.65
-40.13,72.78
-43.79,64.54
-51.42,48.98
-52.8,35.4
-45.78,27.16
-37.69,19.38
-33.57,9.16
-32.96,-4.58
-32.96,-21.51
-27.92,-37.38
-15.11,-45.47
-1.07,-48.07
5.8,-55.69
6.87,-70.04
10.68,-80.72
18.31,-82.86
23.5,-84.69
26.4,-89.11
32.65,-86.98
41.05,-77.36
43.95,-70.5
41.5,-69.43
40.28,-64.09
39.67,-53.1
34.48,-44.56
26.86,-39.06
24.41,-28.69
29.14,-8.85
34.48,15.41
32.65,35.86
23.5,48.07
14.04,56
8.85,66.38
3.05,75.99
-8.54,78.43
-21.51,74.31
-31.74,67.75
-40.74,59.81
-46.39,53.86
-42.72,55.39
-34.48,59.05
-34.79,53.25
-44.86,37.84
-52.03,23.04
-48.68,14.04
-40.13,7.93
-32.5,1.53
-27.62,-8.39
-24.57,-25.02
-18.31,-41.96
-7.02,-50.35
3.66,-53.41
8.09,-62.26
11.9,-74.01
23.96,-76.6
37.84,-71.26
42.27,-73.24
40.44,-82.55
44.4,-83.92
53.25,-74.31
55.54,-68.51
50.81,-70.65
48.83,-66.53
52.34,-50.51
54.17,-32.96
51.88,-21.06
47.76,-11.9
42.27,-1.83
35.86,10.53
28.69,23.19
19.84,32.35
10.99,38.15
5.19,46.39
-0.61,57.53
-10.83,62.41
-21.82,59.2
-27.77,55.69
-30.67,56.92
-33.87,61.34
-34.48,67.44
-31.74,71.11
-33.26,65.46
-40.44,50.96
-45.01,36.62
-42.27,26.86
-36.77,18.46
-33.57,9
-33.26,-3.51
-33.42,-20.9
-28.08,-36.93
-13.28,-42.27
3.05,-42.72
11.14,-50.81
16.94,-63.93
29.6,-67.6
43.79,-62.87
48.07,-65
45.01,-75.07
46.84,-77.67
54.02,-68.66
58.44,-60.12
61.04,-53.71
67.14,-40.44
72.17,-23.35
68.51,-13.73
59.2,-10.83
52.95,-4.12
52.19,10.99
52.64,30.36
48.98,47.61
39.22,57.68
29.3,63.93
25.33,73.85
21.82,84.84
9.31,84.69
-8.7,73.55
-20.75,64.54
-25.33,64.24
-25.79,69.58
-20.6,78.43
-11.9,86.82
-9.61,85.3
-16.17,71.56
-20.6,55.54
-17.7,43.95
-12.66,34.64
-8.24,24.72
-3.05,14.34
2.14,0.31
7.48,-15.72
16.33,-25.79
28.38,-27.77
39.06,-30.06
48.37,-35.86
59.81,-39.06
70.19,-38.91
73.39,-43.33
74.16,-50.35
83.01,-46.39
97.2,-31.28
102.69,-22.74
98.42,-25.18
96.74,-21.82
101.93,-4.27
104.68,14.34
99.79,24.41
92.93,31.13
88.5,41.35
85.3,55.85
81.94,72.33
77.97,87.59
73.39,98.57
68.36,107.27
61.95,114.9
50.96,117.03
37.54,111.54
26.7,104.37
20.29,101.47
16.48,103.45
15.26,108.03
15.56,110.02
13.89,104.37
9.92,92.47
8.54,79.96
12.51,69.58
18.31,60.12
22.28,50.2
24.57,38.3
27.47,22.58
34.03,7.48
44.71,-1.07
52.8,-7.48
54.02,-19.38
54.63,-33.87
63.32,-39.06
75.07,-36.32
79.35,-38.6
77.97,-47.3
81.18,-48.98
88.96,-39.98
91.71,-32.65
88.5,-31.74
86.67,-26.7
86.98,-13.43
83.31,-0.92
75.53,5.34
67.9,9.77
63.02,19.07
60.88,34.48
59.05,52.8
54.32,67.9
46.84,77.51
41.2,86.82
35.1,96.13
23.04,98.72
7.93,93.69
-3.2,88.5
-9.16,87.28
-12.97,90.03
-14.34,96.13
-13.28,99.49
-14.8,93.69
-18.46,82.24
-17.85,73.85
-11.9,67.44
-4.88,57.68
1.98,46.08
9,36.32
13.58,23.96
16.33,8.24
23.5,-1.98
35.25,-5.04
42.42,-12.05
44.25,-25.18
50.2,-32.96
60.88,-31.28
65.92,-32.65
63.63,-41.66
65.31,-44.71
73.39,-35.55
77.21,-28.08
74.62,-28.08
74.77,-23.04
79.04,-6.87
80.11,10.07
76.14,21.06
71.72,30.06
66.83,40.13
60.73,51.88
53.56,65
44.86,75.99
35.55,83.01
28.23,89.87
21.36,98.57
9.92,101.47
-4.88,95.37
-14.65,88.5
-17.24,88.35
-17.4,93.69
-18.16,98.42
-19.23,97.96
-22.58,89.72
-28.53,76.29
-32.81,62.41
-31.28,51.27
-26.09,42.42
-22.74,32.65
-23.35,18.46
-25.33,-2.14
-23.04,-22.89
-12.97,-33.87
1.53,-35.25
12.05,-39.37
15.26,-52.19
18.16,-63.32
26.25,-63.32
34.33,-61.8
36.32,-67.9
37.99,-72.63
45.01,-65.31
51.27,-55.85
51.12,-54.47
50.2,-52.34
52.95,-39.37
53.41,-22.58
47.61,-12.82
41.05,-7.17
39.22,3.2
39.67,20.45
35.86,37.38
26.7,47.3
17.85,54.02
14.19,63.93
11.14,76.29
1.98,81.79
-11.29,77.67
-22.13,70.95
-29.91,65.92
-35.71,64.39
-36.47,68.05
-33.42,72.78
-34.94,68.82
-43.33,54.02
-49.74,37.54
-48.07,26.4
-41.05,19.84
-33.26,14.8
-26.7,8.24
-22.74,-3.97
-18.16,-19.84
-8.39,-30.36
4.58,-33.42
11.9,-39.98
12.97,-54.32
15.72,-65.92
22.28,-68.66
26.09,-71.87
26.7,-79.19
33.42,-78.89
46.08,-65.61
54.32,-52.95
54.93,-48.07
55.39,-41.66
56.76,-28.99
51.73,-19.53
39.67,-17.4
29.45,-13.89
27.01,-1.37
29.91,19.53
31.59,41.81
27.77,57.83
21.67,67.14
18.62,77.21
15.87,89.26
5.34,93.23
-10.99,85.6
-25.18,74.46
-35.1,66.83
-43.03,63.78
-47.15,65.61
-47.15,68.51
-48.52,64.54
-52.49,52.8
-54.93,39.37
-55.69,26.09
-56.61,10.68
-55.24,-2.59
-48.68,-9.77
-39.98,-16.33
-30.21,-25.33
-16.33,-31.28
-1.07,-32.2
6.71,-37.84
7.93,-50.81
14.04,-59.36
26.4,-57.22
34.64,-55.85
38.3,-59.81
46.69,-57.22
58.59,-43.79
62.71,-34.48
59.05,-35.4
59.51,-31.28
65.46,-14.04
66.68,3.81
60.58,12.97
54.32,19.99
52.19,32.65
51.73,51.42
49.9,71.72
44.71,86.98
36.16,94.15
27.62,98.57
18.16,104.22
3.97,105.9
-10.68,101.47
-16.48,98.88
-14.19,101.47
-12.66,103.76
-14.34,103.91
-15.56,104.06
-17.7,99.79
-21.51,88.81
-21.97,77.36
-18.62,67.9
-17.24,54.47
-19.68,37.08
-21.06,21.67
-20.45,5.65
-19.53,-14.5
-15.26,-31.13
-5.65,-37.69
3.36,-42.42
7.93,-54.17
11.75,-66.99
15.56,-74.62
12.51,-85.14
1.98,-102.84
-5.95,-116.12
-7.17,-117.34
-9.31,-116.27
-16.33,-120.85
-23.19,-123.14
-28.84,-117.65
-38.15,-111.24
-50.66,-107.42
-61.34,-103
-71.72,-98.57
-84.23,-94.6
-96.28,-86.06
-105.29,-74.46
-114.14,-67.9
-124.66,-66.99
-137.63,-66.53
-157.32,-72.63
-184.94,-92.62
-211.03,-116.73
-225.98,-128.17
-231.78,-126.8
-236.36,-125.27
-242.92,-130.62
-251.92,-142.67
-264.28,-160.52
-277.25,-182.04
-285.03,-203.09
-284.12,-217.9
-275.57,-225.37
-264.59,-230.26
-256.04,-239.87
-248.72,-253.6
-236.05,-261.23
-219.12,-260.77
-207.52,-263.06
-202.18,-272.52
-193.48,-277.1
-180.51,-272.37
-175.17,-271.76
-178.99,-281.37
-177.31,-285.03
-165.71,-274.35
-158.54,-265.81
-161.74,-268.55
-162.51,-266.88
-154.11,-250.24
-148.16,-231.02
-152.74,-221.86
-160.98,-216.37
-164.95,-205.99
-163.88,-187.68
-161.59,-164.79
-161.9,-144.65
-164.49,-130.77
-164.79,-117.65
-163.27,-101.47
-167.54,-92.01
-179.75,-96.13
-191.5,-104.52
-197.45,-107.42
-200.35,-105.13
-199.89,-99.49
-194.24,-91.4
-189.06,-87.74
-189.36,-94.3
-189.82,-105.59
-184.02,-113.98
-175.32,-120.54
-169.07,-128.78
-163.88,-138.55
-156.4,-148.77
-144.96,-158.39
-128.48,-161.44
-108.49,-156.86
-93.08,-155.64
-85.6,-165.25
-78.43,-173.8
-65.61,-170.9
-56.15,-167.54
-57.22,-175.02
-57.37,-180.05
-46.39,-168.46
-32.96,-151.82
-27.62,-145.11
-25.48,-139.77
-21.06,-124.66
-20.9,-108.03
-28.53,-99.79
-35.55,-93.69
-36.01,-80.57
-34.03,-61.65
-35.86,-42.27
-41.96,-26.4
-49.44,-15.72
-55.08,-5.49
-57.98,8.24
-61.34,20.6
-68.82,22.89
-79.65,16.94
-88.65,11.75
-92.62,13.58
-90.18,21.51
-85.14,29.45
-83.16,29.3
-85.45,20.29
-87.59,8.09
-86.21,-2.44
-81.02,-9.92
-71.26,-12.36
-59.36,-13.73
-52.64,-23.35
-52.64,-42.27
-49.44,-57.98
-37.84,-61.8
-24.26,-62.26
-14.04,-67.14
-3.81,-71.11
7.63,-69.89
13.89,-70.19
13.58,-76.6
14.8,-79.19
20.9,-71.41
24.26,-62.87
22.74,-59.66
24.11,-53.1
29.6,-38.91
30.98,-26.7
25.94,-20.9
21.67,-13.89
21.06,0.46
20.75,19.38
17.55,37.54
10.07,51.12
0.92,59.81
-4.88,68.51
-8.7,80.11
-18.46,86.52
-34.64,82.24
-47.91,73.24
-54.17,68.36
-57.07,70.5
-56.76,77.82
-51.88,85.91
-49.9,85.6
-56.46,72.48
-64.39,54.93
-64.39,42.57
-58.59,34.64
-53.41,26.25
-49.74,15.41
-45.47,0.92
-39.22,-15.56
-27.31,-25.33
-10.07,-25.02
3.97,-25.48
9.46,-35.86
12.82,-47.91
20.45,-51.42
25.63,-52.49
24.26,-59.81
24.72,-65.92
33.26,-59.81
41.66,-48.52
42.42,-43.33
40.59,-40.13
42.11,-29.3
43.03,-14.19
39.22,-2.75
34.18,5.19
31.43,15.87
28.84,30.36
23.35,45.62
14.95,56.76
6.41,63.17
1.37,70.8
-1.37,82.55
-9.92,90.03
-26.86,84.84
-43.95,72.94
-53.86,65
-57.83,63.78
-58.75,66.22
-58.29,67.6
-59.2,63.32
-61.49,54.02
-60.42,45.32
-55.08,37.69
-49.74,28.38
-44.86,19.53
-37.69,12.82
-30.52,2.75
-25.94,-14.19
-19.84,-30.36
-9.61,-37.99
-0.46,-43.64
5.04,-53.86
12.66,-62.41
23.65,-63.48
29.45,-65.46
27.47,-75.07
26.86,-81.79
34.33,-75.84
42.72,-64.54
45.78,-58.75
46.23,-54.17
46.69,-43.49
44.56,-29.6
